Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-10-26,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-10-29,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-10-30,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-10-31,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-01,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-02,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-05,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-06,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-07,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-08,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-09,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-12,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-13,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-14,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-15,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-16,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-19,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-20,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-21,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-23,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-26,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-27,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-28,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-29,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-11-30,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-03,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-04,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-05,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-06,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-07,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-10,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-11,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-12,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-13,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-14,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-17,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-18,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-19,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-20,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-21,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-24,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-26,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-27,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-28,66.00,66.00,66.00,66.00,0,0.00,0.00
2007-12-31,44.40,45.00,43.80,45.00,3003,0.00,0.00
2008-01-02,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-03,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-04,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-07,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-08,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-09,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-10,45.00,45.00,45.00,45.00,167,0.00,0.00
2008-01-11,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-14,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-15,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-16,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-17,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-18,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-22,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-23,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-24,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-25,44.40,45.00,44.40,45.00,1002,0.00,0.00
2008-01-28,45.00,45.00,45.00,45.00,0,0.00,0.00
2008-01-29,45.00,45.00,45.00,45.00,0,0.00,0.00
