Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19,28800.00,28800.00,26496.00,27648.00,2,0.00,0.00
2016-02-22,28800.00,31680.00,27072.00,28800.00,1,0.00,0.00
2016-02-23,24192.00,29376.00,23040.00,27648.00,9,0.00,0.00
2016-02-24,28800.00,28800.00,24192.00,26496.00,1,0.00,0.00
2016-02-25,25920.00,27072.00,25344.00,25920.00,2,0.00,0.00
2016-02-26,26496.00,26496.00,23616.00,23616.00,1,0.00,0.00
2016-02-29,23616.00,25344.00,23616.00,23616.00,1,0.00,0.00
2016-03-01,24768.00,25920.00,22464.00,25920.00,2,0.00,0.00
2016-03-02,25920.00,25920.00,24192.00,25920.00,1,0.00,0.00
2016-03-03,25920.00,25920.00,24192.00,25344.00,0,0.00,0.00
2016-03-04,24192.00,25344.00,22464.00,23040.00,3,0.00,0.00
2016-03-07,22464.00,25344.00,21888.00,24192.00,4,0.00,0.00
2016-03-08,24768.00,25344.00,23040.00,23040.00,2,0.00,0.00
2016-03-09,23040.00,24192.00,22464.00,23040.00,1,0.00,0.00
2016-03-10,22464.00,23616.00,22464.00,23040.00,1,0.00,0.00
2016-03-11,22464.00,23616.00,21312.00,23040.00,1,0.00,0.00
2016-03-14,23616.00,23616.00,22464.00,22464.00,1,0.00,0.00
2016-03-15,23616.00,23616.00,21312.00,23040.00,1,0.00,0.00
2016-03-16,23040.00,23040.00,20160.00,20160.00,1,0.00,0.00
2016-03-17,20160.00,22464.00,20160.00,22464.00,0,0.00,0.00
2016-03-18,22464.00,22464.00,21312.00,21312.00,0,0.00,0.00
2016-03-21,20736.00,23616.00,20736.00,21888.00,5,0.00,0.00
2016-03-22,21888.00,23040.00,20160.00,21888.00,2,0.00,0.00
2016-03-23,22464.00,22464.00,20160.00,20736.00,2,0.00,0.00
2016-03-24,20736.00,21888.00,20736.00,21888.00,0,0.00,0.00
2016-03-28,20736.00,21888.00,20160.00,21888.00,1,0.00,0.00
2016-03-29,22464.00,23616.00,19584.00,23040.00,2,0.00,0.00
2016-03-30,23040.00,23040.00,20160.00,23040.00,1,0.00,0.00
2016-03-31,23040.00,23040.00,21888.00,21888.00,1,0.00,0.00
2016-04-01,21888.00,22464.00,20736.00,21888.00,2,0.00,0.00
2016-04-04,21888.00,21888.00,20736.00,20736.00,2,0.00,0.00
2016-04-05,20736.00,21888.00,20160.00,20736.00,1,0.00,0.00
2016-04-06,21888.00,22464.00,21312.00,22464.00,1,0.00,0.00
2016-04-07,21888.00,21888.00,20160.00,21888.00,1,0.00,0.00
2016-04-08,20160.00,23040.00,19584.00,23040.00,2,0.00,0.00
2016-04-11,20736.00,23040.00,20736.00,22464.00,1,0.00,0.00
2016-04-12,21888.00,22464.00,20736.00,22464.00,1,0.00,0.00
2016-04-13,22464.00,25920.00,21888.00,23616.00,7,0.00,0.00
2016-04-14,24192.00,28224.00,21888.00,24768.00,8,0.00,0.00
2016-04-15,25920.00,28224.00,24768.00,27072.00,3,0.00,0.00
2016-04-18,27648.00,35712.00,25920.00,29376.00,39,0.00,0.00
2016-04-19,28800.00,31680.00,24192.00,25344.00,6,0.00,0.00
2016-04-20,25920.00,26496.00,20736.00,20736.00,13,0.00,0.00
2016-04-21,23616.00,24192.00,19008.00,22464.00,5,0.00,0.00
2016-04-22,22464.00,22464.00,20736.00,21312.00,1,0.00,0.00
2016-04-25,21312.00,21888.00,19584.00,20160.00,2,0.00,0.00
2016-04-26,20736.00,22464.00,20160.00,20736.00,2,0.00,0.00
2016-04-27,21888.00,21888.00,20736.00,21888.00,0,0.00,0.00
2016-04-28,22464.00,23040.00,20736.00,22464.00,1,0.00,0.00
2016-04-29,23616.00,23616.00,20736.00,21888.00,1,0.00,0.00
2016-05-02,21888.00,21888.00,20736.00,21888.00,0,0.00,0.00
2016-05-03,20736.00,21888.00,20160.00,20736.00,3,0.00,0.00
2016-05-04,20736.00,21888.00,20160.00,21888.00,1,0.00,0.00
2016-05-05,20736.00,20736.00,19008.00,20160.00,3,0.00,0.00
2016-05-06,20160.00,20160.00,19008.00,20160.00,1,0.00,0.00
2016-05-09,19584.00,19584.00,19008.00,19008.00,1,0.00,0.00
2016-05-10,20160.00,20160.00,19008.00,19008.00,1,0.00,0.00
2016-05-11,20160.00,20160.00,17856.00,19008.00,2,0.00,0.00
2016-05-12,18432.00,19584.00,17280.00,19584.00,3,0.00,0.00
2016-05-13,19008.00,19008.00,17280.00,18432.00,1,0.00,0.00
2016-05-16,17856.00,18432.00,15552.00,16128.00,2,0.00,0.00
2016-05-17,16704.00,16704.00,15552.00,16704.00,0,0.00,0.00
2016-05-18,16704.00,17280.00,16704.00,17280.00,1,0.00,0.00
2016-05-19,17280.00,17280.00,16704.00,17280.00,0,0.00,0.00
2016-05-20,16704.00,17856.00,16704.00,17280.00,1,0.00,0.00
2016-05-23,17856.00,17856.00,17280.00,17856.00,0,0.00,0.00
2016-05-24,17280.00,19008.00,17280.00,19008.00,0,0.00,0.00
2016-05-25,18432.00,20160.00,18432.00,19008.00,2,0.00,0.00
2016-05-26,19008.00,20160.00,19008.00,19008.00,1,0.00,0.00
2016-05-27,19008.00,20160.00,19008.00,20160.00,1,0.00,0.00
2016-05-31,20160.00,20736.00,19008.00,20160.00,1,0.00,0.00
2016-06-01,19584.00,20160.00,19008.00,19584.00,1,0.00,0.00
2016-06-02,20160.00,21888.00,20160.00,20160.00,1,0.00,0.00
2016-06-03,20160.00,22464.00,20160.00,21888.00,1,0.00,0.00
2016-06-06,21888.00,21888.00,20736.00,21888.00,3,0.00,0.00
2016-06-07,21888.00,23616.00,21312.00,21888.00,3,0.00,0.00
2016-06-08,21888.00,21888.00,21312.00,21312.00,2,0.00,0.00
2016-06-09,21312.00,23040.00,20736.00,20736.00,0,0.00,0.00
2016-06-10,21312.00,22464.00,19008.00,20736.00,0,0.00,0.00
2016-06-13,19008.00,21888.00,18432.00,19584.00,1,0.00,0.00
2016-06-14,19584.00,23040.00,18432.00,20736.00,2,0.00,0.00
2016-06-15,20736.00,20736.00,19584.00,19584.00,1,0.00,0.00
2016-06-16,19584.00,20736.00,19008.00,20160.00,2,0.00,0.00
2016-06-17,19008.00,21888.00,19008.00,19584.00,0,0.00,0.00
2016-06-20,20160.00,21888.00,19008.00,19008.00,1,0.00,0.00
2016-06-21,19008.00,21312.00,19008.00,19008.00,1,0.00,0.00
2016-06-22,20736.00,20736.00,19008.00,19584.00,0,0.00,0.00
2016-06-23,20736.00,20736.00,19008.00,19008.00,2,0.00,0.00
2016-06-24,20160.00,20736.00,20160.00,20736.00,2,0.00,0.00
2016-06-27,20736.00,21312.00,19008.00,20736.00,0,0.00,0.00
2016-06-28,18360.00,26424.00,18360.00,20448.00,3,0.00,0.12
2016-06-29,19800.00,25200.00,14472.00,15768.00,27,0.00,0.00
2016-06-30,15840.00,18360.00,14976.00,15048.00,21,0.00,0.00
2016-07-01,14832.00,17064.00,14760.00,15840.00,5,0.00,0.00
2016-07-05,16128.00,16128.00,15048.00,15768.00,4,0.00,0.00
2016-07-06,15336.00,16704.00,15336.00,16344.00,1,0.00,0.00
2016-07-07,15768.00,16560.00,15480.00,16344.00,3,0.00,0.00
2016-07-08,15840.00,16272.00,15840.00,16272.00,0,0.00,0.00
2016-07-11,16344.00,17280.00,16128.00,16416.00,1,0.00,0.00
2016-07-12,16344.00,19656.00,15552.00,16344.00,25,0.00,0.00
2016-07-13,16704.00,17424.00,16200.00,16488.00,5,0.00,0.00
2016-07-14,17208.00,22464.00,17136.00,20016.00,23,0.00,0.00
2016-07-15,20160.00,22104.00,19440.00,19800.00,15,0.00,0.00
2016-07-18,19800.00,24984.00,19368.00,20592.00,43,0.00,0.00
2016-07-19,21384.00,23040.00,20016.00,21168.00,3,0.00,0.00
2016-07-20,22176.00,23760.00,19224.00,22608.00,26,0.00,0.00
2016-07-21,22104.00,22464.00,19512.00,19512.00,6,0.00,0.00
2016-07-22,20088.00,28224.00,20016.00,21744.00,91,0.00,0.00
2016-07-25,23184.00,43704.00,23184.00,38160.00,2454,0.00,0.00
2016-07-26,33912.00,39528.00,31464.00,36000.00,501,0.00,0.00
2016-07-27,35136.00,37152.00,28512.00,30672.00,103,0.00,0.00
2016-07-28,29232.00,30600.00,27432.00,30024.00,51,0.00,0.00
2016-07-29,28800.00,29376.00,27000.00,28800.00,17,0.00,0.00
2016-08-01,29016.00,29160.00,27936.00,28512.00,15,0.00,0.00
2016-08-02,28296.00,28656.00,26136.00,26928.00,16,0.00,0.00
2016-08-03,26712.00,28800.00,25344.00,28008.00,11,0.00,0.00
2016-08-04,27792.00,28800.00,27072.00,28656.00,7,0.00,0.00
2016-08-05,28296.00,29376.00,27864.00,27864.00,4,0.00,0.00
2016-08-08,27576.00,27792.00,25488.00,27504.00,3,0.00,0.00
2016-08-09,27576.00,27792.00,26712.00,27000.00,1,0.00,0.00
2016-08-10,27144.00,27216.00,25920.00,25992.00,2,0.00,0.00
2016-08-11,25848.00,26208.00,25560.00,26136.00,3,0.00,0.00
2016-08-12,26424.00,27288.00,26136.00,26784.00,2,0.00,0.00
2016-08-15,27072.00,27360.00,25632.00,25920.00,5,0.00,0.00
2016-08-16,26136.00,26640.00,24048.00,25200.00,6,0.00,0.00
2016-08-17,24264.00,26640.00,22824.00,22824.00,20,0.00,0.00
2016-08-18,23040.00,24984.00,23040.00,23760.00,4,0.00,0.00
2016-08-19,24984.00,24984.00,21528.00,22464.00,4,0.00,0.00
2016-08-22,23472.00,23472.00,20160.00,20664.00,5,0.00,0.00
2016-08-23,20736.00,21888.00,20448.00,21168.00,2,0.00,0.00
2016-08-24,20808.00,21600.00,19512.00,19872.00,4,0.00,0.00
2016-08-25,20736.00,20736.00,19872.00,19872.00,1,0.00,0.00
2016-08-26,20304.00,20304.00,19512.00,19512.00,3,0.00,0.00
2016-08-29,19584.00,23616.00,19584.00,22608.00,34,0.00,0.00
2016-08-30,22968.00,23472.00,20304.00,21096.00,5,0.00,0.00
2016-08-31,21456.00,21600.00,20232.00,20304.00,4,0.00,0.00
2016-09-01,21024.00,21096.00,19800.00,20304.00,2,0.00,0.00
2016-09-02,19872.00,20016.00,17352.00,19656.00,15,0.00,0.00
2016-09-06,19440.00,20520.00,19368.00,19800.00,3,0.00,0.00
2016-09-07,20016.00,20448.00,19584.00,19944.00,3,0.00,0.00
2016-09-08,20304.00,20520.00,18792.00,19728.00,19,0.00,0.00
2016-09-09,20304.00,20376.00,18288.00,18504.00,4,0.00,0.00
2016-09-12,19224.00,19224.00,17424.00,18576.00,3,0.00,0.00
2016-09-13,18504.00,19656.00,18288.00,19152.00,3,0.00,0.00
2016-09-14,17784.00,19872.00,17784.00,19080.00,2,0.00,0.00
2016-09-15,18576.00,19656.00,18144.00,18936.00,10,0.00,0.00
2016-09-16,19224.00,19440.00,18216.00,19152.00,7,0.00,0.00
2016-09-19,18504.00,21096.00,18432.00,19584.00,36,0.00,0.00
2016-09-20,19800.00,20376.00,19080.00,19728.00,6,0.00,0.00
2016-09-21,19440.00,20088.00,19080.00,19152.00,3,0.00,0.00
2016-09-22,19584.00,20664.00,19584.00,20232.00,4,0.00,0.00
2016-09-23,19728.00,20160.00,19440.00,19584.00,2,0.00,0.00
2016-09-26,19800.00,20736.00,19800.00,20160.00,7,0.00,0.00
2016-09-27,20232.00,22176.00,20232.00,21456.00,9,0.00,0.00
2016-09-28,23112.00,28296.00,22824.00,25560.00,142,0.00,0.00
2016-09-29,25632.00,25632.00,21600.00,22824.00,12,0.00,0.00
2016-09-30,23040.00,23040.00,21816.00,22392.00,4,0.00,0.00
2016-10-03,22320.00,22464.00,21168.00,21672.00,5,0.00,0.00
2016-10-04,21600.00,21600.00,20160.00,20808.00,2,0.00,0.00
2016-10-05,21384.00,21384.00,20232.00,20808.00,2,0.00,0.00
2016-10-06,20448.00,20952.00,19656.00,20880.00,8,0.00,0.00
2016-10-07,20304.00,22536.00,19584.00,21312.00,18,0.00,0.00
2016-10-10,21096.00,22392.00,20232.00,21744.00,18,0.00,0.00
2016-10-11,21816.00,22248.00,20952.00,21024.00,18,0.00,0.00
2016-10-12,21384.00,22680.00,20880.00,20880.00,17,0.00,0.00
2016-10-13,20880.00,20880.00,19224.00,20160.00,7,0.00,0.00
2016-10-14,20232.00,20232.00,18792.00,18936.00,6,0.00,0.00
2016-10-17,18936.00,18936.00,17424.00,17568.00,7,0.00,0.00
2016-10-18,17712.00,17784.00,15840.00,17280.00,9,0.00,0.00
2016-10-19,17568.00,17784.00,16992.00,17208.00,5,0.00,0.00
2016-10-20,16920.00,17280.00,16344.00,16920.00,1,0.00,0.00
2016-10-21,16704.00,17064.00,16704.00,17064.00,1,0.00,0.00
2016-10-24,16776.00,16992.00,15984.00,16560.00,12,0.00,0.00
2016-10-25,16488.00,17784.00,16488.00,17136.00,17,0.00,0.00
2016-10-26,17064.00,17136.00,16416.00,16992.00,1,0.00,0.00
2016-10-27,16488.00,16488.00,15768.00,16200.00,1,0.00,0.00
2016-10-28,16632.00,17136.00,15840.00,16560.00,3,0.00,0.00
2016-10-31,16560.00,17136.00,16344.00,16416.00,2,0.00,0.00
2016-11-01,16560.00,16848.00,15840.00,16560.00,2,0.00,0.00
2016-11-02,16200.00,16200.00,15480.00,15840.00,3,0.00,0.00
2016-11-03,16056.00,16272.00,14472.00,15120.00,2,0.00,0.00
2016-11-04,15048.00,16200.00,14400.00,16056.00,16,0.00,0.00
2016-11-07,16200.00,17712.00,15768.00,16200.00,18,0.00,0.00
2016-11-08,16200.00,16560.00,14904.00,15696.00,4,0.00,0.00
2016-11-09,15624.00,16200.00,15048.00,15696.00,6,0.00,0.00
2016-11-10,15768.00,17280.00,15768.00,17064.00,2,0.00,0.00
2016-11-11,17280.00,17784.00,16560.00,17352.00,14,0.00,0.00
2016-11-14,17208.00,17640.00,16416.00,17496.00,7,0.00,0.00
2016-11-15,15624.00,18432.00,15624.00,17784.00,8,0.00,0.00
2016-11-16,18000.00,23256.00,17568.00,21600.00,47,0.00,0.00
2016-11-17,22248.00,22896.00,19296.00,20808.00,28,0.00,0.00
2016-11-18,21744.00,21744.00,18432.00,19080.00,6,0.00,0.00
2016-11-21,19368.00,19872.00,17208.00,18144.00,6,0.00,0.00
2016-11-22,17928.00,17928.00,16560.00,17208.00,7,0.00,0.00
2016-11-23,16560.00,17856.00,16560.00,17136.00,5,0.00,0.00
2016-11-25,17496.00,18000.00,16632.00,17424.00,5,0.00,0.00
2016-11-28,16776.00,18432.00,16776.00,17280.00,8,0.00,0.00
2016-11-29,17352.00,17712.00,16920.00,17208.00,4,0.00,0.00
2016-11-30,17280.00,17352.00,16992.00,16992.00,2,0.00,0.00
2016-12-01,17136.00,18000.00,17064.00,17568.00,4,0.00,0.00
2016-12-02,18000.00,19224.00,17928.00,18072.00,7,0.00,0.00
2016-12-05,18144.00,19440.00,17424.00,17424.00,4,0.00,0.00
2016-12-06,17496.00,18072.00,17496.00,17640.00,1,0.00,0.00
2016-12-07,17928.00,19656.00,17352.00,17424.00,1,0.00,0.00
2016-12-08,17280.00,18144.00,17280.00,17424.00,1,0.00,0.00
2016-12-09,17928.00,17928.00,17424.00,17424.00,3,0.00,0.00
2016-12-12,17424.00,17424.00,16272.00,16416.00,3,0.00,0.00
2016-12-13,16416.00,17280.00,15192.00,16344.00,4,0.00,0.00
2016-12-14,16272.00,17280.00,16272.00,17280.00,1,0.00,0.00
2016-12-15,16776.00,17424.00,15984.00,16992.00,7,0.00,0.00
2016-12-16,16848.00,17208.00,16344.00,17064.00,13,0.00,0.00
2016-12-19,16704.00,17280.00,16128.00,17064.00,5,0.00,0.00
2016-12-20,16560.00,17208.00,16272.00,16488.00,8,0.00,0.00
2016-12-21,16488.00,16560.00,16344.00,16488.00,2,0.00,0.00
2016-12-22,16776.00,16920.00,16344.00,16632.00,2,0.00,0.00
2016-12-23,16776.00,16776.00,16056.00,16272.00,3,0.00,0.00
2016-12-27,16416.00,17064.00,16056.00,16848.00,12,0.00,0.00
2016-12-28,16848.00,16992.00,16200.00,16200.00,1,0.00,0.00
2016-12-29,16416.00,16920.00,16344.00,16632.00,1,0.00,0.00
2016-12-30,16272.00,16560.00,16056.00,16416.00,3,0.00,0.00
2017-01-03,16488.00,17280.00,16416.00,16488.00,8,0.00,0.00
2017-01-04,17208.00,17208.00,14688.00,15624.00,17,0.00,0.00
2017-01-05,15768.00,16488.00,14832.00,15696.00,4,0.00,0.00
2017-01-06,15192.00,16128.00,15192.00,15480.00,4,0.00,0.00
2017-01-09,15624.00,15624.00,14832.00,14976.00,2,0.00,0.00
2017-01-10,15192.00,15696.00,14832.00,15480.00,7,0.00,0.00
2017-01-11,15408.00,19224.00,14976.00,18216.00,46,0.00,0.00
2017-01-12,19080.00,19224.00,15696.00,16344.00,25,0.00,0.00
2017-01-13,16416.00,16848.00,15048.00,15912.00,12,0.00,0.00
2017-01-17,15912.00,17280.00,15840.00,15912.00,6,0.00,0.00
2017-01-18,16920.00,17064.00,15408.00,15552.00,7,0.00,0.00
2017-01-19,15696.00,16200.00,15192.00,15624.00,2,0.00,0.00
2017-01-20,15624.00,15696.00,15048.00,15408.00,3,0.00,0.00
2017-01-23,15408.00,16632.00,15408.00,15768.00,8,0.00,0.00
2017-01-24,16056.00,16272.00,15120.00,15552.00,4,0.00,0.00
2017-01-25,15264.00,15624.00,15192.00,15408.00,3,0.00,0.00
2017-01-26,15768.00,16200.00,15408.00,15408.00,4,0.00,0.00
2017-01-27,15624.00,15840.00,14832.00,15120.00,4,0.00,0.00
2017-01-30,15048.00,17280.00,14904.00,16920.00,20,0.00,0.00
2017-01-31,16128.00,16560.00,15480.00,15984.00,9,0.00,0.00
2017-02-01,15984.00,16344.00,15336.00,15480.00,3,0.00,0.00
2017-02-02,15480.00,16128.00,15480.00,15624.00,2,0.00,0.00
2017-02-03,15696.00,16272.00,15336.00,15624.00,5,0.00,0.00
2017-02-06,15624.00,16200.00,15480.00,15624.00,1,0.00,0.00
2017-02-07,15192.00,16560.00,15192.00,15840.00,2,0.00,0.00
2017-02-08,15840.00,16488.00,15264.00,16056.00,2,0.00,0.00
2017-02-09,15984.00,16488.00,15336.00,15696.00,4,0.00,0.00
2017-02-10,15552.00,16920.00,15552.00,15984.00,8,0.00,0.00
2017-02-13,16200.00,17208.00,15696.00,15912.00,9,0.00,0.00
2017-02-14,16272.00,16776.00,15912.00,15984.00,2,0.00,0.00
2017-02-15,15912.00,16848.00,15912.00,16488.00,7,0.00,0.00
2017-02-16,16416.00,16776.00,16416.00,16632.00,1,0.00,0.00
2017-02-17,17280.00,18720.00,16776.00,17784.00,14,0.00,0.00
2017-02-21,18216.00,18720.00,16848.00,17136.00,6,0.00,0.00
2017-02-22,16776.00,17496.00,16056.00,16128.00,8,0.00,0.00
2017-02-23,16200.00,16488.00,15696.00,15984.00,3,0.00,0.00
2017-02-24,15840.00,16056.00,15840.00,15912.00,2,0.00,0.00
2017-02-27,15912.00,16920.00,15840.00,16704.00,4,0.00,0.00
2017-02-28,16632.00,16704.00,15552.00,15624.00,2,0.00,0.00
2017-03-01,16200.00,16200.00,15120.00,15768.00,3,0.00,0.00
2017-03-02,15192.00,16056.00,15192.00,15696.00,2,0.00,0.00
2017-03-03,15408.00,16056.00,15408.00,15696.00,2,0.00,0.00
2017-03-06,15480.00,16128.00,15264.00,15264.00,6,0.00,0.00
2017-03-07,15336.00,15696.00,15264.00,15480.00,3,0.00,0.00
2017-03-08,15624.00,15624.00,15336.00,15552.00,0,0.00,0.00
2017-03-09,15480.00,15840.00,15480.00,15480.00,0,0.00,0.00
2017-03-10,15192.00,15696.00,15192.00,15696.00,0,0.00,0.00
2017-03-13,15696.00,16200.00,15336.00,16200.00,2,0.00,0.00
2017-03-14,16200.00,16200.00,15840.00,15840.00,0,0.00,0.00
2017-03-15,15912.00,15912.00,15912.00,15912.00,0,0.00,0.00
2017-03-16,15552.00,16128.00,15480.00,15768.00,0,0.00,0.00
2017-03-17,15840.00,15840.00,15480.00,15696.00,1,0.00,0.00
2017-03-20,15552.00,15840.00,15480.00,15624.00,2,0.00,0.00
2017-03-21,15552.00,15624.00,15264.00,15624.00,2,0.00,0.00
2017-03-22,15336.00,15768.00,15048.00,15768.00,6,0.00,0.00
2017-03-23,16128.00,16416.00,15120.00,16128.00,6,0.00,0.00
2017-03-24,16416.00,16416.00,15696.00,15696.00,2,0.00,0.00
2017-03-27,15840.00,16128.00,15768.00,15840.00,0,0.00,0.00
2017-03-28,15912.00,16848.00,15624.00,16560.00,4,0.00,0.00
2017-03-29,16848.00,16848.00,15984.00,16272.00,5,0.00,0.00
2017-03-30,15912.00,16488.00,15912.00,16344.00,4,0.00,0.00
2017-03-31,16776.00,16776.00,15984.00,16344.00,4,0.00,0.00
2017-04-03,16848.00,16848.00,16272.00,16272.00,2,0.00,0.00
2017-04-04,16416.00,16704.00,15408.00,15840.00,12,0.00,0.00
2017-04-05,16200.00,16200.00,14832.00,14976.00,11,0.00,0.00
2017-04-06,14904.00,16056.00,14616.00,15120.00,12,0.00,0.00
2017-04-07,15264.00,20448.00,14616.00,14760.00,176,0.00,0.00
2017-04-10,14688.00,16920.00,14688.00,15264.00,55,0.00,0.00
2017-04-11,15264.00,15408.00,13176.00,14328.00,21,0.00,0.00
2017-04-12,14040.00,14040.00,12960.00,13104.00,19,0.00,0.00
2017-04-13,13104.00,14040.00,11952.00,12456.00,12,0.00,0.00
2017-04-17,12384.00,13896.00,12312.00,13824.00,5,0.00,0.00
2017-04-18,13680.00,13680.00,13032.00,13032.00,4,0.00,0.00
2017-04-19,13752.00,13752.00,12672.00,12816.00,8,0.00,0.00
2017-04-20,13032.00,13104.00,12240.00,12816.00,8,0.00,0.00
2017-04-21,12600.00,12960.00,11736.00,12240.00,11,0.00,0.00
2017-04-24,12384.00,13392.00,11592.00,11808.00,13,0.00,0.00
2017-04-25,11592.00,13968.00,11592.00,12168.00,49,0.00,0.00
2017-04-26,11952.00,12816.00,11952.00,12528.00,17,0.00,0.00
2017-04-27,12528.00,13464.00,11880.00,12240.00,23,0.00,0.00
2017-04-28,12096.00,12384.00,11448.00,12096.00,13,0.00,0.00
2017-05-01,12024.00,13104.00,11520.00,11952.00,16,0.00,0.00
2017-05-02,11736.00,12024.00,11376.00,11808.00,2,0.00,0.00
2017-05-03,11664.00,11808.00,11160.00,11592.00,6,0.00,0.00
2017-05-04,11520.00,11520.00,11232.00,11520.00,2,0.00,0.00
2017-05-05,11592.00,12456.00,11592.00,12024.00,4,0.00,0.00
2017-05-08,12168.00,12168.00,11736.00,11808.00,5,0.00,0.00
2017-05-09,11808.00,12600.00,11736.00,11736.00,5,0.00,0.00
2017-05-10,11736.00,12312.00,11736.00,12024.00,2,0.00,0.00
2017-05-11,11880.00,11880.00,11592.00,11808.00,3,0.00,0.00
2017-05-12,11592.00,12528.00,11520.00,11952.00,5,0.00,0.00
2017-05-15,10800.00,11232.00,9720.00,10512.00,18,0.00,0.00
2017-05-16,10800.00,10800.00,9720.00,10152.00,4,0.00,0.00
2017-05-17,9792.00,10440.00,9504.00,9648.00,8,0.00,0.00
2017-05-18,9792.00,10368.00,9576.00,9792.00,6,0.00,0.00
2017-05-19,10008.00,10296.00,9864.00,9936.00,1,0.00,0.00
2017-05-22,9864.00,10440.00,9864.00,10296.00,3,0.00,0.00
2017-05-23,10224.00,10512.00,10080.00,10080.00,3,0.00,0.00
2017-05-24,10224.00,10224.00,9576.00,9936.00,6,0.00,0.00
2017-05-25,9720.00,9792.00,9576.00,9576.00,3,0.00,0.00
2017-05-26,9864.00,11592.00,9648.00,9864.00,19,0.00,0.00
2017-05-30,10296.00,10296.00,9576.00,9720.00,4,0.00,0.00
2017-05-31,9648.00,10944.00,9432.00,10224.00,11,0.00,0.00
2017-06-01,10368.00,10512.00,9936.00,10296.00,2,0.00,0.00
2017-06-02,10080.00,10584.00,10080.00,10368.00,3,0.00,0.00
2017-06-05,10080.00,10656.00,10080.00,10368.00,3,0.00,0.00
2017-06-06,10440.00,10440.00,10152.00,10224.00,1,0.00,0.00
2017-06-07,10656.00,10656.00,10224.00,10224.00,1,0.00,0.00
2017-06-08,10080.00,10440.00,10080.00,10152.00,1,0.00,0.00
2017-06-09,10512.00,11304.00,10512.00,11016.00,7,0.00,0.00
2017-06-12,10656.00,11376.00,10368.00,11016.00,2,0.00,0.00
2017-06-13,10800.00,11304.00,9720.00,9792.00,6,0.00,0.00
2017-06-14,10728.00,11232.00,9792.00,10080.00,5,0.00,0.00
2017-06-15,10872.00,10944.00,9792.00,10008.00,1,0.00,0.00
2017-06-16,10080.00,10728.00,9792.00,10224.00,4,0.00,0.00
2017-06-19,10224.00,11160.00,9792.00,9864.00,8,0.00,0.00
2017-06-20,10656.00,10656.00,9864.00,10224.00,2,0.00,0.00
2017-06-21,10008.00,10224.00,9864.00,9936.00,4,0.00,0.00
2017-06-22,9864.00,10152.00,9864.00,10152.00,4,0.00,0.00
2017-06-23,10152.00,10296.00,10008.00,10080.00,2,0.00,0.00
2017-06-26,10368.00,10368.00,9792.00,10008.00,2,0.00,0.00
2017-06-27,9864.00,9864.00,9144.00,9864.00,2,0.00,0.00
2017-06-28,9576.00,9720.00,9432.00,9504.00,1,0.00,0.00
2017-06-29,9432.00,9792.00,9432.00,9576.00,1,0.00,0.00
