Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08,10.09,10.20,10.09,10.09,214900,0.00,0.00
2022-12-09,10.10,10.10,10.10,10.10,50300,0.00,0.00
2022-12-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-12-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-12-14,10.30,10.30,10.15,10.15,13500,0.00,0.00
2022-12-15,10.16,10.16,10.15,10.15,1900,0.00,0.00
2022-12-16,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-12-19,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-12-20,10.16,10.20,10.12,10.14,62900,0.00,0.00
2022-12-21,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-12-22,10.15,10.15,10.15,10.15,10000,0.00,0.00
2022-12-23,10.13,10.13,10.13,10.13,3200,0.00,0.00
2022-12-27,10.18,10.18,10.13,10.13,6900,0.00,0.00
2022-12-28,10.18,10.20,10.14,10.15,109700,0.00,0.00
2022-12-29,10.16,10.17,10.16,10.17,463800,0.00,0.00
2022-12-30,10.16,10.16,10.15,10.16,68200,0.00,0.00
2023-01-03,10.16,10.16,10.16,10.16,0,0.00,0.00
2023-01-04,10.16,10.16,10.16,10.16,0,0.00,0.00
2023-01-05,10.19,10.19,10.19,10.19,500,0.00,0.00
2023-01-06,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-01-09,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-01-10,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-01-11,10.17,10.17,10.16,10.16,31700,0.00,0.00
2023-01-12,10.17,10.18,10.17,10.18,2300,0.00,0.00
2023-01-13,10.25,10.58,10.21,10.25,20400,0.00,0.00
2023-01-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2023-01-18,10.25,10.25,10.22,10.23,600,0.00,0.00
2023-01-19,10.23,10.25,10.22,10.23,1400,0.00,0.00
2023-01-20,10.23,10.23,10.22,10.23,150600,0.00,0.00
2023-01-23,10.22,10.23,10.21,10.21,2000,0.00,0.00
2023-01-24,10.21,10.21,10.21,10.21,600,0.00,0.00
2023-01-25,10.21,10.21,10.21,10.21,1600,0.00,0.00
2023-01-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2023-01-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2023-01-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2023-01-31,10.21,10.21,10.21,10.21,0,0.00,0.00
2023-02-01,10.21,10.21,10.21,10.21,0,0.00,0.00
2023-02-02,10.23,10.23,10.23,10.23,100,0.00,0.00
2023-02-03,10.23,10.23,10.23,10.23,0,0.00,0.00
2023-02-06,10.23,10.23,10.23,10.23,0,0.00,0.00
2023-02-07,10.25,10.25,10.25,10.25,3600,0.00,0.00
2023-02-08,10.25,10.25,10.25,10.25,0,0.00,0.00
2023-02-09,10.25,10.25,10.24,10.25,169100,0.00,0.00
2023-02-10,10.25,10.25,10.25,10.25,52300,0.00,0.00
2023-02-13,10.24,10.25,10.24,10.25,81300,0.00,0.00
2023-02-14,10.26,10.26,10.25,10.26,17600,0.00,0.00
2023-02-15,10.26,10.26,10.26,10.26,0,0.00,0.00
2023-02-16,10.26,10.26,10.25,10.26,35600,0.00,0.00
2023-02-17,10.26,10.27,10.26,10.26,50500,0.00,0.00
2023-02-21,10.27,10.27,10.27,10.27,3200,0.00,0.00
