Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-18,10.55,10.59,10.55,10.59,5600,0.00,0.00
2025-11-19,10.60,10.60,10.55,10.60,20700,0.00,0.00
2025-11-20,10.60,10.60,10.53,10.54,264600,0.00,0.00
2025-11-21,10.53,10.60,10.52,10.56,446400,0.00,0.00
2025-11-24,10.54,10.60,10.54,10.60,190300,0.00,0.00
2025-11-25,10.55,10.60,10.53,10.60,31700,0.00,0.00
2025-11-26,10.56,10.60,10.54,10.56,2000,0.00,0.00
2025-11-28,10.56,10.56,10.56,10.56,3100,0.00,0.00
2025-12-01,10.53,10.56,10.53,10.56,9600,0.00,0.00
2025-12-02,10.50,10.59,10.50,10.59,30300,0.00,0.00
2025-12-03,10.50,10.58,10.50,10.57,32100,0.00,0.00
2025-12-04,10.55,10.57,10.55,10.57,2800,0.00,0.00
2025-12-05,10.55,10.58,10.55,10.57,32900,0.00,0.00
2025-12-08,10.58,10.58,10.57,10.57,900,0.00,0.00
2025-12-09,10.57,10.57,10.56,10.57,9800,0.00,0.00
2025-12-10,10.60,10.60,10.60,10.60,1100,0.00,0.00
2025-12-11,10.57,10.60,10.56,10.58,2900,0.00,0.00
2025-12-12,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-12-15,10.60,10.60,10.60,10.60,156200,0.00,0.00
2025-12-16,10.60,10.60,10.60,10.60,65000,0.00,0.00
2025-12-17,10.56,10.64,10.56,10.64,3300,0.00,0.00
2025-12-18,10.64,10.64,10.64,10.64,0,0.00,0.00
2025-12-19,10.64,10.64,10.64,10.64,0,0.00,0.00
2025-12-22,10.64,10.64,10.64,10.64,0,0.00,0.00
2025-12-23,10.64,10.64,10.64,10.64,0,0.00,0.00
2025-12-24,10.53,10.63,10.53,10.60,6200,0.00,0.00
2025-12-26,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-29,10.53,10.63,10.53,10.57,28700,0.00,0.00
2025-12-30,10.58,10.63,10.58,10.63,102000,0.00,0.00
2025-12-31,10.58,10.58,10.58,10.58,600,0.00,0.00
2026-01-02,10.55,10.63,10.55,10.61,62300,0.00,0.00
2026-01-05,10.59,10.60,10.59,10.60,900,0.00,0.00
2026-01-06,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-01-07,10.60,10.64,10.60,10.64,353800,0.00,0.00
2026-01-08,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-01-09,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-01-12,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-01-13,10.63,10.63,10.62,10.62,2000,0.00,0.00
2026-01-14,10.67,10.69,10.60,10.65,9500,0.00,0.00
2026-01-15,10.63,10.67,10.60,10.60,20700,0.00,0.00
2026-01-16,10.55,10.65,10.55,10.63,42600,0.00,0.00
2026-01-20,10.59,10.69,10.59,10.61,3600,0.00,0.00
2026-01-21,10.61,10.64,10.59,10.60,2700,0.00,0.00
2026-01-22,10.58,10.58,10.58,10.58,200,0.00,0.00
2026-01-23,10.60,10.60,10.60,10.60,500,0.00,0.00
2026-01-26,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-01-27,10.61,10.67,10.60,10.65,107700,0.00,0.00
2026-01-28,10.64,10.67,10.60,10.67,50200,0.00,0.00
2026-01-29,10.65,10.65,10.61,10.61,600,0.00,0.00
2026-01-30,10.65,10.65,10.62,10.65,225500,0.00,0.00
2026-02-02,10.65,10.69,10.60,10.69,63400,0.00,0.00
2026-02-03,10.57,10.69,10.57,10.69,200,0.00,0.00
2026-02-04,10.57,10.69,10.57,10.69,29300,0.00,0.00
2026-02-05,10.57,10.69,10.57,10.69,300,0.00,0.00
2026-02-06,10.63,10.69,10.57,10.67,51500,0.00,0.00
2026-02-09,10.67,10.67,10.64,10.67,1600,0.00,0.00
2026-02-10,10.65,10.68,10.60,10.64,400,0.00,0.00
2026-02-11,10.59,10.65,10.59,10.62,9300,0.00,0.00
2026-02-12,10.57,10.69,10.57,10.58,500,0.00,0.00
2026-02-13,10.57,10.63,10.57,10.63,300,0.00,0.00
2026-02-17,10.57,10.69,10.57,10.68,600,0.00,0.00
2026-02-18,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-02-19,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-02-20,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-02-23,10.62,10.69,10.56,10.69,4600,0.00,0.00
2026-02-24,10.63,10.63,10.57,10.58,84700,0.00,0.00
2026-02-25,10.62,10.70,10.56,10.70,18800,0.00,0.00
2026-02-26,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-27,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-02,10.70,10.70,10.70,10.70,108900,0.00,0.00
2026-03-03,10.63,10.70,10.60,10.70,480000,0.00,0.00
2026-03-04,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-05,10.67,10.67,10.67,10.67,400,0.00,0.00
2026-03-06,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-03-09,10.70,10.70,10.70,10.70,100,0.00,0.00
2026-03-10,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-11,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-12,10.63,10.63,10.63,10.63,100,0.00,0.00
2026-03-13,10.63,10.63,10.63,10.63,0,0.00,0.00
2026-03-16,10.65,10.65,10.65,10.65,10000,0.00,0.00
2026-03-17,10.67,10.67,10.67,10.67,200,0.00,0.00
2026-03-18,10.65,10.70,10.65,10.70,15800,0.00,0.00
2026-03-19,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-20,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-23,10.63,10.63,10.63,10.63,200,0.00,0.00
2026-03-24,10.63,10.70,10.63,10.70,1600,0.00,0.00
2026-03-25,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-26,10.60,10.65,10.60,10.65,600,0.00,0.00
2026-03-27,10.56,10.65,10.56,10.58,222200,0.00,0.00
2026-03-30,10.59,10.61,10.58,10.58,10400,0.00,0.00
2026-03-31,10.58,10.58,10.58,10.58,0,0.00,0.00
2026-04-01,10.58,10.58,10.53,10.56,28300,0.00,0.00
2026-04-02,10.60,10.60,10.56,10.56,7300,0.00,0.00
2026-04-06,10.59,10.59,10.59,10.59,200,0.00,0.00
2026-04-07,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-04-08,10.65,10.65,10.65,10.65,90100,0.00,0.00
2026-04-09,10.59,10.60,10.57,10.60,125600,0.00,0.00
2026-04-10,10.63,10.68,10.59,10.65,26700,0.00,0.00
2026-04-13,10.59,10.65,10.59,10.65,39700,0.00,0.00
2026-04-14,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-04-15,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-04-16,10.67,10.68,10.60,10.64,12100,0.00,0.00
2026-04-17,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-04-20,10.68,10.68,10.68,10.68,100,0.00,0.00
2026-04-21,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-04-22,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-04-23,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-04-24,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-04-27,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-04-28,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-04-29,10.65,10.65,10.65,10.65,700,0.00,0.00
2026-04-30,10.61,10.61,10.61,10.61,1000,0.00,0.00
2026-05-01,10.60,10.60,10.60,10.60,200,0.00,0.00
2026-05-04,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-05-05,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-05-06,10.62,10.62,10.61,10.61,2500,0.00,0.00
2026-05-07,10.61,10.62,10.61,10.61,1600,0.00,0.00
2026-05-08,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-05-11,10.62,10.73,10.62,10.73,1000,0.00,0.00
2026-05-12,10.64,10.64,10.61,10.64,1400,0.00,0.00
2026-05-13,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-14,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-15,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-18,10.70,10.70,10.70,10.70,200,0.00,0.00
2026-05-19,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-05-20,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-05-21,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-05-22,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-05-26,10.69,10.69,10.67,10.69,700,0.00,0.00
2026-05-27,10.68,10.68,10.68,10.68,10000,0.00,0.00
2026-05-28,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-05-29,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-06-01,10.70,10.70,10.70,10.70,12500,0.00,0.00
2026-06-02,10.65,10.65,10.65,10.65,200,0.00,0.00
2026-06-03,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-06-04,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-06-05,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-06-08,10.64,10.65,10.64,10.65,52600,0.00,0.00
2026-06-09,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-06-10,10.65,10.66,10.65,10.66,2800,0.00,0.00
2026-06-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-06-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-06-15,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-06-16,10.65,10.65,10.65,10.65,45300,0.00,0.00
2026-06-17,10.65,10.65,10.65,10.65,2200,0.00,0.00
2026-06-18,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-06-22,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-06-23,10.66,10.66,10.66,10.66,24200,0.00,0.00
