Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,2700.00,2970.00,1050.00,1219.00,26484,0.00,0.00
2021-12-15,1014.00,1366.00,825.00,1186.00,38669,0.00,0.00
2021-12-16,1119.00,1199.00,1055.30,1137.00,4380,0.00,0.00
2021-12-17,1223.10,1250.00,1002.00,1163.00,16360,0.00,0.00
2021-12-20,1100.00,1161.00,1007.00,1020.00,10142,0.00,0.00
2021-12-21,1050.00,1079.00,851.00,935.00,29320,0.00,0.00
2021-12-22,916.00,948.00,882.00,925.00,7061,0.00,0.00
2021-12-23,957.00,964.00,877.00,890.00,5806,0.00,0.00
2021-12-27,890.00,904.00,793.10,830.00,6009,0.00,0.00
2021-12-28,830.00,905.00,800.00,903.00,5752,0.00,0.00
2021-12-29,903.00,969.00,903.00,963.00,4629,0.00,0.00
2021-12-30,953.00,1029.00,941.00,990.00,4448,0.00,0.00
2021-12-31,995.00,1064.00,930.00,1052.00,3159,0.00,0.00
2022-01-03,1051.00,1067.00,986.00,1057.00,2734,0.00,0.00
2022-01-04,1044.00,1055.00,995.00,1034.00,2418,0.00,0.00
2022-01-05,1017.00,1054.00,960.00,984.00,2385,0.00,0.00
2022-01-06,995.00,998.00,892.80,948.00,2334,0.00,0.00
2022-01-07,940.00,960.00,871.00,886.00,2103,0.00,0.00
2022-01-10,866.00,949.00,825.00,934.00,2275,0.00,0.00
2022-01-11,936.00,947.00,891.00,918.00,1429,0.00,0.00
2022-01-12,909.00,939.00,878.00,882.00,841,0.00,0.00
2022-01-13,887.00,989.00,874.30,989.00,1271,0.00,0.00
2022-01-14,980.00,1102.00,959.00,1092.00,2923,0.00,0.00
2022-01-18,1112.00,1220.00,1000.00,1018.00,4821,0.00,0.00
2022-01-19,1018.00,1130.00,1018.00,1072.00,617,0.00,0.00
2022-01-20,1125.00,1175.00,1013.00,1016.00,2141,0.00,0.00
2022-01-21,985.00,1017.00,851.00,899.00,4117,0.00,0.00
2022-01-24,855.00,939.40,855.00,934.00,985,0.00,0.00
2022-01-25,921.00,921.00,829.90,881.00,1331,0.00,0.00
2022-01-26,883.00,897.50,805.00,821.00,1342,0.00,0.00
2022-01-27,812.00,1115.00,804.00,1080.00,10761,0.00,0.00
2022-01-28,1020.00,1062.00,941.00,988.00,2792,0.00,0.00
2022-01-31,999.00,1136.00,981.00,1136.00,1435,0.00,0.00
2022-02-01,1118.00,1163.50,1067.00,1133.00,1635,0.00,0.00
2022-02-02,1119.00,1205.00,1111.00,1189.00,976,0.00,0.00
2022-02-03,1184.00,1245.00,1033.90,1044.00,2991,0.00,0.00
2022-02-04,1055.00,1141.00,1020.00,1113.00,909,0.00,0.00
2022-02-07,1116.00,1123.00,1000.00,1002.00,1005,0.00,0.00
2022-02-08,1000.00,1044.00,1000.00,1038.00,440,0.00,0.00
2022-02-09,1044.00,1069.10,980.00,999.00,1547,0.00,0.00
2022-02-10,965.00,1087.50,965.00,1018.00,6077,0.00,0.00
2022-02-11,1014.00,1014.00,932.00,954.00,2336,0.00,0.00
2022-02-14,931.00,994.00,912.30,965.00,1454,0.00,0.00
2022-02-15,992.00,1004.00,948.20,963.00,537,0.00,0.00
2022-02-16,944.00,972.00,854.00,878.00,2114,0.00,0.00
2022-02-17,872.00,895.50,710.00,808.00,2521,0.00,0.00
2022-02-18,803.00,839.00,630.00,659.00,1928,0.00,0.00
2022-02-22,644.00,644.00,487.00,498.00,1927,0.00,0.00
2022-02-23,493.00,568.00,453.10,500.00,2174,0.00,0.00
2022-02-24,455.00,548.00,401.00,548.00,3057,0.00,0.00
2022-02-25,548.00,619.00,526.00,573.00,707,0.00,0.00
2022-02-28,555.00,604.00,513.00,536.00,615,0.00,0.00
2022-03-01,537.00,579.00,406.00,418.00,3316,0.00,0.00
2022-03-02,449.00,495.00,440.00,467.00,922,0.00,0.00
2022-03-03,467.00,481.00,424.00,449.00,867,0.00,0.00
2022-03-04,459.00,581.00,430.00,548.00,10439,0.00,0.00
2022-03-07,537.00,537.00,412.00,431.00,1895,0.00,0.00
2022-03-08,412.00,481.00,412.00,451.00,821,0.00,0.00
2022-03-09,479.00,485.00,410.00,425.00,2174,0.00,0.00
2022-03-10,425.00,427.60,366.00,382.00,4387,0.00,0.00
2022-03-11,383.00,387.00,365.00,383.00,800,0.00,0.00
2022-03-14,375.00,410.00,340.00,400.00,1413,0.00,0.00
2022-03-15,405.00,405.00,359.50,374.00,969,0.00,0.00
2022-03-16,376.00,395.00,340.00,344.00,1558,0.00,0.00
