Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23,0.37,0.37,0.26,0.26,12800,0.00,0.00
2025-12-24,0.23,0.23,0.23,0.23,1100,0.00,0.00
2025-12-26,0.24,0.24,0.22,0.22,700,0.00,0.00
2025-12-29,0.22,0.22,0.22,0.22,0,0.00,0.00
2025-12-30,0.27,0.28,0.27,0.28,1500,0.00,0.00
2025-12-31,0.28,0.28,0.28,0.28,500,0.00,0.00
2026-01-02,0.26,0.28,0.26,0.27,3500,0.00,0.00
2026-01-05,0.23,0.26,0.22,0.25,52900,0.00,0.00
2026-01-06,0.28,0.28,0.25,0.25,12600,0.00,0.00
2026-01-07,0.34,0.34,0.34,0.34,2500,0.00,0.00
2026-01-08,0.22,0.33,0.22,0.26,5200,0.00,0.00
2026-01-09,0.36,0.36,0.36,0.36,2100,0.00,0.00
2026-01-12,0.37,0.37,0.30,0.30,3600,0.00,0.00
2026-01-13,0.35,0.35,0.34,0.35,11500,0.00,0.00
2026-01-14,0.35,0.35,0.35,0.35,18400,0.00,0.00
2026-01-15,0.35,0.35,0.30,0.35,1300,0.00,0.00
2026-01-16,0.42,0.45,0.31,0.35,3400,0.00,0.00
2026-01-20,0.30,0.32,0.30,0.30,4100,0.00,0.00
2026-01-21,0.34,0.34,0.30,0.30,2400,0.00,0.00
2026-01-22,0.27,0.33,0.27,0.33,51900,0.00,0.00
2026-01-23,0.33,0.35,0.33,0.33,8500,0.00,0.00
2026-01-26,0.40,0.40,0.34,0.34,400,0.00,0.00
2026-01-27,0.28,0.30,0.27,0.30,57100,0.00,0.00
2026-01-28,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-01-29,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-01-30,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-02-02,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-02-03,0.44,0.44,0.28,0.33,3200,0.00,0.00
2026-02-04,0.34,0.35,0.33,0.33,2000,0.00,0.00
2026-02-05,0.28,0.28,0.25,0.25,1700,0.00,0.00
2026-02-06,0.25,0.25,0.25,0.25,700,0.00,0.00
2026-02-09,0.31,0.33,0.30,0.30,10000,0.00,0.00
2026-02-10,0.27,0.27,0.22,0.23,9800,0.00,0.00
2026-02-11,0.23,0.23,0.23,0.23,0,0.00,0.00
2026-02-12,0.30,0.30,0.22,0.26,5100,0.00,0.00
2026-02-13,0.28,0.28,0.28,0.28,300,0.00,0.00
2026-02-17,0.28,0.28,0.28,0.28,0,0.00,0.00
2026-02-18,0.28,0.28,0.28,0.28,0,0.00,0.00
2026-02-19,0.28,0.28,0.28,0.28,0,0.00,0.00
2026-02-20,0.28,0.35,0.28,0.35,900,0.00,0.00
2026-02-23,0.35,0.35,0.35,0.35,0,0.00,0.00
2026-02-24,0.28,0.31,0.28,0.31,800,0.00,0.00
2026-02-25,0.35,0.35,0.33,0.35,700,0.00,0.00
2026-02-26,0.35,0.35,0.35,0.35,0,0.00,0.00
2026-02-27,0.37,0.37,0.30,0.30,400,0.00,0.00
2026-03-02,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-03-03,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-03-04,0.38,0.38,0.32,0.38,5700,0.00,0.00
2026-03-05,0.36,0.37,0.36,0.36,2300,0.00,0.00
2026-03-06,0.28,0.28,0.27,0.27,1200,0.00,0.00
2026-03-09,0.36,0.38,0.36,0.36,1900,0.00,0.00
2026-03-10,0.36,0.38,0.29,0.38,12800,0.00,0.00
2026-03-11,0.28,0.28,0.26,0.26,5100,0.00,0.00
2026-03-12,0.34,0.34,0.30,0.33,900,0.00,0.00
2026-03-13,0.27,0.32,0.27,0.32,300,0.00,0.00
2026-03-16,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-03-17,0.34,0.34,0.34,0.34,100,0.00,0.00
2026-03-18,0.27,0.27,0.27,0.27,500,0.00,0.00
2026-03-19,0.33,0.33,0.26,0.26,1400,0.00,0.00
2026-03-20,0.26,0.26,0.26,0.26,0,0.00,0.00
2026-03-23,0.26,0.26,0.26,0.26,0,0.00,0.00
2026-03-24,0.26,0.26,0.26,0.26,0,0.00,0.00
2026-03-25,0.26,0.26,0.26,0.26,0,0.00,0.00
2026-03-26,0.26,0.26,0.26,0.26,0,0.00,0.00
2026-03-27,0.26,0.26,0.26,0.26,0,0.00,0.00
2026-03-30,0.25,0.25,0.25,0.25,100,0.00,0.00
2026-03-31,0.30,0.30,0.30,0.30,100,0.00,0.00
2026-04-01,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-04-02,0.25,0.29,0.25,0.29,9700,0.00,0.00
2026-04-06,0.29,0.29,0.29,0.29,0,0.00,0.00
2026-04-07,0.33,0.33,0.33,0.33,100,0.00,0.00
2026-04-08,0.33,0.33,0.33,0.33,0,0.00,0.00
2026-04-09,0.33,0.33,0.33,0.33,0,0.00,0.00
2026-04-10,0.33,0.33,0.33,0.33,0,0.00,0.00
2026-04-13,0.30,0.30,0.25,0.30,3200,0.00,0.00
2026-04-14,0.28,0.31,0.28,0.31,7500,0.00,0.00
2026-04-15,0.31,0.31,0.31,0.31,0,0.00,0.00
2026-04-16,0.28,0.30,0.28,0.30,25400,0.00,0.00
2026-04-17,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-04-20,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-04-21,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-04-22,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-04-23,0.23,0.30,0.23,0.26,900,0.00,0.00
2026-04-24,0.26,0.29,0.26,0.27,89000,0.00,0.00
2026-04-27,0.27,0.27,0.27,0.27,0,0.00,0.00
2026-04-28,0.30,0.30,0.26,0.26,200,0.00,0.00
2026-04-29,0.26,0.26,0.25,0.25,4900,0.00,0.00
2026-04-30,0.24,0.24,0.23,0.24,13800,0.00,0.00
2026-05-01,0.24,0.24,0.24,0.24,0,0.00,0.00
2026-05-04,0.24,0.24,0.24,0.24,0,0.00,0.00
2026-05-05,0.25,0.25,0.25,0.25,100,0.00,0.00
2026-05-06,0.25,0.25,0.25,0.25,0,0.00,0.00
2026-05-07,0.25,0.25,0.25,0.25,200,0.00,0.00
2026-05-08,0.25,0.25,0.25,0.25,0,0.00,0.00
2026-05-11,0.25,0.28,0.25,0.28,400,0.00,0.00
2026-05-12,0.28,0.28,0.28,0.28,2600,0.00,0.00
2026-05-13,0.26,0.26,0.26,0.26,700,0.00,0.00
2026-05-14,0.31,0.31,0.31,0.31,300,0.00,0.00
2026-05-15,0.31,0.31,0.31,0.31,0,0.00,0.00
2026-05-18,0.30,0.33,0.30,0.33,3500,0.00,0.00
2026-05-19,0.38,0.38,0.27,0.34,8400,0.00,0.00
2026-05-20,0.34,0.34,0.34,0.34,0,0.00,0.00
2026-05-21,0.30,0.30,0.28,0.30,6200,0.00,0.00
2026-05-22,0.30,0.30,0.30,0.30,0,0.00,0.00
