Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-20,23.72,23.76,23.72,23.75,6500,0.00,0.00,0.00
2024-12-23,23.75,23.75,23.74,23.74,700,0.00,0.00,0.00
2024-12-24,23.74,23.74,23.74,23.74,700,0.00,0.00,0.00
2024-12-26,23.77,23.77,23.74,23.74,5800,0.00,0.00,0.00
2024-12-27,23.74,23.79,23.74,23.75,2300,0.00,0.00,0.00
2024-12-30,23.79,23.79,23.79,23.79,0,0.00,0.00,0.00
2024-12-31,23.76,23.80,23.76,23.78,600,0.00,0.00,0.00
2025-01-02,23.80,23.80,23.80,23.80,300,0.00,0.00,0.00
2025-01-03,23.81,23.81,23.81,23.81,0,0.00,0.00,0.00
2025-01-06,23.81,23.82,23.81,23.82,1100,0.00,0.00,0.00
2025-01-07,23.81,23.81,23.80,23.80,100,0.00,0.00,0.00
2025-01-08,23.76,23.76,23.76,23.76,0,0.00,0.00,0.00
2025-01-10,23.72,23.73,23.72,23.73,400,0.00,0.00,0.00
2025-01-13,23.69,23.69,23.69,23.69,100,0.00,0.00,0.00
2025-01-14,23.68,23.68,23.68,23.68,0,0.00,0.00,0.00
2025-01-15,23.76,23.76,23.76,23.76,0,0.00,0.00,0.00
2025-01-16,23.75,23.75,23.74,23.74,100,0.00,0.00,0.00
2025-01-17,23.77,23.77,23.77,23.77,0,0.00,0.00,0.00
2025-01-21,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2025-01-22,23.79,23.79,23.79,23.79,0,0.00,0.00,0.00
2025-01-23,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2025-01-24,23.80,23.80,23.80,23.80,0,0.00,0.00,0.00
2025-01-27,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2025-01-28,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2025-01-29,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-01-30,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-01-31,23.85,23.85,23.85,23.85,100,0.00,0.00,0.00
2025-02-03,23.87,23.87,23.87,23.87,0,0.06,0.00,0.00
2025-02-04,23.89,23.89,23.88,23.88,400,0.00,0.00,0.00
2025-02-05,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-02-06,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-02-07,23.90,23.90,23.90,23.90,100,0.00,0.00,0.00
2025-02-10,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-02-11,23.90,23.90,23.90,23.90,0,0.00,0.00,0.00
2025-02-12,23.85,23.85,23.85,23.85,100,0.00,0.00,0.00
2025-02-13,23.86,23.88,23.86,23.88,200,0.00,0.00,0.00
2025-02-14,23.92,23.92,23.92,23.92,400,0.00,0.00,0.00
2025-02-18,23.88,23.88,23.88,23.88,0,0.00,0.00,0.00
2025-02-19,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-02-20,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-02-21,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-02-24,23.96,23.96,23.96,23.96,100,0.00,0.00,0.00
2025-02-25,23.99,23.99,23.99,23.99,100,0.00,0.00,0.00
2025-02-26,24.00,24.00,24.00,24.00,0,0.00,0.00,0.00
2025-02-27,23.97,23.98,23.95,23.95,26100,0.00,0.00,0.00
2025-02-28,23.98,23.98,23.98,23.98,0,0.00,0.00,0.00
2025-03-03,23.97,24.01,23.97,23.98,3300,0.07,0.00,0.00
2025-03-04,23.96,23.96,23.96,23.96,1400,0.00,0.00,0.00
2025-03-05,23.94,23.94,23.94,23.94,100,0.00,0.00,0.00
2025-03-06,23.95,23.95,23.93,23.93,1800,0.00,0.00,0.00
2025-03-07,23.91,23.92,23.90,23.92,200,0.00,0.00,0.00
2025-03-10,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-03-11,23.94,23.94,23.91,23.91,200,0.00,0.00,0.00
2025-03-12,23.88,23.88,23.88,23.88,0,0.00,0.00,0.00
2025-03-13,23.88,23.88,23.88,23.88,0,0.00,0.00,0.00
2025-03-14,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2025-03-17,23.86,23.88,23.86,23.88,300,0.00,0.00,0.00
2025-03-18,23.90,23.90,23.90,23.90,0,0.00,0.00,0.00
2025-03-19,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-03-20,23.91,23.91,23.91,23.91,85000,0.00,0.00,0.00
2025-03-21,23.91,23.91,23.88,23.89,1100,0.00,0.00,0.00
2025-03-24,23.88,23.88,23.84,23.87,200,0.00,0.00,0.00
2025-03-25,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-26,23.81,23.81,23.81,23.81,0,0.00,0.00,0.00
2025-03-27,23.77,23.77,23.77,23.77,0,0.00,0.00,0.00
2025-03-28,23.82,23.82,23.82,23.82,0,0.00,0.00,0.00
2025-03-31,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-04-01,23.89,23.89,23.89,23.89,100,0.06,0.00,0.00
2025-04-02,23.89,23.89,23.88,23.88,100,0.00,0.00,0.00
2025-04-03,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2025-04-04,23.98,23.98,23.98,23.98,0,0.00,0.00,0.00
2025-04-07,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-04-08,23.78,23.78,23.53,23.53,100,0.00,0.00,0.00
2025-04-09,23.45,23.45,23.45,23.45,100,0.00,0.00,0.00
2025-04-10,23.60,23.60,23.60,23.60,0,0.00,0.00,0.00
2025-04-11,23.45,23.45,23.45,23.45,0,0.00,0.00,0.00
2025-04-14,23.56,23.56,23.56,23.56,0,0.00,0.00,0.00
2025-04-15,23.57,23.57,23.57,23.57,200,0.00,0.00,0.00
2025-04-16,23.57,23.57,23.57,23.57,0,0.00,0.00,0.00
2025-04-17,23.58,23.58,23.56,23.56,100,0.00,0.00,0.00
2025-04-21,23.50,23.50,23.50,23.50,100,0.00,0.00,0.00
2025-04-22,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2025-04-23,23.57,23.63,23.56,23.56,1900,0.00,0.00,0.00
2025-04-24,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2025-04-25,23.63,23.63,23.63,23.63,0,0.00,0.00,0.00
2025-04-28,23.64,23.68,23.64,23.66,1700,0.00,0.00,0.00
2025-04-29,23.63,23.63,23.61,23.61,10900,0.00,0.00,0.00
2025-04-30,23.67,23.67,23.66,23.66,1200,0.00,0.00,0.00
2025-05-01,23.68,23.68,23.68,23.68,100,0.06,0.00,0.00
2025-05-02,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2025-05-05,23.67,23.67,23.65,23.65,700,0.00,0.00,0.00
2025-05-06,23.71,23.71,23.67,23.69,1500,0.00,0.00,0.00
2025-05-07,23.70,23.70,23.70,23.70,0,0.00,0.00,0.00
2025-05-08,23.71,23.71,23.71,23.71,500,0.00,0.00,0.00
2025-05-09,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2025-05-12,23.71,23.72,23.70,23.70,300,0.00,0.00,0.00
2025-05-13,23.70,23.74,23.70,23.72,2400,0.00,0.00,0.00
2025-05-14,23.71,23.71,23.70,23.70,600,0.00,0.00,0.00
2025-05-15,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-05-16,23.72,23.74,23.72,23.74,500,0.00,0.00,0.00
2025-05-19,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-05-20,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-05-21,23.71,23.71,23.70,23.70,200,0.00,0.00,0.00
2025-05-22,23.71,23.71,23.71,23.71,0,0.00,0.00,0.00
2025-05-23,23.74,23.74,23.74,23.74,0,0.00,0.00,0.00
2025-05-27,23.76,23.77,23.76,23.77,600,0.00,0.00,0.00
2025-05-28,23.76,23.76,23.76,23.76,0,0.00,0.00,0.00
2025-05-29,23.77,23.79,23.77,23.79,600,0.00,0.00,0.00
2025-05-30,23.76,23.80,23.76,23.78,200,0.00,0.00,0.00
2025-06-02,23.77,23.77,23.77,23.77,100,0.06,0.00,0.00
2025-06-03,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2025-06-04,23.79,23.79,23.79,23.79,400,0.00,0.00,0.00
2025-06-05,23.79,23.79,23.79,23.79,100,0.00,0.00,0.00
2025-06-06,23.77,23.77,23.77,23.77,1100,0.00,0.00,0.00
2025-06-09,23.78,23.80,23.78,23.78,400,0.00,0.00,0.00
2025-06-10,23.80,23.80,23.79,23.79,600,0.00,0.00,0.00
2025-06-11,23.81,23.82,23.81,23.81,10800,0.00,0.00,0.00
2025-06-12,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-06-13,23.82,23.82,23.81,23.81,1300,0.00,0.00,0.00
2025-06-16,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2025-06-17,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-06-18,23.85,23.85,23.84,23.84,1700,0.00,0.00,0.00
2025-06-20,23.85,23.85,23.85,23.85,1700,0.00,0.00,0.00
2025-06-23,23.88,23.90,23.87,23.87,2000,0.00,0.00,0.00
2025-06-24,23.88,23.88,23.88,23.88,200,0.00,0.00,0.00
2025-06-25,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2025-06-26,23.89,23.89,23.89,23.89,100,0.00,0.00,0.00
2025-06-27,23.88,23.91,23.88,23.89,800,0.00,0.00,0.00
2025-06-30,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-07-01,23.91,23.91,23.91,23.91,100,0.06,0.00,0.00
2025-07-02,23.91,23.91,23.91,23.91,800,0.00,0.00,0.00
2025-07-03,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-07-07,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-07-08,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-07-09,23.93,23.93,23.93,23.93,100,0.00,0.00,0.00
2025-07-10,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-07-11,23.96,23.96,23.94,23.94,1000,0.00,0.00,0.00
2025-07-14,23.94,23.94,23.94,23.94,0,0.00,0.00,0.00
2025-07-15,23.90,23.93,23.90,23.90,2200,0.00,0.00,0.00
2025-07-16,23.90,23.90,23.90,23.90,100,0.00,0.00,0.00
2025-07-17,23.88,23.89,23.88,23.88,4400,0.00,0.00,0.00
2025-07-18,23.88,23.88,23.88,23.88,100,0.00,0.00,0.00
2025-07-21,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2025-07-22,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2025-07-23,23.88,23.88,23.88,23.88,0,0.00,0.00,0.00
2025-07-24,23.90,23.90,23.90,23.90,700,0.00,0.00,0.00
2025-07-25,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-07-28,23.92,23.93,23.92,23.93,400,0.00,0.00,0.00
2025-07-29,23.94,23.95,23.94,23.94,10000,0.00,0.00,0.00
2025-07-30,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-07-31,23.93,23.94,23.93,23.94,6000,0.00,0.00,0.00
2025-08-01,24.00,24.00,24.00,24.00,0,0.06,0.00,0.00
2025-08-04,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2025-08-05,24.01,24.01,24.01,24.01,600,0.00,0.00,0.00
2025-08-06,24.00,24.00,24.00,24.00,1600,0.00,0.00,0.00
2025-08-07,24.02,24.02,24.02,24.02,100,0.00,0.00,0.00
2025-08-08,24.06,24.06,24.06,24.06,100,0.00,0.00,0.00
2025-08-11,24.07,24.07,24.07,24.07,0,0.00,0.00,0.00
2025-08-12,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2025-08-13,24.10,24.10,24.10,24.10,0,0.00,0.00,0.00
2025-08-14,24.09,24.09,24.09,24.09,0,0.00,0.00,0.00
2025-08-15,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2025-08-18,24.08,24.08,24.08,24.08,0,0.00,0.00,0.00
2025-08-19,24.10,24.10,24.09,24.09,600,0.00,0.00,0.00
2025-08-20,24.08,24.09,24.08,24.09,1200,0.00,0.00,0.00
2025-08-21,24.08,24.08,24.08,24.08,0,0.00,0.00,0.00
2025-08-22,24.11,24.11,24.11,24.11,0,0.00,0.00,0.00
2025-08-25,24.11,24.11,24.09,24.10,200,0.00,0.00,0.00
2025-08-26,24.12,24.12,24.11,24.11,48200,0.00,0.00,0.00
2025-08-27,24.11,24.11,24.11,24.11,0,0.00,0.00,0.00
2025-08-28,24.11,24.11,24.11,24.11,0,0.00,0.00,0.00
2025-08-29,24.12,24.12,24.12,24.12,0,0.00,0.00,0.00
2025-09-02,24.13,24.13,24.12,24.12,49400,0.06,0.00,0.00
2025-09-03,24.14,24.14,24.14,24.14,50000,0.00,0.00,0.00
2025-09-04,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-09-05,24.18,24.18,24.18,24.18,200,0.00,0.00,0.00
2025-09-08,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2025-09-09,24.20,24.21,24.20,24.21,100,0.00,0.00,0.00
2025-09-10,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-09-11,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-09-12,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-09-15,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2025-09-16,24.26,24.26,24.26,24.26,800,0.00,0.00,0.00
2025-09-17,24.27,24.28,24.26,24.26,1300,0.00,0.00,0.00
2025-09-18,24.25,24.25,24.25,24.25,700,0.00,0.00,0.00
2025-09-19,24.27,24.27,24.26,24.26,5200,0.00,0.00,0.00
2025-09-22,24.26,24.26,24.26,24.26,0,0.00,0.00,0.00
2025-09-23,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-09-24,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2025-09-25,24.23,24.24,24.23,24.23,1200,0.00,0.00,0.00
2025-09-26,24.22,24.22,24.22,24.22,0,0.00,0.00,0.00
2025-09-29,24.23,24.25,24.22,24.22,1300,0.00,0.00,0.00
2025-09-30,24.22,24.22,24.22,24.22,0,0.00,0.00,0.00
2025-10-01,24.23,24.23,24.23,24.23,0,0.06,0.00,0.00
2025-10-02,24.21,24.22,24.21,24.22,200,0.00,0.00,0.00
2025-10-03,24.23,24.24,24.23,24.23,1100,0.00,0.00,0.00
2025-10-06,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2025-10-07,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-10-08,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-10-09,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-10-10,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-10-13,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2025-10-14,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-10-15,24.25,24.25,24.25,24.25,600,0.00,0.00,0.00
2025-10-16,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-10-17,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-10-20,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-10-21,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-10-22,24.27,24.27,24.25,24.27,900,0.00,0.00,0.00
2025-10-23,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2025-10-24,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-10-27,24.27,24.28,24.27,24.27,400,0.00,0.00,0.00
2025-10-28,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-10-29,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-10-30,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-10-31,24.24,24.26,24.24,24.26,2300,0.00,0.00,0.00
2025-11-03,24.27,24.27,24.26,24.26,4000,0.06,0.00,0.00
2025-11-04,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-11-05,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-11-06,24.28,24.28,24.28,24.28,500,0.00,0.00,0.00
2025-11-07,24.28,24.28,24.28,24.28,0,0.00,0.00,0.00
2025-11-10,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-11-11,24.30,24.30,24.30,24.30,0,0.00,0.00,0.00
2025-11-12,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2025-11-13,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-11-14,24.29,24.29,24.29,24.29,200,0.00,0.00,0.00
2025-11-17,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2025-11-18,24.30,24.30,24.30,24.30,0,0.00,0.00,0.00
2025-11-19,24.30,24.30,24.30,24.30,0,0.00,0.00,0.00
2025-11-20,24.31,24.31,24.31,24.31,0,0.00,0.00,0.00
2025-11-21,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-11-24,24.32,24.32,24.32,24.32,0,0.00,0.00,0.00
2025-11-25,24.33,24.33,24.32,24.32,600,0.00,0.00,0.00
2025-11-26,24.34,24.34,24.33,24.33,300,0.00,0.00,0.00
2025-11-28,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-12-01,24.33,24.33,24.33,24.33,100,0.06,0.00,0.00
2025-12-02,24.33,24.33,24.33,24.33,0,0.00,0.00,0.00
2025-12-03,24.34,24.34,24.34,24.34,200,0.00,0.00,0.00
2025-12-04,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-12-05,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-12-08,24.35,24.35,24.35,24.35,2100,0.00,0.00,0.00
2025-12-09,24.35,24.35,24.35,24.35,2000,0.00,0.00,0.00
2025-12-10,24.35,24.35,24.35,24.35,2900,0.00,0.00,0.00
2025-12-11,24.36,24.36,24.36,24.36,2900,0.00,0.00,0.00
2025-12-12,24.36,24.36,24.36,24.36,1600,0.00,0.00,0.00
2025-12-15,24.36,24.36,24.35,24.36,2500,0.00,0.00,0.00
2025-12-16,24.36,24.37,24.36,24.36,4400,0.00,0.00,0.00
2025-12-17,24.37,24.38,24.37,24.38,4200,0.00,0.00,0.00
2025-12-18,24.37,24.37,24.37,24.37,300,0.06,0.00,0.00
2025-12-19,24.38,24.38,24.38,24.38,100,0.00,0.00,0.00
2025-12-22,24.38,24.38,24.38,24.38,100,0.00,0.00,0.00
2025-12-23,24.37,24.38,24.37,24.38,700,0.00,0.00,0.00
2025-12-24,24.40,24.40,24.40,24.40,7700,0.00,0.00,0.00
2025-12-26,24.40,24.41,24.39,24.40,4200,0.00,0.00,0.00
2025-12-29,24.40,24.40,24.40,24.40,300,0.00,0.00,0.00
2025-12-30,24.40,24.41,24.40,24.40,700,0.00,0.00,0.00
2025-12-31,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2026-01-02,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2026-01-05,24.43,24.45,24.43,24.44,7300,0.00,0.00,0.00
2026-01-06,24.44,24.44,24.44,24.44,0,0.00,0.00,0.00
2026-01-07,24.45,24.45,24.45,24.45,200,0.00,0.00,0.00
2026-01-08,24.45,24.46,24.45,24.45,300,0.00,0.00,0.00
2026-01-09,24.47,24.47,24.46,24.46,300,0.00,0.00,0.00
2026-01-12,24.47,24.47,24.47,24.47,200,0.00,0.00,0.00
2026-01-13,24.47,24.47,24.46,24.47,400,0.00,0.00,0.00
2026-01-14,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-01-15,24.48,24.48,24.48,24.48,2100,0.00,0.00,0.00
2026-01-16,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2026-01-20,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2026-01-21,24.49,24.49,24.49,24.49,14800,0.00,0.00,0.00
2026-01-22,24.49,24.51,24.49,24.50,4200,0.00,0.00,0.00
2026-01-23,24.50,24.51,24.50,24.50,3000,0.00,0.00,0.00
2026-01-26,24.51,24.52,24.46,24.51,8100,0.00,0.00,0.00
2026-01-27,24.50,24.51,24.49,24.51,5000,0.00,0.00,0.00
2026-01-28,24.51,24.56,24.51,24.51,2600,0.00,0.00,0.00
2026-01-29,24.52,24.52,24.51,24.51,1100,0.00,0.00,0.00
2026-01-30,24.53,24.56,24.52,24.52,2000,0.00,0.00,0.00
2026-02-02,24.51,24.52,24.51,24.52,2400,0.06,0.00,0.00
2026-02-03,24.52,24.53,24.52,24.52,1300,0.00,0.00,0.00
2026-02-04,24.54,24.54,24.53,24.53,1100,0.00,0.00,0.00
2026-02-05,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2026-02-06,24.55,24.55,24.55,24.55,2300,0.00,0.00,0.00
2026-02-09,24.55,24.55,24.55,24.55,1500,0.00,0.00,0.00
2026-02-10,24.56,24.57,24.55,24.57,1800,0.00,0.00,0.00
2026-02-11,24.55,24.56,24.54,24.55,3000,0.00,0.00,0.00
2026-02-12,24.58,24.58,24.56,24.57,1500,0.00,0.00,0.00
2026-02-13,24.57,24.58,24.57,24.57,1700,0.00,0.00,0.00
2026-02-17,24.58,24.58,24.57,24.57,1000,0.00,0.00,0.00
2026-02-18,24.57,24.59,24.56,24.57,2500,0.00,0.00,0.00
2026-02-19,24.58,24.59,24.58,24.58,4400,0.00,0.00,0.00
2026-02-20,24.59,24.59,24.59,24.59,1300,0.00,0.00,0.00
2026-02-23,24.58,24.60,24.58,24.59,2700,0.00,0.00,0.00
2026-02-24,24.60,24.61,24.60,24.60,2300,0.00,0.00,0.00
2026-02-25,24.61,24.61,24.61,24.61,0,0.00,0.00,0.00
2026-02-26,24.61,24.61,24.61,24.61,0,0.00,0.00,0.00
2026-02-27,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2026-03-02,24.60,24.60,24.60,24.60,100,0.06,0.00,0.00
2026-03-03,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2026-03-04,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-03-05,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-03-06,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2026-03-09,24.59,24.59,24.59,24.59,0,0.00,0.00,0.00
2026-03-10,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2026-03-11,24.57,24.57,24.56,24.57,2100,0.00,0.00,0.00
2026-03-12,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2026-03-13,24.59,24.59,24.59,24.59,0,0.00,0.00,0.00
2026-03-16,24.67,24.67,24.60,24.60,1000,0.00,0.00,0.00
2026-03-17,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2026-03-18,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2026-03-19,24.59,24.63,24.58,24.58,5000,0.00,0.00,0.00
2026-03-20,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2026-03-23,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
