Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,1500000.00,1500000.00,1260000.00,1410000.00,0,0.00,0.00
2018-07-30,1275000.00,1350000.00,1275000.00,1323000.00,0,0.00,0.00
2018-07-31,1425000.00,1425000.00,1320000.00,1425000.00,0,0.00,0.00
2018-08-01,1425000.00,1425000.00,1350000.00,1350000.00,0,0.00,0.00
2018-08-02,1416000.00,1416000.00,1350000.00,1413000.00,0,0.00,0.00
2018-08-03,1287000.00,1416000.00,1287000.00,1416000.00,0,0.00,0.00
2018-08-06,1416000.00,1425000.00,1365000.00,1419000.00,0,0.00,0.00
2018-08-07,1359000.00,1425000.00,1359000.00,1416000.00,0,0.00,0.00
2018-08-08,1500000.00,1500000.00,1377000.00,1467000.00,0,0.00,0.00
2018-08-09,1440000.00,1440000.00,1356000.00,1434000.00,0,0.00,0.00
2018-08-10,1431000.00,1467000.00,1365000.00,1368000.00,0,0.00,0.00
2018-08-13,1368000.00,1464000.00,1350000.00,1350000.00,0,0.00,0.00
2018-08-14,1410000.00,1422000.00,1365000.00,1422000.00,0,0.00,0.00
2018-08-15,1422000.00,1422000.00,1422000.00,1422000.00,0,0.00,0.00
2018-08-16,1389000.00,1425000.00,1389000.00,1425000.00,0,0.00,0.00
2018-08-17,1395000.00,1455000.00,1395000.00,1455000.00,0,0.00,0.00
2018-08-20,1419000.00,1458000.00,1395000.00,1455000.00,0,0.00,0.00
2018-08-21,1449000.00,1449000.00,1425000.00,1425000.00,0,0.00,0.00
2018-08-22,1422000.00,1425000.00,1380000.00,1383000.00,0,0.00,0.00
2018-08-23,1458000.00,1467000.00,1398000.00,1428000.00,0,0.00,0.00
2018-08-24,1419000.00,1440000.00,1419000.00,1440000.00,0,0.00,0.00
2018-08-27,1425000.00,1449000.00,1425000.00,1440000.00,0,0.00,0.00
2018-08-28,1434000.00,1455000.00,1434000.00,1455000.00,0,0.00,0.00
2018-08-29,1431000.00,1491000.00,1431000.00,1446000.00,0,0.00,0.00
2018-08-30,1440000.00,1440000.00,1425000.00,1428000.00,0,0.00,0.00
2018-08-31,1431000.00,1488000.00,1425000.00,1455000.00,0,0.00,0.00
2018-09-04,1461000.00,1461000.00,1398000.00,1461000.00,0,0.00,0.00
2018-09-05,1455000.00,1458000.00,1380000.00,1380000.00,0,0.00,0.00
2018-09-06,1380000.00,1440000.00,1350000.00,1380000.00,0,0.00,0.00
2018-09-07,1320000.00,1413000.00,1287000.00,1365000.00,0,0.00,0.00
2018-09-10,1290000.00,1431000.00,1290000.00,1305000.00,0,0.00,0.00
2018-09-11,1290000.00,1413000.00,1275000.00,1350000.00,0,0.00,0.00
2018-09-12,1377000.00,1383000.00,1299000.00,1305000.00,0,0.00,0.00
2018-09-13,1296000.00,1320000.00,1206000.00,1230000.00,0,0.00,0.00
2018-09-14,1206000.00,1320000.00,1074000.00,1188000.00,0,0.00,0.00
2018-09-17,1125000.00,1275000.00,1068000.00,1230000.00,0,0.00,0.00
2018-09-18,1134000.00,1269000.00,1110000.00,1254000.00,0,0.00,0.00
2018-09-19,1254000.00,1257000.00,1200000.00,1224000.00,0,0.00,0.00
2018-09-20,1383000.00,1413000.00,1293000.00,1386000.00,0,0.00,0.00
2018-09-21,1386000.00,1416000.00,1239000.00,1335000.00,0,0.00,0.00
2018-09-24,1341000.00,1398000.00,1341000.00,1359000.00,0,0.00,0.00
2018-09-25,1365000.00,1419000.00,1224000.00,1413000.00,0,0.00,0.00
2018-09-26,1419000.00,1419000.00,1314000.00,1389000.00,0,0.00,0.00
2018-09-27,1410000.00,1410000.00,1398000.00,1398000.00,0,0.00,0.00
2018-09-28,1410000.00,1410000.00,1203000.00,1290000.00,0,0.00,0.00
2018-10-01,1275000.00,1347000.00,1275000.00,1347000.00,0,0.00,0.00
2018-10-02,1326000.00,1326000.00,1203000.00,1290000.00,0,0.00,0.00
2018-10-03,1272000.00,1320000.00,1206000.00,1320000.00,0,0.00,0.00
2018-10-04,1308000.00,1308000.00,1230000.00,1233000.00,0,0.00,0.00
2018-10-05,1332000.00,1332000.00,1275000.00,1275000.00,0,0.00,0.00
2018-10-08,1305000.00,1317000.00,1305000.00,1317000.00,0,0.00,0.00
2018-10-09,1329000.00,1332000.00,1275000.00,1275000.00,0,0.00,0.00
2018-10-10,1365000.00,1365000.00,1200000.00,1296000.00,0,0.00,0.00
2018-10-11,1425000.00,1500000.00,1290000.00,1329000.00,0,0.00,0.00
2018-10-12,1332000.00,1389000.00,1302000.00,1365000.00,0,0.00,0.00
2018-10-15,1359000.00,1359000.00,1335000.00,1335000.00,0,0.00,0.00
2018-10-16,1335000.00,1377000.00,1212000.00,1323000.00,0,0.00,0.00
2018-10-17,1335000.00,1335000.00,1233000.00,1290000.00,0,0.00,0.00
2018-10-18,1338000.00,1356000.00,1335000.00,1335000.00,0,0.00,0.00
2018-10-19,1353000.00,1353000.00,1305000.00,1350000.00,0,0.00,0.00
2018-10-22,1380000.00,1380000.00,1323000.00,1332000.00,0,0.00,0.00
2018-10-23,1350000.00,1437000.00,1341000.00,1356000.00,0,0.00,0.00
2018-10-24,1434000.00,1446000.00,1371000.00,1395000.00,0,0.00,0.00
2018-10-25,1446000.00,1476000.00,1281000.00,1443000.00,0,0.00,0.00
2018-10-26,1425000.00,1620000.00,1425000.00,1569000.00,0,0.00,0.00
2018-10-29,1671000.00,1683000.00,1425000.00,1431000.00,0,0.00,0.00
2018-10-30,1428000.00,1680000.00,1410000.00,1485000.00,0,0.00,0.00
2018-10-31,1557000.00,1557000.00,1485000.00,1536000.00,0,0.00,0.00
2018-11-01,1524000.00,1539000.00,1410000.00,1443000.00,0,0.00,0.00
2018-11-02,1443000.00,1614000.00,1410000.00,1410000.00,0,0.00,0.00
2018-11-05,1539000.00,1563000.00,1455000.00,1464000.00,0,0.00,0.00
2018-11-06,1551000.00,1551000.00,1440000.00,1503000.00,0,0.00,0.00
2018-11-07,1620000.00,1620000.00,1365000.00,1419000.00,0,0.00,0.00
2018-11-08,1416000.00,1416000.00,1311000.00,1311000.00,0,0.00,0.00
2018-11-09,1305000.00,1404000.00,1284000.00,1284000.00,0,0.00,0.00
2018-11-12,1275000.00,1344000.00,1275000.00,1344000.00,0,0.00,0.00
2018-11-13,1317000.00,1377000.00,1305000.00,1359000.00,0,0.00,0.00
2018-11-14,1380000.00,1380000.00,1305000.00,1335000.00,0,0.00,0.00
2018-11-15,1302000.00,1311000.00,1275000.00,1281000.00,0,0.00,0.00
