Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27,2.89,2.89,2.89,2.89,500,0.00,0.00
2018-03-28,2.76,2.77,2.67,2.77,4400,0.00,0.00
2018-03-29,2.57,2.77,2.57,2.77,3500,0.00,0.00
2018-04-02,2.77,2.82,2.77,2.82,6200,0.00,0.00
2018-04-03,2.82,2.82,2.82,2.82,500,0.00,0.00
2018-04-04,2.82,2.82,2.82,2.82,0,0.00,0.00
2018-04-05,2.82,2.82,2.82,2.82,5000,0.00,0.00
2018-04-06,2.82,2.82,2.82,2.82,0,0.00,0.00
2018-04-09,2.82,2.82,2.82,2.82,0,0.00,0.00
2018-04-10,2.82,2.82,2.82,2.82,300,0.00,0.00
2018-04-11,2.82,2.86,2.82,2.82,5700,0.00,0.00
2018-04-12,2.67,2.67,2.67,2.67,100,0.00,0.00
2018-04-13,2.67,2.67,2.67,2.67,0,0.00,0.00
2018-04-16,2.80,2.80,2.72,2.72,1600,0.00,0.00
2018-04-17,2.73,2.73,2.72,2.72,6100,0.00,0.00
2018-04-18,2.67,2.82,2.67,2.82,5300,0.00,0.00
2018-04-19,2.82,2.82,2.29,2.47,4900,0.00,0.00
2018-04-20,2.52,2.52,2.52,2.52,500,0.00,0.00
2018-04-23,2.77,2.82,2.52,2.52,4000,0.00,0.00
2018-04-24,2.57,2.59,2.47,2.47,34800,0.00,0.00
2018-04-25,2.47,2.47,2.47,2.47,0,0.00,0.00
2018-04-26,2.47,2.47,2.47,2.47,0,0.00,0.00
2018-04-27,2.47,2.47,2.47,2.47,0,0.00,0.00
2018-04-30,2.47,2.47,2.47,2.47,0,0.00,0.00
2018-05-01,2.47,2.47,2.47,2.47,0,0.00,0.00
2018-05-02,2.47,2.47,2.47,2.47,0,0.00,0.00
2018-05-03,2.47,2.47,2.47,2.47,0,0.00,0.00
2018-05-04,2.47,2.47,2.47,2.47,0,0.00,0.00
2018-05-07,2.47,2.47,2.47,2.47,1000,0.00,0.00
2018-05-08,2.57,2.57,2.57,2.57,1100,0.00,0.00
2018-05-09,2.57,2.57,2.57,2.57,0,0.00,0.00
2018-05-10,2.57,2.57,2.57,2.57,100,0.00,0.00
2018-05-11,2.57,2.57,2.57,2.57,0,0.00,0.00
2018-05-14,2.82,2.82,2.82,2.82,300,0.00,0.00
2018-05-15,2.87,2.87,2.87,2.87,1300,0.00,0.00
2018-05-16,2.57,2.57,2.57,2.57,2800,0.00,0.00
2018-05-17,2.57,2.77,2.57,2.77,2800,0.00,0.00
2018-05-18,2.82,2.82,2.82,2.82,1000,0.00,0.00
2018-05-21,2.82,2.82,2.81,2.81,5200,0.00,0.00
2018-05-22,2.78,2.82,2.78,2.82,400,0.00,0.00
2018-05-23,2.82,2.82,2.82,2.82,100,0.00,0.00
2018-05-24,2.72,2.72,2.57,2.57,200,0.00,0.00
2018-05-25,2.83,2.87,2.83,2.87,1000,0.00,0.00
2018-05-29,2.87,2.87,2.87,2.87,1200,0.00,0.00
2018-05-30,2.82,2.82,2.82,2.82,1500,0.00,0.00
2018-05-31,2.77,2.77,2.77,2.77,200,0.00,0.00
2018-06-01,2.82,2.82,2.57,2.57,2900,0.00,0.00
2018-06-04,2.57,2.57,2.57,2.57,0,0.00,0.00
2018-06-05,2.78,2.83,2.78,2.83,700,0.00,0.00
2018-06-06,2.82,2.82,2.82,2.82,500,0.00,0.00
2018-06-07,2.82,2.82,2.82,2.82,0,0.00,0.00
2018-06-08,2.72,2.72,2.63,2.63,1000,0.00,0.00
2018-06-11,2.81,2.82,2.81,2.82,400,0.00,0.00
2018-06-12,2.82,2.82,2.82,2.82,0,0.00,0.00
2018-06-13,2.80,2.82,2.67,2.67,1500,0.00,0.00
2018-06-14,2.83,2.83,2.72,2.72,1700,0.00,0.00
2018-06-15,2.75,2.83,2.72,2.72,2100,0.00,0.00
2018-06-18,2.72,2.72,2.72,2.72,0,0.00,0.00
2018-06-19,2.82,2.82,2.62,2.62,1800,0.00,0.00
