Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,24.70,25.79,24.09,24.70,126200,0.00,0.00
2019-06-17,24.77,25.20,24.71,24.80,77900,0.00,0.00
2019-06-18,24.99,25.27,24.76,24.83,24900,0.00,0.00
2019-06-19,25.16,25.65,23.37,23.84,106700,0.00,0.00
2019-06-20,24.10,24.31,23.49,23.55,88800,0.00,0.00
2019-06-21,23.35,24.02,22.76,23.35,330800,0.00,0.00
2019-06-24,23.14,24.87,23.14,24.35,100100,0.00,0.00
2019-06-25,24.33,24.33,23.32,23.33,71600,0.00,0.00
2019-06-26,23.31,24.93,23.31,24.46,70200,0.00,0.00
2019-06-27,24.50,25.50,24.50,24.83,144000,0.00,0.00
2019-06-28,24.87,25.75,23.77,24.04,837500,0.00,0.00
2019-07-01,24.21,24.38,23.50,23.83,175000,0.00,0.00
2019-07-02,23.56,24.19,23.47,24.06,98300,0.00,0.00
2019-07-03,24.20,24.48,23.69,24.19,98100,0.00,0.00
2019-07-05,23.90,24.40,23.90,24.20,30700,0.00,0.00
2019-07-08,24.06,24.63,23.99,24.37,171700,0.00,0.00
2019-07-09,24.25,24.72,24.25,24.57,101400,0.00,0.00
2019-07-10,24.57,25.35,24.40,25.16,117800,0.00,0.00
2019-07-11,25.47,25.71,24.87,25.19,75100,0.00,0.00
2019-07-12,25.20,26.37,25.15,25.60,80600,0.00,0.00
2019-07-15,25.66,26.02,25.41,25.76,42500,0.00,0.00
2019-07-16,25.63,26.35,25.38,25.42,38300,0.00,0.00
2019-07-17,25.42,25.85,24.43,24.84,65800,0.00,0.00
2019-07-18,24.78,25.53,24.46,25.36,45800,0.00,0.00
2019-07-19,25.45,27.00,25.45,26.45,205900,0.00,0.00
2019-07-22,26.50,27.45,25.86,26.39,80100,0.00,0.00
2019-07-23,26.42,27.33,26.25,27.00,112100,0.00,0.00
2019-07-24,26.92,27.39,26.59,27.17,77600,0.00,0.00
2019-07-25,27.10,27.52,26.55,26.84,46600,0.00,0.00
2019-07-26,26.92,27.21,26.59,27.08,116700,0.00,0.00
2019-07-29,27.33,27.43,26.49,27.19,73400,0.00,0.00
2019-07-30,27.21,29.00,26.99,28.61,145200,0.00,0.00
2019-07-31,28.58,29.50,28.08,28.65,75000,0.00,0.00
2019-08-01,28.42,29.35,28.25,28.83,47900,0.00,0.00
2019-08-02,28.66,29.03,27.49,28.75,97400,0.00,0.00
2019-08-05,27.99,29.14,27.80,28.12,116400,0.00,0.00
2019-08-06,28.20,29.34,28.20,29.34,106000,0.00,0.00
2019-08-07,28.92,30.57,28.69,29.42,97300,0.00,0.00
2019-08-08,29.59,29.83,28.83,29.22,57300,0.00,0.00
2019-08-09,29.35,29.96,29.12,29.73,41500,0.00,0.00
2019-08-12,29.77,30.55,29.54,29.84,99900,0.00,0.00
2019-08-13,31.73,34.74,30.11,34.33,593300,0.00,0.00
2019-08-14,34.33,34.70,33.41,34.09,208000,0.00,0.00
2019-08-15,33.85,35.39,32.87,35.13,147900,0.00,0.00
2019-08-16,34.87,37.74,34.87,36.53,234900,0.00,0.00
2019-08-19,37.55,38.24,36.42,36.86,106300,0.00,0.00
2019-08-20,36.86,37.92,34.49,34.95,132000,0.00,0.00
2019-08-21,35.22,35.77,34.86,35.10,106200,0.00,0.00
2019-08-22,35.00,35.76,34.05,34.28,71600,0.00,0.00
2019-08-23,34.22,34.54,32.82,33.83,105300,0.00,0.00
2019-08-26,34.14,35.00,33.32,33.89,50500,0.00,0.00
2019-08-27,33.88,34.70,33.01,33.31,84900,0.00,0.00
2019-08-28,33.41,34.73,32.57,32.80,55100,0.00,0.00
2019-08-29,32.80,34.98,32.80,34.56,93700,0.00,0.00
2019-08-30,34.86,35.38,33.55,34.03,42600,0.00,0.00
2019-09-03,33.99,34.25,33.01,33.98,40700,0.00,0.00
2019-09-04,34.25,35.49,34.15,35.04,80200,0.00,0.00
2019-09-05,35.28,35.60,33.60,34.92,55100,0.00,0.00
2019-09-06,34.89,35.42,33.19,34.77,44100,0.00,0.00
2019-09-09,34.88,35.86,34.24,35.39,175200,0.00,0.00
2019-09-10,35.32,35.32,33.50,34.96,108900,0.00,0.00
2019-09-11,34.96,35.89,33.62,34.77,134400,0.00,0.00
2019-09-12,34.80,35.56,34.01,34.54,146600,0.00,0.00
2019-09-13,34.64,35.80,34.26,35.04,73800,0.00,0.00
2019-09-16,34.89,35.22,34.09,34.32,84200,0.00,0.00
2019-09-17,34.29,35.00,34.00,34.30,54800,0.00,0.00
2019-09-18,34.31,34.90,33.83,34.66,54600,0.00,0.00
2019-09-19,34.68,36.99,34.20,35.92,104000,0.00,0.00
2019-09-20,35.89,37.94,35.46,37.94,265100,0.00,0.00
2019-09-23,37.91,40.99,37.35,38.01,351800,0.00,0.00
2019-09-24,36.52,36.52,34.22,35.58,217400,0.00,0.00
2019-09-25,35.48,37.17,34.88,36.80,186500,0.00,0.00
2019-09-26,37.14,37.50,35.51,36.50,2039300,0.00,0.00
2019-09-27,37.02,37.02,35.79,36.54,305600,0.00,0.00
2019-09-30,36.60,40.70,36.60,39.42,458100,0.00,0.00
2019-10-01,39.54,40.40,38.03,38.54,232000,0.00,0.00
2019-10-02,38.36,38.85,36.89,37.61,427600,0.00,0.00
2019-10-03,37.55,39.55,37.46,37.71,460200,0.00,0.00
2019-10-04,37.72,39.35,37.31,38.45,681800,0.00,0.00
2019-10-07,38.70,39.50,38.01,38.99,267400,0.00,0.00
2019-10-08,38.67,38.67,37.82,38.02,182600,0.00,0.00
2019-10-09,38.04,38.29,37.62,38.00,125300,0.00,0.00
2019-10-10,37.88,38.91,37.68,38.75,268600,0.00,0.00
2019-10-11,39.12,40.00,39.12,39.41,270300,0.00,0.00
2019-10-14,39.97,41.89,39.27,40.90,321200,0.00,0.00
2019-10-15,41.03,41.81,40.19,40.66,295400,0.00,0.00
2019-10-16,40.98,42.05,40.00,41.78,239900,0.00,0.00
2019-10-17,42.17,42.58,40.94,42.16,162500,0.00,0.00
2019-10-18,42.27,43.80,42.18,43.48,124100,0.00,0.00
2019-10-21,44.05,45.65,43.81,45.09,181100,0.00,0.00
2019-10-22,45.54,46.68,44.53,46.62,293500,0.00,0.00
2019-10-23,46.05,46.40,42.57,43.01,332000,0.00,0.00
2019-10-24,43.01,43.52,42.33,42.96,82800,0.00,0.00
2019-10-25,42.77,44.39,42.59,44.12,91600,0.00,0.00
2019-10-28,44.40,45.51,43.90,44.92,147900,0.00,0.00
2019-10-29,44.85,45.54,44.26,45.44,146300,0.00,0.00
2019-10-30,45.39,45.73,44.48,44.84,144000,0.00,0.00
2019-10-31,44.84,45.29,44.32,45.15,106000,0.00,0.00
2019-11-01,45.39,46.09,43.99,44.10,180400,0.00,0.00
2019-11-04,44.10,44.10,39.40,40.82,455600,0.00,0.00
2019-11-05,42.01,43.38,39.43,43.05,347700,0.00,0.00
2019-11-06,43.63,45.28,42.49,44.00,249200,0.00,0.00
2019-11-07,44.94,46.35,44.07,44.84,223600,0.00,0.00
2019-11-08,45.01,46.28,44.92,45.12,110500,0.00,0.00
2019-11-11,45.28,45.89,44.73,44.86,119100,0.00,0.00
2019-11-12,45.05,45.91,44.13,44.61,110700,0.00,0.00
2019-11-13,44.34,45.59,43.73,45.24,302300,0.00,0.00
2019-11-14,45.43,46.22,45.12,45.55,184200,0.00,0.00
2019-11-15,45.78,47.17,45.36,46.50,185700,0.00,0.00
2019-11-18,47.03,49.47,47.03,47.87,205000,0.00,0.00
2019-11-19,48.09,49.78,47.96,48.16,190900,0.00,0.00
2019-11-20,48.26,51.01,48.25,50.32,185400,0.00,0.00
2019-11-21,50.82,51.81,49.68,50.71,117400,0.00,0.00
2019-11-22,50.78,51.07,48.53,48.85,200400,0.00,0.00
2019-11-25,50.00,51.72,49.65,50.76,127700,0.00,0.00
2019-11-26,51.44,53.22,51.24,52.19,318100,0.00,0.00
2019-11-27,52.76,54.60,52.26,53.77,164700,0.00,0.00
2019-11-29,53.99,55.67,53.99,54.57,97800,0.00,0.00
2019-12-02,54.86,55.28,52.12,52.97,232600,0.00,0.00
2019-12-03,51.66,53.17,48.60,50.25,282800,0.00,0.00
2019-12-04,50.53,51.39,49.82,50.56,263500,0.00,0.00
2019-12-05,50.51,52.24,50.13,50.80,164200,0.00,0.00
2019-12-06,50.99,52.15,50.99,51.75,147600,0.00,0.00
2019-12-09,52.45,54.44,52.20,53.03,198100,0.00,0.00
2019-12-10,52.93,54.75,52.36,54.11,287900,0.00,0.00
2019-12-11,54.10,55.46,53.96,54.32,129800,0.00,0.00
2019-12-12,54.15,55.44,50.27,51.12,283700,0.00,0.00
2019-12-13,51.04,52.67,50.50,50.76,143100,0.00,0.00
2019-12-16,51.60,54.15,50.89,53.88,376200,0.00,0.00
2019-12-17,54.16,54.30,53.20,53.77,212900,0.00,0.00
2019-12-18,53.64,54.31,52.84,53.45,164400,0.00,0.00
2019-12-19,53.86,53.90,53.30,53.49,153200,0.00,0.00
2019-12-20,53.78,56.45,53.21,55.51,1135300,0.00,0.00
2019-12-23,55.90,56.75,51.60,52.28,264800,0.00,0.00
2019-12-24,52.20,52.63,51.01,52.37,62200,0.00,0.00
2019-12-26,52.06,53.79,51.43,51.98,76000,0.00,0.00
2019-12-27,51.90,51.96,47.56,50.64,305400,0.00,0.00
2019-12-30,50.66,50.90,47.79,48.60,246700,0.00,0.00
2019-12-31,48.46,50.97,48.46,50.49,208200,0.00,0.00
2020-01-02,50.60,50.99,45.51,48.43,440900,0.00,0.00
2020-01-03,47.54,49.29,46.31,48.72,198400,0.00,0.00
2020-01-06,48.00,51.99,47.90,51.75,179600,0.00,0.00
2020-01-07,52.00,52.00,50.00,50.04,142200,0.00,0.00
2020-01-08,49.49,51.97,49.22,50.80,238900,0.00,0.00
2020-01-09,50.87,51.50,50.00,50.53,321300,0.00,0.00
2020-01-10,48.29,49.01,46.52,48.54,2632200,0.00,0.00
2020-01-13,48.58,50.01,48.47,49.68,804600,0.00,0.00
2020-01-14,49.97,50.45,48.01,48.42,546500,0.00,0.00
2020-01-15,48.69,48.95,47.65,48.00,388200,0.00,0.00
2020-01-16,48.24,49.20,47.84,48.73,317600,0.00,0.00
2020-01-17,49.13,49.13,47.74,48.56,268500,0.00,0.00
2020-01-21,48.66,49.54,48.30,48.72,352900,0.00,0.00
2020-01-22,48.98,51.45,48.75,51.01,400400,0.00,0.00
2020-01-23,51.10,53.57,50.55,51.76,514400,0.00,0.00
2020-01-24,52.02,53.25,51.00,51.91,687600,0.00,0.00
2020-01-27,50.88,53.00,50.30,52.31,165600,0.00,0.00
2020-01-28,52.80,56.01,52.73,54.53,526000,0.00,0.00
2020-01-29,54.85,56.31,52.00,52.76,264400,0.00,0.00
2020-01-30,52.58,53.70,51.95,53.69,165600,0.00,0.00
2020-01-31,53.71,54.79,53.00,53.45,149200,0.00,0.00
2020-02-03,53.59,54.71,53.44,53.86,202200,0.00,0.00
2020-02-04,54.42,58.90,53.09,54.70,421500,0.00,0.00
2020-02-05,55.19,56.38,53.71,54.25,179200,0.00,0.00
2020-02-06,54.44,55.31,53.13,53.61,193600,0.00,0.00
2020-02-07,53.48,54.18,52.00,53.95,286200,0.00,0.00
2020-02-10,54.25,58.48,54.25,58.28,285500,0.00,0.00
2020-02-11,59.42,59.88,56.85,58.09,203700,0.00,0.00
2020-02-12,58.16,58.74,57.51,58.06,155800,0.00,0.00
2020-02-13,57.81,59.16,56.90,58.87,112800,0.00,0.00
2020-02-14,59.26,60.06,57.57,57.83,249300,0.00,0.00
2020-02-18,58.41,60.21,55.61,56.62,445200,0.00,0.00
2020-02-19,52.59,59.86,52.00,57.62,593500,0.00,0.00
2020-02-20,59.37,62.96,59.08,61.48,466300,0.00,0.00
2020-02-21,61.10,61.42,57.76,60.02,211900,0.00,0.00
2020-02-24,58.10,59.62,56.00,57.85,238300,0.00,0.00
2020-02-25,57.92,58.79,52.84,54.62,456900,0.00,0.00
2020-02-26,54.54,55.42,52.04,53.04,252500,0.00,0.00
2020-02-27,51.25,54.00,50.10,51.78,302100,0.00,0.00
2020-02-28,50.10,51.20,49.03,50.81,291600,0.00,0.00
2020-03-02,51.75,53.54,51.38,52.64,240500,0.00,0.00
2020-03-03,53.25,55.97,52.55,54.07,235100,0.00,0.00
2020-03-04,55.35,56.47,54.25,55.92,235000,0.00,0.00
2020-03-05,54.85,56.52,54.14,55.81,372700,0.00,0.00
2020-03-06,53.89,55.11,53.12,54.36,216500,0.00,0.00
2020-03-09,50.65,53.00,48.02,50.93,461200,0.00,0.00
2020-03-10,51.99,52.96,48.52,51.12,267100,0.00,0.00
2020-03-11,49.85,51.82,47.20,47.51,229100,0.00,0.00
2020-03-12,44.92,45.83,41.91,42.51,249700,0.00,0.00
2020-03-13,44.43,47.48,40.90,47.11,409500,0.00,0.00
2020-03-16,40.83,43.35,39.21,41.96,346700,0.00,0.00
2020-03-17,42.50,47.97,41.39,47.25,354500,0.00,0.00
2020-03-18,45.18,46.00,39.42,42.61,232200,0.00,0.00
2020-03-19,42.25,47.44,39.98,43.61,296900,0.00,0.00
2020-03-20,44.47,51.94,44.47,47.93,1095600,0.00,0.00
2020-03-23,48.00,48.64,43.01,46.15,305500,0.00,0.00
2020-03-24,48.01,54.72,46.90,50.99,255400,0.00,0.00
2020-03-25,49.22,52.96,48.29,50.84,224600,0.00,0.00
2020-03-26,50.97,58.48,50.97,56.30,277100,0.00,0.00
2020-03-27,54.69,58.31,54.64,55.54,380700,0.00,0.00
2020-03-30,56.23,59.58,54.69,59.26,287700,0.00,0.00
2020-03-31,58.50,60.20,56.86,58.16,222000,0.00,0.00
2020-04-01,55.63,57.26,53.15,54.72,217500,0.00,0.00
2020-04-02,54.23,58.00,50.33,54.46,244600,0.00,0.00
2020-04-03,54.44,54.44,47.16,48.99,223500,0.00,0.00
2020-04-06,50.56,54.23,48.93,52.55,266700,0.00,0.00
2020-04-07,53.86,54.99,49.67,50.42,225600,0.00,0.00
2020-04-08,50.55,56.53,50.55,53.61,169800,0.00,0.00
2020-04-09,54.55,56.98,53.79,56.64,150300,0.00,0.00
2020-04-13,56.62,57.89,51.75,51.83,185800,0.00,0.00
2020-04-14,53.84,57.44,53.75,56.52,166600,0.00,0.00
2020-04-15,54.73,57.90,54.39,55.87,192300,0.00,0.00
2020-04-16,56.83,57.50,52.51,55.24,176100,0.00,0.00
2020-04-17,56.89,61.00,55.24,58.19,459100,0.00,0.00
2020-04-20,58.09,65.50,58.09,63.35,604400,0.00,0.00
2020-04-21,64.43,65.55,54.04,55.16,541400,0.00,0.00
2020-04-22,62.32,62.32,56.72,58.97,390400,0.00,0.00
2020-04-23,60.66,61.80,55.31,56.27,286700,0.00,0.00
2020-04-24,56.47,56.56,52.53,56.27,264200,0.00,0.00
2020-04-27,56.23,57.90,55.96,56.30,185300,0.00,0.00
2020-04-28,57.60,57.60,54.49,56.33,144300,0.00,0.00
2020-04-29,57.27,60.89,56.19,60.42,225100,0.00,0.00
2020-04-30,59.80,60.52,57.16,58.50,225100,0.00,0.00
2020-05-01,56.85,57.30,51.46,53.79,362800,0.00,0.00
2020-05-04,53.46,54.44,52.16,53.87,141500,0.00,0.00
2020-05-05,55.31,58.24,54.56,57.56,253100,0.00,0.00
2020-05-06,61.00,62.50,55.64,56.25,276200,0.00,0.00
2020-05-07,57.58,61.34,57.24,60.54,234000,0.00,0.00
2020-05-08,60.77,61.25,58.11,59.80,194800,0.00,0.00
2020-05-11,59.06,61.01,58.19,59.71,208200,0.00,0.00
2020-05-12,59.95,60.81,57.50,57.87,258400,0.00,0.00
2020-05-13,57.40,58.39,52.04,56.54,242700,0.00,0.00
2020-05-14,56.25,57.40,54.00,56.24,203100,0.00,0.00
2020-05-15,56.01,58.93,54.66,57.85,106700,0.00,0.00
2020-05-18,59.90,62.77,59.15,60.30,189800,0.00,0.00
2020-05-19,59.80,65.89,59.12,64.02,290400,0.00,0.00
2020-05-20,63.09,63.50,61.57,62.25,494100,0.00,0.00
2020-05-21,61.78,63.39,60.37,61.78,185800,0.00,0.00
2020-05-22,61.24,64.22,60.00,62.31,200700,0.00,0.00
2020-05-26,64.00,65.10,63.02,63.47,186700,0.00,0.00
2020-05-27,64.29,65.70,61.08,65.51,198800,0.00,0.00
2020-05-28,72.82,75.87,69.54,74.76,1445700,0.00,0.00
2020-05-29,74.02,77.80,71.10,74.42,4220200,0.00,0.00
2020-06-01,73.53,77.45,72.00,76.42,465100,0.00,0.00
2020-06-02,76.94,77.50,75.15,76.53,299500,0.00,0.00
2020-06-03,77.12,82.50,76.31,81.75,391100,0.00,0.00
2020-06-04,80.75,84.07,80.61,82.81,360300,0.00,0.00
2020-06-05,84.86,87.14,81.11,82.62,624200,0.00,0.00
2020-06-08,83.71,86.65,78.81,79.98,654300,0.00,0.00
2020-06-09,78.60,82.95,78.50,80.88,293300,0.00,0.00
2020-06-10,80.26,80.95,77.04,78.80,378400,0.00,0.00
2020-06-11,76.54,78.98,75.97,78.01,311600,0.00,0.00
2020-06-12,80.00,80.85,77.42,78.00,277800,0.00,0.00
2020-06-15,76.26,81.84,75.35,81.42,311200,0.00,0.00
2020-06-16,82.82,84.71,81.36,82.65,532500,0.00,0.00
2020-06-17,83.35,85.92,82.46,84.30,333400,0.00,0.00
2020-06-18,84.28,85.17,81.02,81.68,312300,0.00,0.00
2020-06-19,82.13,83.53,80.58,83.20,429300,0.00,0.00
2020-06-22,82.81,83.79,81.92,83.61,195800,0.00,0.00
2020-06-23,84.67,85.96,83.33,83.61,222200,0.00,0.00
2020-06-24,83.12,84.68,82.00,84.00,828900,0.00,0.00
2020-06-25,84.58,84.99,82.07,83.23,326600,0.00,0.00
2020-06-26,82.62,82.62,77.71,78.60,632100,0.00,0.00
2020-06-29,79.64,83.67,78.42,81.97,249500,0.00,0.00
2020-06-30,82.51,86.89,82.30,85.76,274400,0.00,0.00
2020-07-01,86.06,89.67,84.88,87.97,425000,0.00,0.00
2020-07-02,88.65,90.64,85.56,87.51,286900,0.00,0.00
2020-07-06,89.48,92.84,87.30,88.43,318100,0.00,0.00
2020-07-07,89.29,89.97,86.64,87.44,347300,0.00,0.00
2020-07-08,87.76,91.28,87.26,90.81,415000,0.00,0.00
2020-07-09,91.30,91.96,87.90,90.46,289500,0.00,0.00
2020-07-10,90.38,91.55,88.06,90.73,182300,0.00,0.00
2020-07-13,92.24,94.78,86.73,87.13,308800,0.00,0.00
2020-07-14,85.69,86.58,83.31,85.73,393400,0.00,0.00
2020-07-15,86.84,86.99,81.01,82.47,393500,0.00,0.00
2020-07-16,82.06,83.27,79.15,80.35,327400,0.00,0.00
2020-07-17,80.96,81.24,77.34,81.20,295100,0.00,0.00
2020-07-20,81.26,84.41,81.22,83.12,184000,0.00,0.00
2020-07-21,83.84,85.89,82.66,84.92,198000,0.00,0.00
2020-07-22,84.71,87.77,84.71,86.42,147200,0.00,0.00
2020-07-23,86.49,88.27,83.13,84.53,264100,0.00,0.00
2020-07-24,83.68,84.10,81.09,82.30,170100,0.00,0.00
2020-07-27,82.79,84.99,82.12,84.16,160100,0.00,0.00
2020-07-28,85.79,86.89,84.36,85.55,266700,0.00,0.00
2020-07-29,85.77,89.38,85.77,88.11,201700,0.00,0.00
2020-07-30,87.03,90.12,86.69,87.51,171300,0.00,0.00
2020-07-31,88.19,91.37,87.53,91.34,256900,0.00,0.00
2020-08-03,92.59,98.12,92.07,97.23,335600,0.00,0.00
2020-08-04,98.18,99.98,91.98,95.45,452000,0.00,0.00
2020-08-05,101.99,103.70,95.84,98.84,524900,0.00,0.00
2020-08-06,99.21,100.00,96.81,97.66,226600,0.00,0.00
2020-08-07,97.56,102.99,97.19,102.33,284100,0.00,0.00
2020-08-10,103.20,107.00,103.20,105.43,323600,0.00,0.00
2020-08-11,105.19,106.84,101.37,102.06,274200,0.00,0.00
2020-08-12,102.53,105.22,101.03,101.61,190100,0.00,0.00
2020-08-13,102.16,103.40,101.37,101.56,157900,0.00,0.00
2020-08-14,101.92,102.78,98.91,100.31,192400,0.00,0.00
2020-08-17,101.14,102.68,99.57,102.17,171100,0.00,0.00
2020-08-18,102.20,104.00,101.45,103.64,295700,0.00,0.00
2020-08-19,104.25,107.55,103.28,104.88,288700,0.00,0.00
2020-08-20,103.67,108.00,103.67,106.02,219600,0.00,0.00
2020-08-21,105.93,107.57,103.69,105.24,229500,0.00,0.00
2020-08-24,106.39,109.15,105.95,108.82,205000,0.00,0.00
2020-08-25,108.98,110.84,107.52,107.63,256200,0.00,0.00
2020-08-26,107.05,109.45,106.27,106.42,233100,0.00,0.00
2020-08-27,108.71,109.15,105.64,108.59,266600,0.00,0.00
2020-08-28,109.64,110.66,108.85,110.01,309900,0.00,0.00
2020-08-31,109.63,112.76,108.70,112.35,224000,0.00,0.00
2020-09-01,112.93,115.88,111.53,115.78,286800,0.00,0.00
2020-09-02,119.65,121.87,117.07,119.24,449300,0.00,0.00
2020-09-03,117.74,117.89,108.93,111.33,309200,0.00,0.00
2020-09-04,112.00,113.84,102.26,106.89,376500,0.00,0.00
2020-09-08,101.02,102.27,88.76,98.95,838600,0.00,0.00
2020-09-09,101.15,108.35,100.89,105.37,370600,0.00,0.00
2020-09-10,105.57,109.64,103.49,103.49,268800,0.00,0.00
2020-09-11,104.74,106.76,103.33,104.64,203500,0.00,0.00
2020-09-14,106.83,109.15,106.17,107.22,197000,0.00,0.00
2020-09-15,109.01,109.01,105.82,106.85,220500,0.00,0.00
2020-09-16,107.66,111.72,107.31,108.77,344600,0.00,0.00
2020-09-17,106.01,106.63,99.31,103.25,412500,0.00,0.00
2020-09-18,104.76,105.40,99.37,100.53,1173900,0.00,0.00
2020-09-21,98.13,100.55,96.38,98.71,430600,0.00,0.00
2020-09-22,98.83,102.98,98.04,102.52,378900,0.00,0.00
2020-09-23,101.78,103.85,99.05,99.39,192400,0.00,0.00
2020-09-24,98.53,100.93,97.09,98.85,168700,0.00,0.00
2020-09-25,98.07,100.75,97.07,99.19,314700,0.00,0.00
2020-09-28,100.64,102.30,99.70,101.07,189400,0.00,0.00
2020-09-29,101.12,104.87,100.76,103.89,273600,0.00,0.00
2020-09-30,104.20,106.06,103.08,104.24,291300,0.00,0.00
2020-10-01,105.83,105.83,103.56,104.64,292000,0.00,0.00
2020-10-02,102.50,108.33,102.20,105.73,357000,0.00,0.00
2020-10-05,107.49,109.78,107.00,108.84,237600,0.00,0.00
2020-10-06,98.94,98.94,84.59,88.02,2674100,0.00,0.00
2020-10-07,88.01,94.47,85.60,86.36,1120100,0.00,0.00
2020-10-08,87.00,87.55,81.37,82.58,644000,0.00,0.00
2020-10-09,82.65,84.74,82.60,84.06,454400,0.00,0.00
2020-10-12,84.52,86.33,83.95,84.58,298800,0.00,0.00
2020-10-13,84.54,88.66,84.22,87.97,447600,0.00,0.00
2020-10-14,88.66,90.05,87.59,87.63,312900,0.00,0.00
2020-10-15,86.31,92.95,86.08,91.54,247800,0.00,0.00
2020-10-16,91.78,92.71,90.64,91.06,239400,0.00,0.00
2020-10-19,91.06,91.56,89.32,89.57,174000,0.00,0.00
2020-10-20,89.83,90.88,88.10,88.90,254000,0.00,0.00
2020-10-21,89.07,90.33,86.89,88.42,173100,0.00,0.00
2020-10-22,88.61,91.53,88.45,90.95,130900,0.00,0.00
2020-10-23,91.16,93.55,90.25,93.07,152800,0.00,0.00
2020-10-26,91.74,95.13,91.74,94.14,166600,0.00,0.00
2020-10-27,94.75,98.45,94.58,97.61,226300,0.00,0.00
2020-10-28,95.41,97.33,92.21,93.17,176000,0.00,0.00
2020-10-29,93.83,95.00,92.14,92.66,125900,0.00,0.00
2020-10-30,91.72,92.10,88.04,89.17,205500,0.00,0.00
2020-11-02,90.61,92.70,89.22,90.92,196800,0.00,0.00
2020-11-03,91.47,94.23,88.29,89.32,336300,0.00,0.00
2020-11-04,90.25,94.48,88.50,93.82,145900,0.00,0.00
2020-11-05,95.42,97.62,94.59,97.60,120000,0.00,0.00
2020-11-06,97.38,99.33,96.08,98.65,152000,0.00,0.00
2020-11-09,100.98,103.34,99.26,99.38,235900,0.00,0.00
2020-11-10,99.60,100.50,95.53,98.50,233300,0.00,0.00
2020-11-11,91.70,96.00,86.56,86.92,421800,0.00,0.00
2020-11-12,84.63,85.48,80.97,81.08,664500,0.00,0.00
2020-11-13,82.00,82.00,75.35,75.68,613000,0.00,0.00
2020-11-16,75.94,76.11,71.82,73.59,611900,0.00,0.00
2020-11-17,73.50,74.48,70.06,70.30,452600,0.00,0.00
2020-11-18,70.47,72.85,70.10,72.09,419800,0.00,0.00
2020-11-19,71.79,73.67,71.24,72.77,329100,0.00,0.00
2020-11-20,72.38,72.61,69.65,70.11,324200,0.00,0.00
2020-11-23,70.21,71.67,69.02,69.94,445900,0.00,0.00
2020-11-24,69.76,70.27,66.43,67.53,493200,0.00,0.00
2020-11-25,67.44,67.78,65.87,66.36,619800,0.00,0.00
2020-11-27,67.13,68.60,66.11,67.37,149600,0.00,0.00
