Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05,108.00,108.00,83.20,90.00,1597,0.00,0.00
2023-04-06,88.00,103.00,85.00,94.10,1513,0.00,0.00
2023-04-10,95.90,101.00,85.50,91.00,333,0.00,0.00
2023-04-11,96.00,96.00,90.00,91.00,236,0.00,0.00
2023-04-12,93.00,93.00,85.10,86.20,305,0.00,0.00
2023-04-13,86.00,103.00,86.00,96.80,785,0.00,0.00
2023-04-14,97.00,114.10,96.00,110.00,2549,0.00,0.00
2023-04-17,117.00,122.20,110.00,112.00,891,0.00,0.00
2023-04-18,111.00,115.00,101.00,111.00,629,0.00,0.00
2023-04-19,110.20,113.60,106.00,110.00,159,0.00,0.00
2023-04-20,111.40,113.50,101.00,103.00,759,0.00,0.00
2023-04-21,107.00,209.00,104.80,115.50,123477,0.00,0.00
2023-04-24,105.00,114.00,88.00,90.90,6410,0.00,0.00
2023-04-25,89.40,105.00,89.40,100.00,4808,0.00,0.00
2023-04-26,97.00,98.00,88.00,88.00,1163,0.00,0.00
2023-04-27,90.50,94.00,81.10,87.70,2063,0.00,0.00
2023-04-28,90.00,93.00,82.20,89.00,788,0.00,0.00
2023-05-01,86.30,92.90,86.30,89.00,606,0.00,0.00
2023-05-02,89.10,91.00,85.00,91.00,553,0.00,0.00
2023-05-03,91.00,105.00,88.00,95.00,1717,0.00,0.00
2023-05-04,99.00,100.00,93.00,95.50,916,0.00,0.00
2023-05-05,92.00,100.00,92.00,95.00,230,0.00,0.00
2023-05-08,98.00,98.00,92.00,95.90,454,0.00,0.00
2023-05-09,95.00,100.00,88.90,93.00,711,0.00,0.00
2023-05-10,106.00,113.00,95.20,99.00,4667,0.00,0.00
2023-05-11,102.00,105.00,96.10,101.10,1509,0.00,0.00
2023-05-12,103.00,104.90,97.00,98.20,692,0.00,0.00
2023-05-15,104.00,105.00,100.00,103.40,345,0.00,0.00
2023-05-16,102.00,102.00,91.20,96.00,580,0.00,0.00
2023-05-17,100.00,100.00,95.00,99.00,235,0.00,0.00
2023-05-18,98.10,98.10,94.10,94.10,187,0.00,0.00
2023-05-19,102.00,102.00,87.40,89.10,454,0.00,0.00
2023-05-22,90.00,91.00,82.70,86.00,321,0.00,0.00
2023-05-23,87.30,96.00,82.00,95.00,1886,0.00,0.00
2023-05-24,92.80,117.00,86.30,114.00,11658,0.00,0.00
2023-05-25,106.00,115.00,99.50,110.00,2749,0.00,0.00
2023-05-26,111.00,111.00,91.80,96.50,1615,0.00,0.00
2023-05-30,93.60,110.00,90.00,102.00,2118,0.00,0.00
2023-05-31,104.00,104.00,100.00,103.00,742,0.00,0.00
2023-06-01,103.00,103.00,96.00,99.00,596,0.00,0.00
2023-06-02,100.20,103.00,99.70,100.00,413,0.00,0.00
2023-06-05,106.00,130.00,102.00,112.00,9827,0.00,0.00
2023-06-06,116.00,125.00,111.00,116.00,2508,0.00,0.00
2023-06-07,113.50,125.00,108.00,124.00,9165,0.00,0.00
2023-06-08,133.00,140.00,115.00,137.00,16139,0.00,0.00
2023-06-09,137.00,137.00,104.00,115.00,6693,0.00,0.00
2023-06-12,301.00,349.00,193.00,202.00,907380,0.00,0.00
2023-06-13,170.00,240.00,161.00,180.00,88887,0.00,0.00
2023-06-14,198.00,234.00,188.00,197.50,71821,0.00,0.00
2023-06-15,200.00,223.00,193.00,211.00,12529,0.00,0.00
2023-06-16,219.00,220.00,195.00,214.00,6562,0.00,0.00
2023-06-20,207.50,230.00,195.00,200.00,14614,0.00,0.00
2023-06-21,198.00,278.00,182.00,238.00,44232,0.00,0.00
2023-06-22,202.00,258.00,201.00,243.00,8841,0.00,0.00
2023-06-23,233.00,255.00,227.00,248.00,3443,0.00,0.00
2023-06-26,231.00,246.00,183.00,189.00,7413,0.00,0.00
2023-06-27,183.00,199.00,183.00,187.00,1782,0.00,0.00
2023-06-28,189.00,197.00,176.00,176.00,4824,0.00,0.00
2023-06-29,185.00,188.00,176.00,181.00,2253,0.00,0.00
2023-06-30,183.00,183.00,171.00,174.00,2246,0.00,0.00
2023-07-03,178.00,184.00,174.00,174.00,983,0.00,0.00
2023-07-05,186.00,197.00,175.00,190.00,2388,0.00,0.00
2023-07-06,185.00,192.00,177.00,183.00,1704,0.00,0.00
2023-07-07,178.00,186.00,170.00,174.00,1441,0.00,0.00
2023-07-10,177.00,179.60,157.00,165.00,2257,0.00,0.00
2023-07-11,165.00,170.00,127.00,133.00,11140,0.00,0.00
2023-07-12,133.00,138.00,131.00,133.00,2597,0.00,0.00
2023-07-13,134.00,153.00,133.00,143.00,3176,0.00,0.00
2023-07-14,142.00,147.00,140.00,144.50,1059,0.00,0.00
2023-07-17,147.00,147.00,135.00,136.50,652,0.00,0.00
2023-07-18,133.00,137.70,122.40,128.00,898,0.00,0.00
2023-07-19,128.00,131.00,123.00,125.00,531,0.00,0.00
2023-07-20,124.00,128.00,122.00,127.00,326,0.00,0.00
2023-07-21,130.00,130.00,120.00,120.00,271,0.00,0.00
2023-07-24,120.00,121.00,117.00,119.00,409,0.00,0.00
2023-07-25,118.00,121.00,118.00,118.00,323,0.00,0.00
2023-07-26,118.00,119.00,107.00,116.00,923,0.00,0.00
2023-07-27,113.00,119.00,108.00,109.00,281,0.00,0.00
2023-07-28,117.20,117.20,109.00,115.00,299,0.00,0.00
2023-07-31,114.00,126.00,112.00,121.00,806,0.00,0.00
2023-08-01,125.00,127.00,110.00,110.00,792,0.00,0.00
2023-08-02,112.00,115.00,110.00,111.00,395,0.00,0.00
2023-08-03,114.00,114.00,109.00,112.00,406,0.00,0.00
2023-08-04,109.00,118.00,109.00,113.00,406,0.00,0.00
2023-08-07,111.00,114.00,106.00,106.00,123,0.00,0.00
2023-08-08,109.70,110.00,105.00,107.00,203,0.00,0.00
2023-08-09,107.50,114.00,105.00,112.00,470,0.00,0.00
2023-08-10,109.00,109.00,101.00,102.00,515,0.00,0.00
2023-08-11,103.00,110.00,102.00,102.60,323,0.00,0.00
2023-08-14,104.00,106.00,102.00,102.00,106,0.00,0.00
2023-08-15,100.00,106.00,95.00,99.80,948,0.00,0.00
2023-08-16,97.50,97.50,85.00,85.10,803,0.00,0.00
2023-08-17,90.00,90.00,67.00,81.00,1109,0.00,0.00
2023-08-18,78.60,80.60,71.00,74.00,622,0.00,0.00
2023-08-21,77.70,77.70,71.00,71.00,165,0.00,0.00
2023-08-22,71.00,78.00,60.10,61.10,348,0.00,0.00
2023-08-23,60.00,65.90,60.00,61.00,351,0.00,0.00
2023-08-24,66.00,67.00,60.10,61.10,202,0.00,0.00
2023-08-25,65.00,65.00,61.10,62.00,233,0.00,0.00
2023-08-28,63.00,72.00,63.00,67.50,501,0.00,0.00
2023-08-29,70.00,72.50,69.10,72.40,242,0.00,0.00
2023-08-30,72.50,74.00,67.00,71.00,161,0.00,0.00
2023-08-31,70.00,74.00,67.00,73.00,198,0.00,0.00
2023-09-01,73.90,74.00,69.00,69.00,394,0.00,0.00
2023-09-05,68.00,71.40,62.00,64.10,642,0.00,0.00
2023-09-06,65.00,70.00,60.10,60.50,340,0.00,0.00
2023-09-07,60.80,65.20,60.50,61.30,373,0.00,0.00
2023-09-08,60.40,67.50,60.40,65.10,91,0.00,0.00
2023-09-11,68.30,69.10,60.50,61.00,177,0.00,0.00
2023-09-12,69.00,69.00,61.70,62.00,41,0.00,0.00
2023-09-13,63.00,66.00,60.40,61.50,83,0.00,0.00
2023-09-14,67.00,67.00,52.60,61.50,306,0.00,0.00
2023-09-15,56.40,69.00,56.40,59.20,266,0.00,0.00
2023-09-18,60.00,62.10,53.00,58.00,493,0.00,0.00
2023-09-19,57.40,57.40,52.00,54.00,140,0.00,0.00
2023-09-20,52.00,64.00,52.00,53.60,193,0.00,0.00
2023-09-21,56.30,60.00,52.10,55.80,45,0.00,0.00
2023-09-22,52.00,60.00,46.00,50.10,530,0.00,0.00
2023-09-25,52.30,55.70,45.10,51.00,193,0.00,0.00
2023-09-26,53.60,53.60,48.00,49.00,135,0.00,0.00
2023-09-27,49.10,56.00,48.00,54.40,573,0.00,0.00
2023-09-28,50.00,52.40,48.00,48.00,1162,0.00,0.00
2023-09-29,55.40,55.40,45.60,49.50,612,0.00,0.00
2023-10-02,49.70,52.00,43.00,48.80,481,0.00,0.00
2023-10-03,42.80,49.50,42.80,44.00,663,0.00,0.00
2023-10-04,42.20,44.80,37.00,37.10,852,0.00,0.00
2023-10-05,38.60,38.60,31.00,33.00,777,0.00,0.00
2023-10-06,36.20,37.00,32.20,32.50,1215,0.00,0.00
2023-10-09,34.70,35.70,29.20,30.00,1073,0.00,0.00
2023-10-10,30.50,34.00,30.00,30.00,1074,0.00,0.00
2023-10-11,34.40,45.50,32.60,43.50,12236,0.00,0.00
2023-10-12,42.00,54.90,39.10,52.10,10413,0.00,0.00
2023-10-13,52.00,66.20,47.00,53.60,5029,0.00,0.00
2023-10-16,52.60,53.60,47.00,47.00,1067,0.00,0.00
2023-10-17,46.90,49.70,45.70,46.00,227,0.00,0.00
2023-10-18,45.00,45.50,35.40,37.00,1626,0.00,0.00
2023-10-19,37.10,39.60,32.10,36.10,1058,0.00,0.00
2023-10-20,33.20,37.80,30.90,32.60,681,0.00,0.00
2023-10-23,32.90,37.90,30.90,34.00,653,0.00,0.00
2023-10-24,36.90,39.90,36.90,39.00,553,0.00,0.00
2023-10-25,36.00,39.10,33.10,35.00,680,0.00,0.00
2023-10-26,38.20,38.90,35.00,35.00,192,0.00,0.00
2023-10-27,35.40,37.30,33.50,36.00,177,0.00,0.00
2023-10-30,35.00,36.00,33.20,36.00,473,0.00,0.00
2023-10-31,34.80,39.10,34.50,39.00,554,0.00,0.00
2023-11-01,39.00,40.90,34.50,36.20,860,0.00,0.00
2023-11-02,38.90,38.90,33.50,35.20,577,0.00,0.00
2023-11-03,36.40,36.40,34.30,35.00,188,0.00,0.00
2023-11-06,35.20,37.10,34.00,34.90,527,0.00,0.00
2023-11-07,37.00,46.00,31.50,35.80,453,0.00,0.00
2023-11-08,36.80,36.80,34.10,34.20,177,0.00,0.00
2023-11-09,34.00,36.00,32.20,36.00,620,0.00,0.00
2023-11-10,37.30,40.30,31.00,36.70,604,0.00,0.00
2023-11-13,36.60,37.00,31.00,33.00,336,0.00,0.00
2023-11-14,34.30,34.50,30.00,33.90,3279,0.00,0.00
2023-11-15,36.30,37.20,32.80,34.90,1173,0.00,0.00
2023-11-16,33.50,35.90,32.10,33.70,382,0.00,0.00
2023-11-17,35.70,35.70,31.10,32.20,810,0.00,0.00
2023-11-20,34.90,34.90,32.00,34.10,255,0.00,0.00
2023-11-21,32.50,34.30,32.00,32.90,261,0.00,0.00
2023-11-22,33.40,37.00,32.10,37.00,587,0.00,0.00
2023-11-24,37.00,40.00,32.20,33.20,498,0.00,0.00
2023-11-27,37.20,102.00,37.20,66.10,564501,0.00,0.00
2023-11-28,58.70,89.00,55.50,77.00,103727,0.00,0.00
2023-11-29,71.00,88.00,70.50,79.50,27971,0.00,0.00
2023-11-30,74.80,83.30,64.00,78.00,9384,0.00,0.00
2023-12-01,72.10,83.00,72.00,78.10,2359,0.00,0.00
2023-12-04,76.40,100.00,67.40,78.80,25320,0.00,0.00
2023-12-05,80.80,81.00,73.80,76.00,1650,0.00,0.00
2023-12-06,76.60,84.00,75.00,79.90,2743,0.00,0.00
2023-12-07,80.10,81.50,66.20,66.50,2073,0.00,0.00
2023-12-08,68.20,73.10,60.00,63.10,2865,0.00,0.00
2023-12-11,67.10,67.10,52.10,52.70,1240,0.00,0.00
2023-12-12,52.80,52.80,40.70,44.50,3296,0.00,0.00
2023-12-13,46.00,54.00,40.20,42.00,1254,0.00,0.00
2023-12-14,47.00,48.00,40.00,43.30,2020,0.00,0.00
2023-12-15,43.90,43.90,40.50,40.60,420,0.00,0.00
2023-12-18,42.60,42.60,38.20,39.10,1092,0.00,0.00
2023-12-19,43.20,43.50,37.10,39.00,2228,0.00,0.00
2023-12-20,46.50,66.20,42.20,45.50,21948,0.00,0.00
2023-12-21,46.00,69.00,42.00,66.00,45324,0.00,0.00
2023-12-22,81.00,87.00,67.00,80.00,80562,0.00,0.00
2023-12-26,69.00,72.00,66.00,71.00,6361,0.00,0.00
2023-12-27,63.20,64.10,57.00,59.40,3855,0.00,0.00
2023-12-28,57.50,78.00,56.00,62.10,7737,0.00,0.00
2023-12-29,60.50,65.90,60.00,63.90,1684,0.00,0.00
2024-01-02,64.00,64.00,57.50,59.00,980,0.00,0.00
2024-01-03,59.40,61.90,56.00,57.80,772,0.00,0.00
2024-01-04,57.00,57.00,52.90,53.20,934,0.00,0.00
2024-01-05,52.00,52.00,46.90,47.40,1473,0.00,0.00
2024-01-08,48.10,51.00,43.20,45.20,827,0.00,0.00
2024-01-09,47.10,50.00,41.10,43.00,2222,0.00,0.00
2024-01-10,47.60,48.00,40.50,42.40,2246,0.00,0.00
2024-01-11,44.80,45.00,39.00,42.50,975,0.00,0.00
2024-01-12,42.00,42.00,39.10,40.00,1184,0.00,0.00
2024-01-16,40.20,41.20,38.00,38.80,620,0.00,0.00
2024-01-17,40.00,40.00,35.10,37.70,554,0.00,0.00
2024-01-18,38.50,38.50,37.50,37.80,317,0.00,0.00
2024-01-19,37.00,39.20,35.10,37.40,308,0.00,0.00
2024-01-22,35.10,47.00,35.10,47.00,3348,0.00,0.00
2024-01-23,45.70,46.60,41.00,41.90,775,0.00,0.00
2024-01-24,43.80,45.00,41.00,44.50,561,0.00,0.00
2024-01-25,42.00,45.00,38.20,39.10,461,0.00,0.00
2024-01-26,40.00,43.20,38.10,39.00,381,0.00,0.00
2024-01-29,43.00,43.00,39.00,40.90,300,0.00,0.00
2024-01-30,38.00,42.50,37.50,39.00,477,0.00,0.00
2024-01-31,39.00,49.70,39.00,45.90,3990,0.00,0.00
2024-02-01,46.40,66.00,46.40,62.00,20782,0.00,0.00
2024-02-02,64.00,82.00,62.00,72.00,47929,0.00,0.00
2024-02-05,79.20,87.00,72.50,82.00,17069,0.00,0.00
2024-02-06,78.00,86.00,62.80,76.90,14279,0.00,0.00
2024-02-07,68.00,70.00,54.00,60.00,8339,0.00,0.00
2024-02-08,59.40,59.40,51.30,53.30,2454,0.00,0.00
2024-02-09,52.00,61.10,51.00,57.50,3867,0.00,0.00
2024-02-12,55.00,56.20,50.40,51.00,2290,0.00,0.00
2024-02-13,50.00,51.30,46.10,47.50,1522,0.00,0.00
2024-02-14,48.00,52.50,47.00,49.90,1073,0.00,0.00
2024-02-15,51.20,55.90,49.90,55.90,1023,0.00,0.00
2024-02-16,55.70,57.00,52.00,56.50,1350,0.00,0.00
2024-02-20,52.70,56.00,50.00,52.80,742,0.00,0.00
2024-02-21,53.00,58.00,50.20,50.40,2183,0.00,0.00
2024-02-22,51.00,57.40,48.00,48.60,847,0.00,0.00
2024-02-23,51.00,52.00,47.00,50.00,685,0.00,0.00
2024-02-26,49.70,53.40,49.70,51.00,381,0.00,0.00
2024-02-27,50.00,52.80,48.60,52.80,990,0.00,0.00
2024-02-28,51.20,53.60,49.00,50.80,480,0.00,0.00
2024-02-29,49.10,52.80,49.00,52.40,130,0.00,0.00
2024-03-01,50.90,54.00,48.00,52.60,661,0.00,0.00
2024-03-04,54.00,62.00,52.00,59.90,3362,0.00,0.00
2024-03-05,61.20,61.20,53.10,56.00,1479,0.00,0.00
2024-03-06,55.10,58.00,54.10,58.00,615,0.00,0.00
2024-03-07,58.00,64.60,55.40,60.10,3292,0.00,0.00
2024-03-08,60.00,60.40,54.70,58.00,1113,0.00,0.00
2024-03-11,56.30,58.80,54.00,57.30,811,0.00,0.00
2024-03-12,57.60,58.60,54.70,55.00,958,0.00,0.00
2024-03-13,56.00,58.00,54.00,54.00,450,0.00,0.00
2024-03-14,56.10,56.70,52.00,55.90,730,0.00,0.00
2024-03-15,55.00,58.00,51.60,51.60,939,0.00,0.00
2024-03-18,53.80,56.00,51.00,51.20,825,0.00,0.00
2024-03-19,51.30,53.70,49.20,52.10,351,0.00,0.00
2024-03-20,50.10,53.00,50.00,50.50,433,0.00,0.00
2024-03-21,81.00,85.00,60.80,64.50,271458,0.00,0.00
2024-03-22,59.70,73.90,59.00,67.60,12101,0.00,0.00
2024-03-25,62.00,79.00,60.20,75.80,6818,0.00,0.00
2024-03-26,70.50,74.00,65.00,66.10,1450,0.00,0.00
2024-03-27,69.00,74.00,64.90,74.00,4603,0.00,0.00
2024-03-28,71.80,74.00,66.10,71.20,1050,0.00,0.00
2024-04-01,73.40,73.40,67.50,68.10,1298,0.00,0.00
2024-04-02,66.10,68.00,60.00,63.20,2287,0.00,0.00
2024-04-03,62.00,68.00,48.60,49.80,3247,0.00,0.00
2024-04-04,48.60,53.20,40.00,43.20,5142,0.00,0.00
2024-04-05,42.60,46.50,37.50,41.30,2999,0.00,0.00
2024-04-08,42.70,45.30,39.00,39.00,3354,0.00,0.00
2024-04-09,40.00,44.00,40.00,41.20,1657,0.00,0.00
2024-04-10,42.40,42.40,41.40,42.40,1268,0.00,0.00
2024-04-11,43.40,43.90,41.30,41.50,865,0.00,0.00
2024-04-12,43.90,43.90,40.00,40.20,1189,0.00,0.00
2024-04-15,41.60,42.00,40.40,41.90,611,0.00,0.00
2024-04-16,39.70,43.30,39.10,41.50,1030,0.00,0.00
2024-04-17,40.10,41.70,40.00,40.20,518,0.00,0.00
2024-04-18,41.90,42.00,39.00,40.30,494,0.00,0.00
2024-04-19,40.00,43.00,39.00,40.20,999,0.00,0.00
2024-04-22,41.10,43.50,39.60,40.70,1116,0.00,0.00
2024-04-23,41.00,41.10,37.00,39.80,1420,0.00,0.00
2024-04-24,38.90,40.00,38.10,39.10,372,0.00,0.00
2024-04-25,39.60,39.90,38.00,39.00,717,0.00,0.00
2024-04-26,39.00,39.00,37.10,38.10,711,0.00,0.00
2024-04-29,39.00,39.00,35.60,37.30,857,0.00,0.00
2024-04-30,37.90,39.50,36.00,36.00,232,0.00,0.00
2024-05-01,38.50,38.50,36.00,37.50,465,0.00,0.00
2024-05-02,39.10,39.10,36.00,37.00,723,0.00,0.00
2024-05-03,37.90,40.10,37.00,39.20,671,0.00,0.00
2024-05-06,39.50,39.90,36.90,37.30,793,0.00,0.00
2024-05-07,38.90,38.90,37.50,38.00,223,0.00,0.00
2024-05-08,37.60,39.00,37.00,38.00,178,0.00,0.00
2024-05-09,37.10,39.80,37.00,38.00,396,0.00,0.00
2024-05-10,38.80,38.80,37.00,37.00,499,0.00,0.00
2024-05-13,37.00,39.00,36.50,38.00,827,0.00,0.00
2024-05-14,38.00,39.90,36.10,37.00,497,0.00,0.00
2024-05-15,38.00,38.20,37.00,38.00,323,0.00,0.00
2024-05-16,36.00,38.90,36.00,37.10,241,0.00,0.00
2024-05-17,37.20,38.90,36.20,36.40,508,0.00,0.00
2024-05-20,38.70,38.70,36.10,37.00,563,0.00,0.00
2024-05-21,38.40,38.40,35.20,36.90,604,0.00,0.00
2024-05-22,35.50,46.00,35.50,45.00,5463,0.00,0.00
2024-05-23,44.40,44.40,38.80,42.80,1676,0.00,0.00
2024-05-24,43.00,45.00,40.10,45.00,1479,0.00,0.00
2024-05-28,44.40,48.00,43.70,45.20,1227,0.00,0.00
2024-05-29,45.90,55.00,42.00,53.60,11000,0.00,0.00
2024-05-30,56.00,58.00,47.20,49.70,4537,0.00,0.00
2024-05-31,60.00,62.00,50.10,52.10,25151,0.00,0.00
2024-06-03,44.50,47.90,37.30,47.00,4580,0.00,0.00
2024-06-04,44.60,46.00,39.00,43.60,2051,0.00,0.00
2024-06-05,40.00,62.10,38.00,54.70,46382,0.00,0.00
2024-06-06,47.60,53.00,41.30,49.10,11331,0.00,0.00
2024-06-07,45.90,56.60,45.90,50.10,8378,0.00,0.00
2024-06-10,51.50,54.00,47.00,48.10,1055,0.00,0.00
2024-06-11,47.00,47.50,42.60,46.00,1440,0.00,0.00
2024-06-12,46.70,49.50,43.00,43.70,654,0.00,0.00
2024-06-13,42.40,44.00,39.10,39.50,3210,0.00,0.00
2024-06-14,39.10,46.50,39.00,44.90,1949,0.00,0.00
2024-06-17,43.60,44.80,38.00,42.80,989,0.00,0.00
2024-06-18,40.80,41.00,38.00,40.00,935,0.00,0.00
2024-06-20,40.40,41.90,38.60,38.60,1246,0.00,0.00
2024-06-21,38.00,39.70,37.10,38.00,1052,0.00,0.00
2024-06-24,39.90,39.90,36.10,36.80,1907,0.00,0.00
2024-06-25,36.60,39.00,36.10,38.00,929,0.00,0.00
2024-06-26,40.00,40.00,36.10,37.20,752,0.00,0.00
2024-06-27,36.00,38.50,36.00,36.80,395,0.00,0.00
2024-06-28,35.00,38.00,30.40,37.60,4791,0.00,0.00
2024-07-01,36.40,36.40,32.00,32.20,5875,0.00,0.00
2024-07-02,32.00,36.80,30.00,32.60,9065,0.00,0.20
2024-07-03,33.20,33.80,27.20,28.80,5430,0.00,0.00
2024-07-05,28.00,28.40,25.60,25.80,4050,0.00,0.00
2024-07-08,26.00,31.04,25.00,29.20,4880,0.00,0.00
2024-07-09,29.40,34.20,29.40,33.10,7630,0.00,0.00
2024-07-10,32.60,43.00,31.00,41.60,29995,0.00,0.00
2024-07-11,37.80,40.00,30.00,32.40,4750,0.00,0.00
2024-07-12,34.40,34.40,31.00,31.70,1335,0.00,0.00
2024-07-15,32.60,32.60,29.80,31.20,860,0.00,0.00
2024-07-16,30.80,31.40,29.20,31.40,33575,0.00,0.00
2024-07-17,38.60,40.80,33.60,37.20,440310,0.00,0.00
2024-07-18,35.40,40.80,35.00,35.60,37780,0.00,0.00
2024-07-19,35.80,40.80,35.80,37.80,17670,0.00,0.00
2024-07-22,36.60,38.40,34.60,35.60,5345,0.00,0.00
2024-07-23,34.80,35.10,30.60,31.80,6905,0.00,0.00
2024-07-24,31.00,32.00,28.60,29.20,1995,0.00,0.00
2024-07-25,29.20,30.62,28.60,29.80,1360,0.00,0.00
2024-07-26,29.20,33.00,27.60,29.20,9770,0.00,0.00
2024-07-29,30.00,30.00,27.20,28.60,1765,0.00,0.00
2024-07-30,28.20,28.20,26.40,28.00,2520,0.00,0.00
2024-07-31,27.00,29.40,27.00,29.00,2220,0.00,0.00
2024-08-01,28.80,28.80,25.60,26.40,2060,0.00,0.00
2024-08-02,24.60,26.76,24.42,25.40,1495,0.00,0.00
2024-08-05,23.20,24.90,23.20,23.40,1500,0.00,0.00
2024-08-06,23.60,23.60,20.80,21.60,2465,0.00,0.00
2024-08-07,22.00,22.60,20.60,21.10,1570,0.00,0.00
2024-08-08,21.00,21.00,18.98,19.00,1365,0.00,0.00
2024-08-09,19.60,20.00,18.84,18.84,545,0.00,0.00
2024-08-12,19.74,19.74,17.60,17.60,1985,0.00,0.00
2024-08-13,17.70,19.92,17.40,19.62,3665,0.00,0.00
2024-08-14,19.80,19.80,18.18,18.68,1000,0.00,0.00
2024-08-15,18.20,19.20,17.90,17.92,4445,0.00,0.00
2024-08-16,20.00,20.00,17.92,19.52,1405,0.00,0.00
2024-08-19,19.52,19.58,18.54,18.74,615,0.00,0.00
2024-08-20,18.74,19.68,18.74,19.16,405,0.00,0.00
2024-08-21,19.00,23.40,19.00,21.20,2420,0.00,0.00
2024-08-22,20.80,22.40,20.80,21.20,1070,0.00,0.00
2024-08-23,20.80,22.20,20.42,21.60,1250,0.00,0.00
2024-08-26,30.40,46.80,26.00,37.20,5352730,0.00,0.00
2024-08-27,38.00,39.60,34.40,38.80,179285,0.00,0.00
2024-08-28,42.00,78.80,41.40,55.40,4214940,0.00,0.00
2024-08-29,48.20,51.20,38.80,39.00,98120,0.00,0.00
2024-08-30,43.20,43.20,27.00,28.40,46700,0.00,0.00
2024-09-03,31.00,54.80,31.00,41.00,1796805,0.00,0.00
2024-09-04,46.00,70.00,46.00,53.20,4074490,0.00,0.00
2024-09-05,46.00,57.00,42.80,48.60,131075,0.00,0.00
2024-09-06,44.60,51.60,44.00,47.80,43325,0.00,0.00
2024-09-09,48.60,56.40,46.40,50.20,61690,0.00,0.00
2024-09-10,48.60,49.82,45.00,46.40,19145,0.00,0.00
2024-09-11,45.20,46.40,40.20,41.60,14430,0.00,0.00
2024-09-12,41.00,46.60,36.20,38.00,43010,0.00,0.00
2024-09-13,38.20,38.20,29.40,31.60,25495,0.00,0.00
2024-09-16,31.60,36.00,31.20,33.60,23295,0.00,0.00
2024-09-17,33.40,34.42,30.80,30.80,13090,0.00,0.00
2024-09-18,31.00,33.00,30.60,31.20,5620,0.00,0.00
2024-09-19,32.40,32.60,28.60,30.60,7565,0.00,0.00
2024-09-20,31.20,31.20,28.00,28.20,4635,0.00,0.00
2024-09-23,28.60,29.20,28.00,28.60,5000,0.00,0.00
2024-09-24,28.00,31.06,26.60,29.80,8295,0.00,0.00
2024-09-25,30.00,31.00,27.40,27.80,4810,0.00,0.00
2024-09-26,28.20,29.14,27.40,28.20,3830,0.00,0.00
2024-09-27,30.80,31.34,28.40,29.40,6565,0.00,0.00
