Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,12.00,14.85,12.00,14.16,9749500,0.00,0.00
2012-10-01,14.49,15.25,13.80,13.95,618700,0.00,0.00
2012-10-02,13.95,14.34,13.53,13.69,306800,0.00,0.00
2012-10-03,13.64,13.95,13.40,13.51,158900,0.00,0.00
2012-10-04,13.64,14.22,13.33,13.60,281800,0.00,0.00
2012-10-05,13.60,13.87,13.40,13.60,141800,0.00,0.00
2012-10-08,13.60,13.90,13.51,13.67,50100,0.00,0.00
2012-10-09,13.85,13.85,13.51,13.55,90400,0.00,0.00
2012-10-10,13.49,13.75,13.49,13.51,72000,0.00,0.00
2012-10-11,13.49,13.70,13.46,13.56,90300,0.00,0.00
2012-10-12,13.60,13.74,13.60,13.64,57000,0.00,0.00
2012-10-15,13.81,14.09,13.70,13.96,93500,0.00,0.00
2012-10-16,14.29,14.29,13.89,14.01,58700,0.00,0.00
2012-10-17,14.29,14.29,13.95,14.10,81700,0.00,0.00
2012-10-18,14.20,14.87,13.96,14.69,100400,0.00,0.00
2012-10-19,14.61,14.99,14.02,14.22,245400,0.00,0.00
2012-10-22,14.74,14.95,14.05,14.89,129900,0.00,0.00
2012-10-23,14.70,14.86,14.50,14.71,128500,0.00,0.00
2012-10-24,14.89,14.97,14.07,14.40,34000,0.00,0.00
2012-10-25,14.23,14.43,14.15,14.29,49900,0.00,0.00
2012-10-26,14.53,14.53,14.16,14.20,52200,0.00,0.00
2012-10-31,14.33,14.50,12.54,12.98,94700,0.00,0.00
2012-11-01,13.25,13.63,13.20,13.60,64300,0.00,0.00
2012-11-02,13.52,13.57,12.88,12.98,116900,0.00,0.00
2012-11-05,13.23,13.42,12.08,12.42,89100,0.00,0.00
2012-11-06,13.43,13.43,12.62,13.25,74700,0.00,0.00
2012-11-07,13.25,13.55,13.05,13.08,66700,0.00,0.00
2012-11-08,13.08,13.08,11.07,11.55,120700,0.00,0.00
2012-11-09,11.59,12.21,11.26,11.85,458600,0.00,0.00
2012-11-12,12.00,12.24,11.50,11.75,198100,0.00,0.00
2012-11-13,11.36,12.07,11.19,11.94,55800,0.00,0.00
2012-11-14,11.79,12.17,11.70,12.04,33700,0.00,0.00
2012-11-15,12.03,12.03,11.67,11.91,103900,0.00,0.00
2012-11-16,12.00,12.41,11.91,12.30,88300,0.00,0.00
2012-11-19,12.37,12.37,11.95,12.15,125700,0.00,0.00
2012-11-20,12.14,12.30,11.95,12.16,79200,0.00,0.00
2012-11-21,12.22,12.35,12.15,12.16,35200,0.00,0.00
2012-11-23,12.10,12.32,12.00,12.29,20700,0.00,0.00
2012-11-26,12.23,12.67,12.01,12.41,87100,0.00,0.00
2012-11-27,12.52,12.69,12.05,12.21,50400,0.00,0.00
2012-11-28,12.21,12.49,11.91,12.28,65800,0.00,0.00
2012-11-29,12.50,13.60,12.14,13.18,74000,0.00,0.00
2012-11-30,13.48,13.50,12.52,13.38,36800,0.00,0.00
2012-12-03,13.44,13.75,13.38,13.38,80800,0.00,0.00
2012-12-04,13.37,13.37,12.74,12.88,25600,0.00,0.00
2012-12-05,12.75,13.50,12.74,12.91,24700,0.00,0.00
2012-12-06,12.91,13.11,12.10,12.20,46100,0.00,0.00
2012-12-07,12.02,12.36,12.00,12.10,51800,0.00,0.00
2012-12-10,12.00,12.02,11.22,11.34,76400,0.00,0.00
2012-12-11,11.45,11.99,11.16,11.69,113900,0.00,0.00
2012-12-12,11.79,12.42,11.70,12.39,44500,0.00,0.00
2012-12-13,12.44,12.87,12.43,12.67,35700,0.00,0.00
2012-12-14,13.31,13.31,12.51,12.87,62200,0.00,0.00
2012-12-17,13.24,13.40,12.55,13.21,35700,0.00,0.00
2012-12-18,13.22,13.56,12.51,13.41,128400,0.00,0.00
2012-12-19,13.41,14.00,12.50,13.76,136300,0.00,0.00
2012-12-20,13.78,14.20,12.74,13.58,172800,0.00,0.00
2012-12-21,13.00,13.95,12.72,13.85,1111400,0.00,0.00
2012-12-24,13.76,14.00,12.98,13.70,44100,0.00,0.00
2012-12-26,13.70,13.90,13.03,13.17,37900,0.00,0.00
2012-12-27,13.22,13.97,13.14,13.67,53700,0.00,0.00
2012-12-28,13.64,14.54,13.64,14.37,61200,0.00,0.00
2012-12-31,14.19,14.88,13.79,14.79,131500,0.00,0.00
2013-01-02,15.10,15.82,14.74,15.61,117400,0.00,0.00
2013-01-03,15.58,15.84,14.68,15.50,62900,0.00,0.00
2013-01-04,15.60,16.18,15.41,16.05,96700,0.00,0.00
2013-01-07,15.87,16.38,15.80,16.24,32100,0.00,0.00
2013-01-08,16.25,16.34,14.97,15.79,124900,0.00,0.00
2013-01-09,15.79,16.33,15.68,15.93,42500,0.00,0.00
2013-01-10,16.10,16.27,15.46,16.17,64200,0.00,0.00
2013-01-11,16.15,16.28,14.18,15.70,61500,0.00,0.00
2013-01-14,15.73,15.73,15.05,15.58,72100,0.00,0.00
2013-01-15,15.45,15.68,15.25,15.29,37800,0.00,0.00
2013-01-16,15.21,15.29,14.44,14.84,115300,0.00,0.00
2013-01-17,14.91,15.33,14.50,15.33,17500,0.00,0.00
2013-01-18,15.24,15.70,15.05,15.65,36200,0.00,0.00
2013-01-22,15.57,15.63,15.16,15.54,15000,0.00,0.00
2013-01-23,15.57,15.83,14.89,15.11,57900,0.00,0.00
2013-01-24,15.09,15.09,14.59,14.78,16100,0.00,0.00
2013-01-25,14.88,15.01,14.25,14.64,38200,0.00,0.00
2013-01-28,14.71,14.71,14.00,14.05,60400,0.00,0.00
2013-01-29,14.00,14.06,13.42,13.48,64600,0.00,0.00
2013-01-30,13.31,13.89,13.09,13.79,28700,0.00,0.00
2013-01-31,13.80,13.80,13.08,13.10,62100,0.00,0.00
2013-02-01,13.19,13.97,13.10,13.20,68500,0.00,0.00
2013-02-04,13.20,13.57,12.62,12.64,56800,0.00,0.00
2013-02-05,12.76,12.84,12.02,12.12,80100,0.00,0.00
2013-02-06,12.14,13.12,12.11,12.81,45300,0.00,0.00
2013-02-07,12.84,12.84,12.37,12.68,21500,0.00,0.00
2013-02-08,12.65,12.76,12.40,12.65,76600,0.00,0.00
2013-02-11,12.80,12.89,12.42,12.72,36100,0.00,0.00
