Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13,4.60,4.86,4.30,4.30,729700,0.00,0.00
2025-03-14,4.30,4.44,4.20,4.23,188100,0.00,0.00
2025-03-17,4.29,5.20,4.29,4.78,122000,0.00,0.00
2025-03-18,4.85,4.97,4.20,4.40,400800,0.00,0.00
2025-03-19,4.48,4.76,4.00,4.01,250700,0.00,0.00
2025-03-20,3.99,4.19,3.75,4.00,674700,0.00,0.00
2025-03-21,4.05,4.88,3.99,4.45,121600,0.00,0.00
2025-03-24,4.52,4.69,4.15,4.33,37500,0.00,0.00
2025-03-25,4.36,4.43,4.00,4.20,100500,0.00,0.00
2025-03-26,4.00,4.51,4.00,4.38,735100,0.00,0.00
2025-03-27,4.43,4.75,4.15,4.31,1494700,0.00,0.00
2025-03-28,4.35,4.69,3.92,4.09,1047100,0.00,0.00
2025-03-31,4.13,4.40,4.13,4.17,343500,0.00,0.00
2025-04-01,4.32,4.50,4.15,4.40,275100,0.00,0.00
2025-04-02,4.42,4.54,4.01,4.38,548600,0.00,0.00
2025-04-03,4.40,4.40,4.24,4.39,92800,0.00,0.00
2025-04-04,4.37,4.42,4.18,4.40,286400,0.00,0.00
2025-04-07,4.41,4.46,4.17,4.42,624400,0.00,0.00
2025-04-08,4.46,4.49,4.20,4.39,420900,0.00,0.00
2025-04-09,4.35,4.42,4.15,4.40,685900,0.00,0.00
2025-04-10,4.36,4.38,4.17,4.37,878000,0.00,0.00
2025-04-11,4.30,4.50,4.19,4.46,1017600,0.00,0.00
2025-04-14,4.35,4.58,4.16,4.56,1892200,0.00,0.00
2025-04-15,4.43,5.50,4.25,4.31,2037400,0.00,0.00
2025-04-16,4.22,4.37,3.98,4.33,619000,0.00,0.00
2025-04-17,4.33,4.90,4.22,4.40,1124400,0.00,0.00
2025-04-21,4.40,4.45,3.52,3.94,2513600,0.00,0.00
2025-04-22,4.00,4.50,3.85,4.41,2640400,0.00,0.00
2025-04-23,4.40,4.78,3.99,4.36,3245800,0.00,0.00
2025-04-24,4.30,4.60,4.17,4.22,1371900,0.00,0.00
2025-04-25,4.31,4.33,3.94,3.98,1545000,0.00,0.00
2025-04-28,3.96,4.33,3.70,4.07,1934900,0.00,0.00
2025-04-29,4.07,4.23,2.25,3.16,3334900,0.00,0.00
2025-04-30,3.18,3.36,2.91,3.31,2419800,0.00,0.00
2025-05-01,3.30,3.30,3.03,3.04,120100,0.00,0.00
2025-05-02,3.11,3.13,2.98,3.05,188400,0.00,0.00
2025-05-05,3.03,3.35,2.98,3.24,1560300,0.00,0.00
2025-05-06,3.18,3.40,3.11,3.30,208400,0.00,0.00
2025-05-07,3.35,3.59,3.31,3.51,87100,0.00,0.00
2025-05-08,3.52,4.41,3.52,4.41,305100,0.00,0.00
2025-05-09,4.42,5.87,4.24,5.76,283600,0.00,0.00
2025-05-12,5.89,7.68,5.45,7.17,419000,0.00,0.00
2025-05-13,7.20,7.43,6.47,7.23,137900,0.00,0.00
2025-05-14,8.70,8.91,6.93,7.68,2438200,0.00,0.00
2025-05-15,7.59,8.17,7.59,7.81,1357900,0.00,0.00
2025-05-16,7.50,8.25,7.20,7.96,379200,0.00,0.00
2025-05-19,7.80,8.30,7.62,8.19,341700,0.00,0.00
2025-05-20,8.20,8.42,7.76,8.21,667400,0.00,0.00
2025-05-21,8.03,10.88,8.01,10.22,2273800,0.00,0.00
2025-05-22,9.56,11.20,8.91,9.05,488100,0.00,0.00
2025-05-23,9.25,9.88,8.40,8.87,282000,0.00,0.00
2025-05-27,8.90,9.75,8.74,9.57,3201300,0.00,0.00
2025-05-28,9.69,10.06,9.49,9.80,346200,0.00,0.00
2025-05-29,9.60,9.77,9.32,9.43,1876500,0.00,0.00
2025-05-30,9.40,9.98,9.25,9.96,536800,0.00,0.00
2025-06-02,9.67,9.89,8.81,9.06,593500,0.00,0.00
2025-06-03,9.01,9.99,9.01,9.73,204200,0.00,0.00
2025-06-04,9.83,10.46,9.08,9.88,186400,0.00,0.00
2025-06-05,9.75,10.42,8.81,9.86,3133500,0.00,0.00
2025-06-06,9.80,9.80,1.40,2.86,6092900,0.00,0.00
2025-06-09,2.76,2.76,1.85,1.96,2039900,0.00,0.00
2025-06-10,1.81,1.85,1.42,1.42,1467100,0.00,0.00
2025-06-11,1.46,1.69,1.46,1.62,989700,0.00,0.00
2025-06-12,1.58,1.62,1.45,1.45,410300,0.00,0.00
2025-06-13,1.39,1.60,1.38,1.56,278300,0.00,0.00
2025-06-16,1.57,1.77,1.56,1.61,321200,0.00,0.00
2025-06-17,1.63,1.68,1.61,1.67,105400,0.00,0.00
2025-06-18,1.67,1.76,1.65,1.69,215200,0.00,0.00
2025-06-20,1.71,1.71,1.55,1.58,245900,0.00,0.00
2025-06-23,1.51,1.62,1.50,1.52,171300,0.00,0.00
2025-06-24,1.59,1.74,1.59,1.69,206900,0.00,0.00
2025-06-25,1.71,1.77,1.65,1.72,153500,0.00,0.00
2025-06-26,1.70,2.05,1.69,2.02,262100,0.00,0.00
2025-06-27,2.01,2.38,1.91,1.92,492800,0.00,0.00
2025-06-30,1.90,1.93,1.73,1.77,184800,0.00,0.00
2025-07-01,1.73,1.88,1.70,1.70,130500,0.00,0.00
2025-07-02,1.65,1.79,1.64,1.65,116100,0.00,0.00
2025-07-03,1.69,1.69,1.62,1.65,42200,0.00,0.00
2025-07-07,1.62,1.68,1.51,1.52,102600,0.00,0.00
2025-07-08,1.53,1.63,1.47,1.62,214000,0.00,0.00
2025-07-09,1.62,1.69,1.52,1.56,122500,0.00,0.00
2025-07-10,1.53,1.60,1.50,1.54,121400,0.00,0.00
2025-07-11,1.50,1.51,1.40,1.42,163000,0.00,0.00
2025-07-14,1.41,1.53,1.41,1.50,94400,0.00,0.00
2025-07-15,1.46,1.48,1.39,1.40,65200,0.00,0.00
2025-07-16,1.40,1.40,1.36,1.40,51200,0.00,0.00
2025-07-17,1.40,1.40,1.35,1.38,83600,0.00,0.00
2025-07-18,1.37,1.37,1.30,1.33,60500,0.00,0.00
2025-07-21,1.35,1.40,1.22,1.25,304000,0.00,0.00
2025-07-22,1.24,1.24,1.21,1.22,108000,0.00,0.00
2025-07-23,1.20,1.34,1.15,1.31,217500,0.00,0.00
2025-07-24,1.28,1.30,1.24,1.26,36600,0.00,0.00
2025-07-25,1.27,1.30,1.25,1.29,56900,0.00,0.00
2025-07-28,1.28,1.28,1.20,1.22,41600,0.00,0.00
2025-07-29,1.18,1.21,1.13,1.13,103000,0.00,0.00
2025-07-30,1.20,1.21,0.96,0.98,268000,0.00,0.00
2025-07-31,1.00,1.01,0.81,0.90,1531900,0.00,0.00
2025-08-01,1.72,1.75,1.16,1.38,97433300,0.00,0.00
2025-08-04,1.13,1.13,0.93,1.06,3740300,0.00,0.00
2025-08-05,0.98,1.15,0.98,1.05,1117200,0.00,0.00
2025-08-06,1.00,1.15,1.00,1.05,485900,0.00,0.00
2025-08-07,1.09,1.28,1.04,1.09,1839000,0.00,0.00
2025-08-08,1.14,1.20,1.11,1.13,287300,0.00,0.00
2025-08-11,1.20,1.20,1.07,1.07,114900,0.00,0.00
2025-08-12,1.07,1.10,1.03,1.08,163900,0.00,0.00
2025-08-13,1.09,1.09,1.00,1.01,360700,0.00,0.00
2025-08-14,0.98,1.02,0.86,0.95,324300,0.00,0.00
2025-08-15,0.94,0.98,0.88,0.95,625100,0.00,0.00
2025-08-18,0.93,0.98,0.86,0.87,275300,0.00,0.00
2025-08-19,0.86,0.89,0.78,0.83,453400,0.00,0.00
2025-08-20,0.85,0.85,0.71,0.80,333400,0.00,0.00
2025-08-21,0.81,0.83,0.78,0.79,76800,0.00,0.00
2025-08-22,0.77,0.86,0.77,0.86,258900,0.00,0.00
2025-08-25,0.84,0.84,0.77,0.77,177200,0.00,0.00
2025-08-26,0.79,0.83,0.79,0.79,74700,0.00,0.00
2025-08-27,0.78,0.80,0.76,0.79,202200,0.00,0.00
2025-08-28,0.79,0.91,0.77,0.81,938200,0.00,0.00
2025-08-29,0.77,0.90,0.77,0.83,1304700,0.00,0.00
2025-09-02,0.81,0.87,0.81,0.83,188600,0.00,0.00
2025-09-03,0.80,1.04,0.80,0.94,4103000,0.00,0.00
2025-09-04,0.89,0.99,0.88,0.93,630000,0.00,0.00
2025-09-05,0.89,0.93,0.86,0.88,299400,0.00,0.00
2025-09-08,0.87,0.90,0.82,0.83,305800,0.00,0.00
2025-09-09,0.82,0.90,0.81,0.86,177600,0.00,0.00
2025-09-10,1.29,2.35,1.08,1.17,97292700,0.00,0.00
2025-09-11,1.23,1.43,1.15,1.32,2113900,0.00,0.00
2025-09-12,1.33,1.50,1.19,1.19,937200,0.00,0.00
2025-09-15,1.25,1.43,1.22,1.37,1194400,0.00,0.00
2025-09-16,1.42,1.42,1.19,1.23,420200,0.00,0.00
2025-09-17,1.20,1.28,1.20,1.20,231500,0.00,0.00
