Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,38.32,40.68,36.61,40.14,13600,0.00,0.00
2021-03-11,41.10,44.46,39.00,39.30,26450,0.00,0.00
2021-03-12,38.46,39.78,36.88,38.22,2667,0.00,0.00
2021-03-15,38.88,39.84,38.64,39.18,3233,0.00,0.00
2021-03-16,39.54,39.60,37.38,37.86,2550,0.00,0.00
2021-03-17,38.64,38.94,37.20,37.26,2817,0.00,0.00
2021-03-18,37.32,38.52,36.72,36.78,3067,0.00,0.00
2021-03-19,36.84,38.34,34.74,34.74,7550,0.00,0.00
2021-03-22,35.64,36.57,33.78,33.78,3817,0.00,0.00
2021-03-23,34.32,35.85,33.78,33.96,5250,0.00,0.00
2021-03-24,34.44,34.44,33.18,33.30,2483,0.00,0.00
2021-03-25,33.00,34.14,31.26,31.26,12133,0.00,0.00
2021-03-26,31.38,32.85,30.72,31.20,3133,0.00,0.00
2021-03-29,32.10,33.78,31.38,33.48,8483,0.00,0.00
2021-03-30,33.90,36.00,31.80,34.26,15600,0.00,0.00
2021-03-31,33.90,37.98,33.90,36.06,5783,0.00,0.00
2021-04-01,35.94,41.76,35.41,37.38,24150,0.00,0.00
2021-04-05,37.26,38.04,35.28,35.58,2633,0.00,0.00
2021-04-06,34.98,37.44,34.80,36.12,6100,0.00,0.00
2021-04-07,35.22,35.58,33.79,33.96,10117,0.00,0.00
2021-04-08,34.08,35.10,33.00,33.60,4517,0.00,0.00
2021-04-09,33.62,34.14,33.60,33.72,1883,0.00,0.00
2021-04-12,33.82,34.98,32.52,33.36,2667,0.00,0.00
2021-04-13,32.22,33.30,32.22,32.58,1250,0.00,0.00
2021-04-14,33.52,33.52,31.26,31.86,2000,0.00,0.00
2021-04-15,31.26,32.64,31.26,32.52,867,0.00,0.00
2021-04-16,33.12,33.12,31.26,31.44,1867,0.00,0.00
2021-04-19,31.74,31.74,30.66,31.14,967,0.00,0.00
2021-04-20,30.93,30.93,30.00,30.18,4217,0.00,0.00
2021-04-21,30.30,30.90,30.24,30.78,3050,0.00,0.00
2021-04-22,31.19,35.34,31.19,35.34,9950,0.00,0.00
2021-04-23,34.04,36.24,34.04,35.76,4467,0.00,0.00
2021-04-26,36.60,36.60,33.84,34.86,6917,0.00,0.00
2021-04-27,33.72,34.26,33.30,33.42,2550,0.00,0.00
2021-04-28,32.16,32.94,31.32,32.58,1100,0.00,0.00
2021-04-29,32.10,32.58,31.44,31.50,1600,0.00,0.00
2021-04-30,31.96,32.04,30.77,31.38,983,0.00,0.00
2021-05-03,31.67,32.10,30.99,31.02,850,0.00,0.00
2021-05-04,31.08,32.10,30.90,31.14,783,0.00,0.00
2021-05-05,31.08,32.40,30.12,32.23,9833,0.00,0.00
2021-05-06,31.80,31.80,30.60,30.78,1117,0.00,0.00
2021-05-07,30.84,35.10,30.84,32.40,6633,0.00,0.00
2021-05-10,32.10,32.94,31.68,32.88,2950,0.00,0.00
2021-05-11,32.81,32.81,30.90,31.37,1250,0.00,0.00
2021-05-12,30.86,32.10,30.24,32.04,1717,0.00,0.00
2021-05-13,31.34,32.10,28.68,29.40,2250,0.00,0.00
2021-05-14,29.52,29.52,27.12,27.54,5733,0.00,0.00
2021-05-17,27.66,28.50,27.06,28.50,967,0.00,0.00
2021-05-18,28.14,28.74,27.06,27.54,3483,0.00,0.00
2021-05-19,27.06,27.66,26.70,27.12,1033,0.00,0.00
2021-05-20,26.88,30.90,25.68,28.57,11000,0.00,0.00
2021-05-21,27.55,28.86,27.33,28.14,4183,0.00,0.00
2021-05-24,29.40,31.50,27.90,30.53,6483,0.00,0.00
2021-05-25,29.22,30.48,28.38,28.50,817,0.00,0.00
2021-05-26,29.94,32.76,28.92,28.92,4100,0.00,0.00
2021-05-27,29.46,32.76,29.46,32.10,6633,0.00,0.00
2021-05-28,32.04,32.82,31.56,32.10,4983,0.00,0.00
2021-06-01,32.10,34.92,31.74,34.92,7383,0.00,0.00
2021-06-02,33.90,35.76,32.64,32.88,10317,0.00,0.00
2021-06-03,33.36,33.36,30.54,32.22,3350,0.00,0.00
2021-06-04,31.93,32.10,30.30,31.56,7667,0.00,0.00
2021-06-07,31.80,34.74,30.66,33.90,14700,0.00,0.00
2021-06-08,35.27,35.76,33.90,34.80,12750,0.00,0.00
2021-06-09,34.32,36.24,34.20,34.20,2450,0.00,0.00
2021-06-10,34.50,38.46,34.20,36.96,12967,0.00,0.00
2021-06-11,36.12,37.68,35.46,35.74,14467,0.00,0.00
2021-06-14,32.10,32.16,26.88,29.16,71217,0.00,0.00
2021-06-15,29.46,30.12,24.15,24.21,106150,0.00,0.00
2021-06-16,18.48,18.96,17.22,17.64,1550367,0.00,0.00
2021-06-17,17.58,17.94,16.92,17.34,485767,0.00,0.00
2021-06-18,17.10,17.52,16.92,17.40,229033,0.00,0.00
2021-06-21,17.58,17.64,16.80,17.40,313300,0.00,0.00
2021-06-22,17.54,17.58,16.88,17.22,246050,0.00,0.00
2021-06-23,17.16,17.40,16.92,17.40,173800,0.00,0.00
2021-06-24,17.46,18.48,17.16,18.30,290367,0.00,0.00
2021-06-25,18.30,18.30,17.28,17.52,176400,0.00,0.00
2021-06-28,17.41,17.58,16.98,17.34,152367,0.00,0.00
2021-06-29,17.10,17.40,16.98,17.04,109517,0.00,0.00
2021-06-30,16.86,16.98,16.26,16.80,185350,0.00,0.00
2021-07-01,17.16,17.16,16.62,16.86,73333,0.00,0.00
2021-07-02,16.74,17.64,16.62,16.80,137433,0.00,0.00
2021-07-06,16.80,17.10,16.26,16.80,157100,0.00,0.00
2021-07-07,16.86,16.98,15.96,16.32,115917,0.00,0.00
2021-07-08,15.96,16.02,15.48,15.72,83733,0.00,0.00
2021-07-09,15.72,16.62,15.42,16.32,75267,0.00,0.00
2021-07-12,16.38,16.62,16.04,16.20,23867,0.00,0.00
2021-07-13,16.38,16.44,15.72,15.78,40617,0.00,0.00
2021-07-14,15.96,16.14,14.29,14.64,90750,0.00,0.00
2021-07-15,15.06,16.08,14.70,15.18,188183,0.00,0.00
2021-07-16,15.54,15.54,14.34,14.52,63050,0.00,0.00
2021-07-19,14.40,14.40,13.20,13.50,122167,0.00,0.00
2021-07-20,13.68,14.64,13.56,14.40,48083,0.00,0.00
2021-07-21,14.58,15.48,14.28,15.48,57633,0.00,0.00
2021-07-22,15.24,15.42,14.52,14.88,28933,0.00,0.00
2021-07-23,14.88,15.12,14.10,14.64,26483,0.00,0.00
2021-07-26,16.38,16.38,12.84,14.40,1453467,0.00,0.00
2021-07-27,14.40,14.40,12.18,13.08,293200,0.00,0.00
2021-07-28,13.20,15.00,12.72,13.68,218600,0.00,0.00
2021-07-29,13.50,14.59,13.20,14.22,143233,0.00,0.00
2021-07-30,14.04,14.40,13.14,13.62,67067,0.00,0.00
2021-08-02,13.32,14.10,13.20,13.98,54400,0.00,0.00
2021-08-03,14.22,14.40,12.84,13.20,171983,0.00,0.00
2021-08-04,13.38,13.61,12.42,12.96,80783,0.00,0.00
2021-08-05,13.14,14.70,12.72,13.80,277900,0.00,0.00
2021-08-06,13.26,13.68,12.60,12.96,147617,0.00,0.00
2021-08-09,12.96,13.08,12.60,12.90,53350,0.00,0.00
2021-08-10,12.72,13.38,12.36,13.20,60533,0.00,0.00
2021-08-11,12.96,12.99,12.30,12.54,53917,0.00,0.00
2021-08-12,12.36,12.49,11.46,12.12,93050,0.00,0.00
2021-08-13,12.30,12.30,11.28,11.46,63200,0.00,0.00
2021-08-16,11.46,11.50,10.44,10.74,106733,0.00,0.00
2021-08-17,10.62,11.58,10.62,11.40,60350,0.00,0.00
2021-08-18,11.34,11.94,10.86,11.70,33450,0.00,0.00
2021-08-19,11.58,11.64,10.92,11.16,43817,0.00,0.00
2021-08-20,11.34,11.52,10.92,11.34,23333,0.00,0.00
2021-08-23,11.40,12.07,11.22,12.06,47367,0.00,0.00
2021-08-24,12.06,12.54,11.58,12.24,46650,0.00,0.00
2021-08-25,12.36,13.08,12.12,12.96,66350,0.00,0.00
2021-08-26,13.08,13.50,12.60,13.08,45683,0.00,0.00
2021-08-27,13.14,13.50,12.84,13.32,24767,0.00,0.00
2021-08-30,13.44,13.44,13.02,13.20,30933,0.00,0.00
2021-08-31,13.62,14.22,13.32,14.22,49467,0.00,0.00
2021-09-01,14.04,14.64,13.80,14.52,43000,0.00,0.00
2021-09-02,14.52,14.88,14.16,14.16,25600,0.00,0.00
2021-09-03,14.49,14.76,14.16,14.46,20267,0.00,0.00
2021-09-07,14.64,14.82,14.34,14.58,47167,0.00,0.00
2021-09-08,14.52,14.52,13.50,13.86,28183,0.00,0.00
2021-09-09,14.10,15.24,13.86,14.58,64617,0.00,0.00
2021-09-10,14.64,14.70,13.68,13.74,24883,0.00,0.00
2021-09-13,13.98,14.10,12.90,13.32,26350,0.00,0.00
2021-09-14,13.50,13.56,12.96,13.44,20967,0.00,0.00
2021-09-15,13.26,13.68,12.30,12.54,38567,0.00,0.00
2021-09-16,12.48,13.44,12.48,12.96,18717,0.00,0.00
2021-09-17,12.84,13.50,12.24,12.24,48033,0.00,0.00
2021-09-20,12.30,12.48,12.00,12.30,30300,0.00,0.00
2021-09-21,12.36,12.96,12.00,12.00,22517,0.00,0.00
2021-09-22,12.36,12.54,12.12,12.24,22517,0.00,0.00
2021-09-23,12.66,13.44,12.18,12.60,251600,0.00,0.00
2021-09-24,12.36,12.60,11.70,12.18,57783,0.00,0.00
2021-09-27,12.12,12.30,11.64,11.88,51783,0.00,0.00
2021-09-28,11.64,11.76,11.22,11.34,59133,0.00,0.00
2021-09-29,11.34,11.51,11.10,11.46,14083,0.00,0.00
2021-09-30,11.40,11.52,11.22,11.40,23667,0.00,0.00
2021-10-01,11.52,11.88,11.40,11.64,13200,0.00,0.00
2021-10-04,11.91,12.24,11.28,11.70,181033,0.00,0.00
2021-10-05,11.46,11.76,10.80,11.16,45400,0.00,0.00
2021-10-06,10.98,11.17,10.38,10.50,43867,0.00,0.00
2021-10-07,10.56,10.92,10.56,10.74,19850,0.00,0.00
2021-10-08,10.68,11.10,10.32,11.04,28467,0.00,0.00
2021-10-11,11.22,11.40,10.86,11.40,16800,0.00,0.00
2021-10-12,11.16,11.64,10.92,11.64,17300,0.00,0.00
2021-10-13,11.64,11.82,11.40,11.52,15583,0.00,0.00
2021-10-14,11.58,11.82,11.17,11.40,27667,0.00,0.00
2021-10-15,11.70,11.70,11.11,11.58,29650,0.00,0.00
2021-10-18,11.58,11.58,10.38,10.50,54767,0.00,0.00
2021-10-19,10.92,11.70,10.56,11.52,53600,0.00,0.00
2021-10-20,11.28,11.52,10.92,10.92,13900,0.00,0.00
2021-10-21,11.10,11.43,10.86,10.86,12050,0.00,0.00
2021-10-22,10.74,11.34,10.56,11.16,38283,0.00,0.00
2021-10-25,11.10,11.34,10.80,11.16,18533,0.00,0.00
2021-10-26,10.92,11.94,10.92,11.58,56967,0.00,0.00
2021-10-27,11.70,12.18,11.28,11.94,52333,0.00,0.00
2021-10-28,11.94,13.20,11.70,12.48,124033,0.00,0.00
2021-10-29,12.24,12.72,11.94,11.94,83017,0.00,0.00
2021-11-01,12.00,12.54,11.46,11.82,40717,0.00,0.00
2021-11-02,11.88,12.60,11.88,12.48,32933,0.00,0.00
2021-11-03,12.60,13.08,12.30,12.72,27200,0.00,0.00
2021-11-04,12.84,12.90,12.60,12.78,30217,0.00,0.00
2021-11-05,12.72,13.20,12.72,12.96,23250,0.00,0.00
2021-11-08,12.90,13.14,12.90,13.02,11083,0.00,0.00
2021-11-09,12.92,12.92,12.12,12.54,30883,0.00,0.00
2021-11-10,12.66,12.66,12.12,12.30,16767,0.00,0.00
2021-11-11,12.24,12.58,12.06,12.18,16900,0.00,0.00
2021-11-12,12.06,12.57,12.06,12.06,11583,0.00,0.00
2021-11-15,12.00,12.42,12.00,12.36,18733,0.00,0.00
2021-11-16,12.26,12.30,11.10,11.58,87367,0.00,0.00
2021-11-17,11.40,12.06,11.28,11.88,32167,0.00,0.00
2021-11-18,11.76,11.76,11.04,11.34,11950,0.00,0.00
2021-11-19,11.40,11.58,11.22,11.40,14683,0.00,0.00
2021-11-22,11.46,11.58,10.44,10.80,34350,0.00,0.00
2021-11-23,10.92,11.40,10.74,11.10,21483,0.00,0.00
2021-11-24,10.98,12.30,10.98,12.24,35100,0.00,0.00
2021-11-26,11.88,12.36,11.46,12.36,16767,0.00,0.00
2021-11-29,13.20,14.04,11.46,12.78,619750,0.00,0.00
2021-11-30,12.24,12.66,10.98,12.00,139567,0.00,0.00
2021-12-01,11.76,11.88,10.80,11.10,80567,0.00,0.00
2021-12-02,11.16,11.62,10.14,10.62,80933,0.00,0.00
2021-12-03,10.50,10.62,9.24,9.90,90967,0.00,0.00
2021-12-06,9.72,9.79,9.24,9.30,50967,0.00,0.00
2021-12-07,9.54,10.32,9.54,10.32,71483,0.00,0.00
2021-12-08,10.08,10.38,10.02,10.08,26850,0.00,0.00
2021-12-09,10.08,10.38,10.02,10.14,18400,0.00,0.00
2021-12-10,10.02,10.20,9.66,10.02,21517,0.00,0.00
2021-12-13,10.08,10.32,9.54,9.66,46800,0.00,0.00
2021-12-14,9.78,10.04,9.42,9.84,26950,0.00,0.00
2021-12-15,9.90,10.14,9.12,10.02,21117,0.00,0.00
2021-12-16,10.14,10.14,9.48,9.60,16567,0.00,0.00
2021-12-17,9.60,9.84,9.42,9.78,32033,0.00,0.00
2021-12-20,9.78,9.83,9.48,9.72,12617,0.00,0.00
2021-12-21,9.84,9.84,9.48,9.84,17900,0.00,0.00
2021-12-22,9.60,9.78,9.42,9.60,63650,0.00,0.00
2021-12-23,9.36,9.84,9.30,9.42,53050,0.00,0.00
2021-12-27,9.48,9.90,9.36,9.60,62800,0.00,0.00
2021-12-28,9.48,9.54,8.16,8.94,108067,0.00,0.00
2021-12-29,8.76,8.93,8.28,8.28,68167,0.00,0.00
2021-12-30,8.22,9.12,8.22,9.00,47050,0.00,0.00
2021-12-31,8.76,9.06,8.70,8.82,40333,0.00,0.00
2022-01-03,9.06,10.02,8.88,9.90,56517,0.00,0.00
2022-01-04,10.08,10.08,9.36,9.84,21367,0.00,0.00
2022-01-05,9.66,9.90,8.94,9.00,34117,0.00,0.00
2022-01-06,9.06,9.06,8.28,8.46,37600,0.00,0.00
2022-01-07,8.70,8.94,8.10,8.70,72917,0.00,0.00
2022-01-10,8.76,9.09,7.92,8.94,59583,0.00,0.00
2022-01-11,9.30,10.80,8.94,10.62,101033,0.00,0.00
2022-01-12,10.74,10.80,9.66,10.08,35283,0.00,0.00
2022-01-13,10.26,10.26,9.54,9.60,16417,0.00,0.00
2022-01-14,9.60,10.24,9.24,10.02,27667,0.00,0.00
2022-01-18,10.20,10.20,9.06,9.06,31967,0.00,0.00
2022-01-19,9.12,9.48,8.88,9.24,21867,0.00,0.00
2022-01-20,9.42,9.48,8.46,8.58,26117,0.00,0.00
2022-01-21,8.70,8.70,7.92,7.92,29783,0.00,0.00
2022-01-24,7.80,7.92,6.90,7.80,45967,0.00,0.00
2022-01-25,7.80,8.10,7.74,8.04,13217,0.00,0.00
2022-01-26,8.46,8.46,7.98,8.10,10867,0.00,0.00
2022-01-27,8.40,8.40,7.69,7.74,12800,0.00,0.00
2022-01-28,7.86,7.86,7.44,7.50,28200,0.00,0.00
2022-01-31,7.68,8.40,7.57,8.40,25367,0.00,0.00
2022-02-01,8.40,8.52,8.22,8.40,7367,0.00,0.00
2022-02-02,8.40,8.64,8.10,8.22,5000,0.00,0.00
2022-02-03,8.04,8.40,8.04,8.34,4633,0.00,0.00
2022-02-04,8.46,8.46,7.70,7.80,18033,0.00,0.00
2022-02-07,7.74,8.28,7.56,8.28,14233,0.00,0.00
2022-02-08,8.22,8.22,7.92,8.04,2150,0.00,0.00
2022-02-09,7.80,8.34,7.80,7.92,7917,0.00,0.00
2022-02-10,8.04,8.16,7.74,7.98,9133,0.00,0.00
2022-02-11,8.04,8.10,7.50,7.50,7850,0.00,0.00
2022-02-14,7.44,7.50,7.20,7.20,34083,0.00,0.00
2022-02-15,7.26,7.56,7.26,7.44,4867,0.00,0.00
2022-02-16,7.50,7.79,7.44,7.50,15433,0.00,0.00
2022-02-17,7.50,7.62,6.90,7.14,18467,0.00,0.00
2022-02-18,6.96,7.20,6.57,6.60,18933,0.00,0.00
2022-02-22,6.84,7.20,6.48,6.78,15850,0.00,0.00
2022-02-23,6.78,6.78,6.00,6.18,30467,0.00,0.00
2022-02-24,5.43,6.30,5.40,6.18,28617,0.00,0.00
2022-02-25,6.12,6.54,6.12,6.48,14050,0.00,0.00
2022-02-28,6.42,7.08,6.30,6.36,7100,0.00,0.00
2022-03-01,6.24,6.66,6.24,6.36,23667,0.00,0.00
2022-03-02,6.55,6.60,6.30,6.54,8533,0.00,0.00
2022-03-03,6.48,7.01,6.18,6.30,30467,0.00,0.00
2022-03-04,6.30,6.90,6.24,6.54,19783,0.00,0.00
2022-03-07,6.48,6.72,6.12,6.42,25300,0.00,0.00
2022-03-08,6.48,7.26,6.48,7.23,22950,0.00,0.00
2022-03-09,7.20,8.70,7.20,8.34,44633,0.00,0.00
2022-03-10,8.16,8.64,7.86,8.58,8733,0.00,0.00
2022-03-11,8.70,8.70,8.10,8.28,18250,0.00,0.00
2022-03-14,8.05,8.34,7.50,7.50,10400,0.00,0.00
2022-03-15,7.38,7.80,7.20,7.56,7050,0.00,0.00
2022-03-16,7.56,7.94,7.50,7.50,4633,0.00,0.00
2022-03-17,7.74,7.86,7.42,7.86,13450,0.00,0.00
2022-03-18,7.62,8.64,7.56,8.64,19617,0.00,0.00
2022-03-21,7.80,8.76,7.80,8.76,17300,0.00,0.00
2022-03-22,8.82,9.00,8.40,8.52,15750,0.00,0.00
2022-03-23,8.52,8.70,8.04,8.58,9700,0.00,0.00
2022-03-24,9.00,9.00,7.92,8.64,8200,0.00,0.00
2022-03-25,8.20,8.52,8.16,8.34,3200,0.00,0.00
2022-03-28,8.10,8.29,8.10,8.10,13333,0.00,0.00
2022-03-29,8.58,8.94,8.16,8.76,9417,0.00,0.00
2022-03-30,8.76,9.11,8.64,8.88,23033,0.00,0.00
2022-03-31,9.06,9.12,8.85,8.88,10933,0.00,0.00
2022-04-01,8.73,8.76,8.58,8.64,6217,0.00,0.00
2022-04-04,9.00,9.00,8.10,8.10,6167,0.00,0.00
2022-04-05,8.22,8.53,7.68,7.80,25633,0.00,0.00
2022-04-06,7.86,8.64,7.82,8.40,11650,0.00,0.00
2022-04-07,8.40,8.58,8.22,8.40,8850,0.00,0.00
2022-04-08,8.37,8.52,7.88,8.25,10700,0.00,0.00
2022-04-11,8.08,8.36,7.71,7.74,6100,0.00,0.00
2022-04-12,7.68,7.92,7.50,7.50,9150,0.00,0.00
2022-04-13,8.04,8.04,7.44,7.68,7433,0.00,0.00
2022-04-14,7.45,7.74,7.45,7.62,4233,0.00,0.00
2022-04-18,7.80,7.98,6.85,6.87,25550,0.00,0.00
2022-04-19,7.08,8.04,6.78,6.90,46200,0.00,0.00
2022-04-20,6.90,7.44,6.90,7.38,13650,0.00,0.00
2022-04-21,7.32,7.80,6.99,7.14,11000,0.00,0.00
2022-04-22,7.26,7.26,7.04,7.24,3567,0.00,0.00
2022-04-25,7.12,7.38,7.12,7.26,4717,0.00,0.00
2022-04-26,7.20,7.20,6.42,6.69,16783,0.00,0.00
2022-04-27,6.96,7.07,6.48,6.48,4000,0.00,0.00
2022-04-28,6.30,6.31,5.84,6.03,24567,0.00,0.00
2022-04-29,6.00,6.66,6.00,6.48,8517,0.00,0.00
2022-05-02,6.42,6.60,6.18,6.54,9250,0.00,0.00
2022-05-03,6.12,6.70,6.12,6.66,7983,0.00,0.00
2022-05-04,6.62,6.66,6.42,6.48,2600,0.00,0.00
2022-05-05,6.46,6.46,5.82,5.83,14900,0.00,0.00
2022-05-06,6.30,6.30,5.52,5.73,10683,0.00,0.00
2022-05-09,5.73,5.73,5.04,5.13,20517,0.00,0.00
2022-05-10,6.48,6.48,4.56,4.56,30833,0.00,0.00
2022-05-11,4.62,5.28,4.38,4.38,19367,0.00,0.00
2022-05-12,4.38,4.38,3.96,4.10,39267,0.00,0.00
2022-05-13,4.02,4.24,3.93,4.02,30733,0.00,0.00
2022-05-16,4.11,4.44,4.08,4.19,16683,0.00,0.00
2022-05-17,4.20,4.67,4.02,4.26,43233,0.00,0.00
2022-05-18,4.25,4.36,3.90,4.02,19833,0.00,0.00
2022-05-19,4.20,4.20,3.72,3.78,28733,0.00,0.00
2022-05-20,4.08,4.46,3.60,3.94,36433,0.00,0.00
2022-05-23,4.27,4.87,3.83,4.56,62233,0.00,0.00
2022-05-24,4.57,4.80,4.26,4.56,22183,0.00,0.00
2022-05-25,4.38,5.10,4.38,5.04,25383,0.00,0.00
2022-05-26,5.10,5.55,4.68,5.35,11833,0.00,0.00
2022-05-27,5.40,5.88,5.40,5.62,17100,0.00,0.00
2022-05-31,5.70,5.70,5.11,5.50,17983,0.00,0.00
2022-06-01,5.51,6.84,4.98,6.18,229767,0.00,0.00
2022-06-02,6.30,6.48,5.53,6.00,49283,0.00,0.00
2022-06-03,5.82,6.00,5.21,5.67,12300,0.00,0.00
2022-06-06,5.61,5.94,5.22,5.57,14483,0.00,0.00
2022-06-07,5.60,6.30,5.60,6.12,11167,0.00,0.00
2022-06-08,6.36,6.36,6.01,6.06,10050,0.00,0.00
2022-06-09,6.06,6.24,5.46,5.52,18250,0.00,0.00
2022-06-10,5.70,5.94,5.46,5.70,1933,0.00,0.00
2022-06-13,6.12,6.12,5.34,5.36,20133,0.00,0.00
2022-06-14,5.63,5.76,5.28,5.28,5350,0.00,0.00
2022-06-15,5.61,5.62,5.21,5.42,4567,0.00,0.00
2022-06-16,5.19,5.40,4.68,4.74,13083,0.00,0.00
2022-06-17,4.80,5.22,4.80,5.22,5783,0.00,0.00
2022-06-21,5.62,5.82,4.85,5.52,16783,0.00,0.00
2022-06-22,5.34,5.64,5.16,5.38,7083,0.00,0.00
2022-06-23,5.38,5.60,5.11,5.17,5017,0.00,0.00
2022-06-24,5.28,5.34,4.88,4.88,22317,0.00,0.00
2022-06-27,5.13,5.33,5.05,5.10,9000,0.00,0.00
2022-06-28,5.16,5.21,4.80,4.80,12617,0.00,0.00
2022-06-29,4.80,4.97,4.50,4.59,11300,0.00,0.00
2022-06-30,4.98,4.98,4.37,4.46,11283,0.00,0.00
2022-07-01,4.32,5.28,4.26,4.56,31617,0.00,0.00
2022-07-05,5.28,5.28,4.74,5.19,5200,0.00,0.00
2022-07-06,5.10,5.19,5.03,5.10,2817,0.00,0.00
2022-07-07,5.10,5.22,5.04,5.10,4450,0.00,0.00
2022-07-08,5.04,5.40,4.93,5.19,3033,0.00,0.00
2022-07-11,5.14,5.14,4.98,5.04,2250,0.00,0.00
2022-07-12,5.04,5.16,4.98,5.16,6450,0.00,0.00
2022-07-13,5.16,5.33,4.98,5.10,6300,0.00,0.00
2022-07-14,5.04,5.34,4.86,5.10,2817,0.00,0.00
2022-07-15,5.33,5.33,4.97,5.05,3683,0.00,0.00
2022-07-18,5.22,5.22,4.98,5.05,8033,0.00,0.00
2022-07-19,5.05,5.40,4.98,5.14,15683,0.00,0.00
2022-07-20,5.12,5.33,4.99,5.04,4600,0.00,0.00
2022-07-21,5.45,5.45,4.86,5.24,2867,0.00,0.00
2022-07-22,5.12,5.58,4.67,5.46,10767,0.00,0.00
2022-07-25,5.46,5.54,5.10,5.24,4733,0.00,0.00
2022-07-26,5.23,5.49,4.80,5.10,2767,0.00,0.00
2022-07-27,5.10,5.24,4.73,4.80,14733,0.00,0.00
2022-07-28,4.74,5.16,4.74,5.02,4433,0.00,0.00
2022-07-29,5.16,5.16,4.90,5.10,3983,0.00,0.00
2022-08-01,5.16,5.16,4.74,5.00,6267,0.00,0.00
2022-08-02,4.92,5.10,4.86,5.09,1400,0.00,0.00
2022-08-03,5.09,5.09,4.74,4.92,4200,0.00,0.00
2022-08-04,4.86,5.09,4.81,4.89,3350,0.00,0.00
2022-08-05,4.94,4.99,4.85,4.86,4000,0.00,0.00
2022-08-08,4.82,7.26,4.54,5.52,316917,0.00,0.00
2022-08-09,5.10,5.70,5.10,5.40,55850,0.00,0.00
2022-08-10,5.10,5.34,4.86,5.19,48067,0.00,0.00
