Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20,10.21,10.50,10.21,10.30,713600,0.00,0.00
2026-05-21,10.30,10.32,10.25,10.28,57900,0.00,0.00
2026-05-22,10.31,10.53,10.31,10.36,33000,0.00,0.00
2026-05-26,10.50,10.50,10.37,10.37,8500,0.00,0.00
2026-05-27,10.45,10.60,10.30,10.37,4300,0.00,0.00
2026-05-28,10.33,10.40,10.33,10.40,15900,0.00,0.00
2026-05-29,10.38,10.44,10.38,10.38,10000,0.00,0.00
2026-06-01,10.29,10.40,10.29,10.36,1000,0.00,0.00
2026-06-02,10.50,10.50,10.31,10.36,7100,0.00,0.00
2026-06-03,10.39,10.39,10.39,10.39,200,0.00,0.00
2026-06-04,10.44,10.44,10.41,10.41,1400,0.00,0.00
2026-06-05,10.44,10.45,10.41,10.45,3000,0.00,0.00
2026-06-08,10.39,10.45,10.30,10.40,3200,0.00,0.00
2026-06-09,10.44,10.44,10.44,10.44,100,0.00,0.00
2026-06-10,10.38,10.42,10.38,10.42,1700,0.00,0.00
2026-06-11,10.42,10.42,10.37,10.38,2700,0.00,0.00
2026-06-12,10.38,10.40,10.35,10.40,7800,0.00,0.00
2026-06-15,10.25,10.41,10.25,10.40,14900,0.00,0.00
2026-06-16,10.30,10.81,10.30,10.41,23400,0.00,0.00
2026-06-17,10.60,10.60,10.37,10.42,8100,0.00,0.00
2026-06-18,11.10,11.10,10.39,10.41,5300,0.00,0.00
2026-06-22,11.00,11.00,10.39,10.39,2900,0.00,0.00
2026-06-23,10.75,10.75,10.45,10.45,3700,0.00,0.00
