Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28,2.51,2.51,2.51,2.51,16500,0.00,0.00
2019-01-29,3.00,3.50,3.00,3.41,4400,0.00,0.00
2019-01-30,3.00,3.00,3.00,3.00,5500,0.00,0.00
2019-01-31,2.90,2.90,2.90,2.90,1500,0.00,0.00
2019-02-01,2.90,2.90,2.90,2.90,1100,0.00,0.00
2019-02-04,2.92,2.95,2.87,2.95,5300,0.00,0.00
2019-02-05,3.10,3.20,3.08,3.20,9600,0.00,0.00
2019-02-06,3.28,4.00,3.28,3.40,12300,0.00,0.00
2019-02-07,3.50,3.61,3.50,3.61,7900,0.00,0.00
2019-02-08,3.75,4.35,3.65,4.00,11700,0.00,0.00
2019-02-11,4.00,4.00,3.80,3.80,13600,0.00,0.00
2019-02-12,3.90,3.95,3.75,3.78,8000,0.00,0.00
2019-02-13,3.65,3.65,3.45,3.55,5300,0.00,0.00
2019-02-14,3.10,3.50,2.75,3.45,7900,0.00,0.00
2019-02-15,3.05,3.05,3.05,3.05,2500,0.00,0.00
2019-02-19,3.10,3.10,3.10,3.10,2600,0.00,0.00
2019-02-20,3.13,3.18,3.13,3.18,1400,0.00,0.00
2019-02-21,3.31,3.50,3.28,3.50,23400,0.00,0.00
2019-02-22,3.34,3.34,3.34,3.34,1900,0.00,0.00
2019-02-25,3.30,3.55,3.22,3.22,33500,0.00,0.00
2019-02-26,3.10,3.45,2.97,3.40,11200,0.00,0.00
2019-02-27,2.81,2.95,2.80,2.90,13000,0.00,0.00
2019-02-28,2.64,2.80,2.64,2.80,5600,0.00,0.00
2019-03-01,2.74,2.75,2.70,2.70,2100,0.00,0.00
2019-03-04,2.92,3.00,2.92,3.00,4100,0.00,0.00
2019-03-05,3.00,3.00,3.00,3.00,2000,0.00,0.00
2019-03-06,3.00,3.00,3.00,3.00,6300,0.00,0.00
2019-03-07,2.99,2.99,2.99,2.99,1200,0.00,0.00
2019-03-08,2.92,2.92,2.65,2.65,4100,0.00,0.00
2019-03-11,2.75,2.75,2.75,2.75,100,0.00,0.00
2019-03-12,3.10,3.10,3.10,3.10,500,0.00,0.00
2019-03-13,3.10,3.10,3.10,3.10,200,0.00,0.00
2019-03-14,3.11,3.11,3.11,3.11,700,0.00,0.00
2019-03-15,3.16,3.16,1.80,1.80,2200,0.00,0.00
2019-03-18,3.29,3.38,3.25,3.38,2600,0.00,0.00
2019-03-19,3.15,3.23,3.05,3.21,8300,0.00,0.00
2019-03-20,3.10,3.10,3.10,3.10,400,0.00,0.00
2019-03-21,3.20,3.20,3.20,3.20,400,0.00,0.00
2019-03-22,3.20,3.20,3.20,3.20,0,0.00,0.00
2019-03-25,2.99,2.99,2.99,2.99,3300,0.00,0.00
2019-03-26,3.00,3.00,3.00,3.00,1500,0.00,0.00
2019-03-27,3.01,3.01,3.01,3.01,1100,0.00,0.00
2019-03-28,3.03,3.03,3.03,3.03,3000,0.00,0.00
2019-03-29,3.03,3.03,3.03,3.03,0,0.00,0.00
2019-04-01,3.11,3.11,3.11,3.11,400,0.00,0.00
2019-04-02,3.11,3.30,3.11,3.30,1300,0.00,0.00
2019-04-03,3.22,3.37,3.22,3.25,2300,0.00,0.00
2019-04-04,3.25,3.25,3.25,3.25,800,0.00,0.00
2019-04-05,3.00,3.00,3.00,3.00,500,0.00,0.00
2019-04-08,3.02,3.02,3.02,3.02,2000,0.00,0.00
2019-04-09,3.10,3.10,3.10,3.10,3400,0.00,0.00
2019-04-10,3.15,3.15,3.15,3.15,2200,0.00,0.00
2019-04-11,3.00,3.00,2.99,2.99,2500,0.00,0.00
2019-04-12,3.25,3.25,3.25,3.25,400,0.00,0.00
