Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20,52.65,60.89,48.01,48.31,275800,0.00,0.00
2025-10-21,49.96,51.03,49.42,49.71,202700,0.00,0.00
2025-10-22,49.92,49.92,46.96,47.31,323900,0.00,0.00
2025-10-23,49.07,49.07,45.57,45.92,141400,0.00,0.00
2025-10-24,46.22,47.51,43.97,45.67,648900,0.00,0.00
2025-10-27,47.82,47.92,45.20,45.67,383300,0.00,0.00
2025-10-28,47.41,49.91,46.91,47.91,1563300,0.00,0.00
2025-10-29,49.30,50.54,48.19,49.16,7736600,0.00,0.00
2025-10-30,48.51,53.70,47.51,48.65,23638000,0.00,0.00
2025-10-31,48.79,49.27,44.72,44.99,14246100,0.00,0.00
2025-11-03,44.92,46.16,43.74,43.93,13738200,0.00,0.00
2025-11-04,42.11,44.45,40.92,43.57,11057900,0.00,0.00
2025-11-05,43.81,49.61,42.92,48.24,10252200,0.00,0.00
2025-11-06,46.91,47.91,44.39,44.94,7744500,0.00,0.00
2025-11-07,44.36,48.29,44.00,47.40,12997200,0.00,0.00
2025-11-10,47.19,48.91,46.55,47.10,4771100,0.00,0.00
2025-11-11,47.15,49.89,45.92,46.04,3259400,0.00,0.00
2025-11-12,46.04,47.00,45.39,46.84,3171200,0.00,0.00
2025-11-13,46.25,47.38,45.37,45.65,2813400,0.00,0.00
2025-11-14,45.01,45.93,43.39,43.48,3378800,0.00,0.00
2025-11-17,43.04,43.72,40.95,41.50,4173600,0.00,0.00
2025-11-18,40.96,42.46,40.36,41.35,3535600,0.00,0.00
2025-11-19,41.50,43.67,41.24,42.64,4270700,0.00,0.00
2025-11-20,45.10,46.58,42.69,43.17,4882400,0.00,0.00
2025-11-21,43.41,45.38,43.22,44.36,3811600,0.00,0.00
2025-11-24,44.76,45.92,44.63,45.39,3193800,0.00,0.00
2025-11-25,45.29,46.91,44.73,46.80,3060200,0.00,0.00
2025-11-26,46.65,47.06,45.43,46.14,2534400,0.00,0.00
2025-11-28,46.10,47.65,45.99,47.59,1110900,0.00,0.00
2025-12-01,47.56,49.18,47.19,47.63,2586200,0.00,0.00
2025-12-02,47.49,47.85,46.11,46.56,2984300,0.00,0.00
2025-12-03,46.42,47.69,46.33,47.48,2727900,0.00,0.00
2025-12-04,47.23,47.79,46.26,46.87,2499700,0.00,0.00
2025-12-05,46.54,47.86,46.50,47.04,2207000,0.00,0.00
2025-12-08,47.08,48.31,46.45,46.60,2058200,0.00,0.00
2025-12-09,46.23,48.20,45.65,47.30,2805900,0.00,0.00
2025-12-10,47.38,49.18,46.90,48.98,2997600,0.00,0.00
2025-12-11,49.13,50.49,48.87,50.19,2842000,0.00,0.00
2025-12-12,50.74,51.62,49.21,49.90,2524200,0.00,0.00
2025-12-15,49.50,50.17,48.53,48.68,2119500,0.00,0.00
2025-12-16,48.40,49.15,47.54,47.88,1753600,0.00,0.00
2025-12-17,47.74,49.66,47.74,48.77,2731700,0.00,0.00
2025-12-18,48.99,49.51,47.21,48.49,2729300,0.00,0.00
2025-12-19,48.49,50.61,47.99,50.26,37846300,0.00,0.00
2025-12-22,50.54,51.72,49.32,50.05,3325200,0.00,0.00
2025-12-23,49.83,49.96,48.63,48.66,1812300,0.00,0.00
2025-12-24,49.21,49.81,48.18,49.52,1124400,0.00,0.00
2025-12-26,49.80,50.28,49.42,49.68,784800,0.00,0.00
2025-12-29,49.57,50.30,48.92,49.20,1760500,0.00,0.00
2025-12-30,49.02,49.44,48.75,48.77,947600,0.00,0.00
2025-12-31,48.82,49.20,48.35,48.49,1162000,0.00,0.00
2026-01-02,48.42,49.22,48.14,49.19,1426300,0.00,0.00
2026-01-05,49.19,50.13,48.68,49.24,1886300,0.00,0.00
2026-01-06,48.97,49.90,48.66,49.64,2259600,0.00,0.00
2026-01-07,50.76,52.11,49.46,51.88,2787600,0.00,0.00
2026-01-08,51.70,54.15,51.62,52.01,3404700,0.00,0.00
2026-01-09,52.01,53.58,51.95,52.93,2660900,0.00,0.00
2026-01-12,52.99,53.40,51.46,51.91,2013900,0.00,0.00
2026-01-13,53.46,55.44,52.74,54.91,3243700,0.00,0.00
2026-01-14,54.90,57.99,54.53,57.26,4474600,0.00,0.00
2026-01-15,57.79,60.76,56.35,60.40,4202500,0.00,0.00
2026-01-16,61.09,61.49,59.49,60.78,3140500,0.00,0.00
2026-01-20,60.97,62.74,59.71,61.45,2957600,0.00,0.00
2026-01-21,61.55,63.65,61.11,63.31,2148100,0.00,0.00
2026-01-22,63.42,64.19,62.27,62.80,2197100,0.00,0.00
2026-01-23,62.56,63.63,61.58,62.72,2706600,0.00,0.00
2026-01-26,62.54,62.87,60.99,61.38,2657100,0.00,0.00
2026-01-27,61.89,62.72,61.50,62.25,2225400,0.00,0.00
2026-01-28,62.76,65.67,62.14,65.45,3509900,0.00,0.00
2026-01-29,65.87,65.93,62.59,63.47,2216200,0.00,0.00
2026-01-30,62.58,63.84,60.53,61.66,2060000,0.00,0.00
2026-02-02,61.34,64.39,61.07,64.27,1845000,0.00,0.00
2026-02-03,64.88,66.72,64.48,66.14,1861400,0.00,0.00
2026-02-04,66.29,67.62,63.42,65.10,2949900,0.00,0.00
2026-02-05,63.66,64.83,62.79,63.30,2257800,0.00,0.00
2026-02-06,63.30,65.07,62.92,64.67,2237500,0.00,0.00
2026-02-09,64.79,65.73,63.78,64.54,2569300,0.00,0.00
2026-02-10,64.58,65.21,63.40,63.68,2582800,0.00,0.00
2026-02-11,67.46,75.29,65.98,74.81,7784700,0.00,0.00
2026-02-12,78.52,84.28,77.30,77.89,9358900,0.00,0.00
2026-02-13,76.86,79.60,75.52,78.08,4663300,0.00,0.00
2026-02-17,77.92,83.16,77.46,80.75,4671700,0.00,0.00
2026-02-18,81.42,82.73,78.36,80.77,3336600,0.00,0.00
2026-02-19,80.69,80.75,77.31,77.72,2485400,0.00,0.00
2026-02-20,77.36,80.35,77.04,79.90,2882000,0.00,0.00
2026-02-23,79.85,80.74,77.55,78.41,2409900,0.00,0.00
2026-02-24,79.39,80.59,78.01,79.02,2229700,0.07,0.00
2026-02-25,80.76,80.92,76.70,79.80,2921900,0.00,0.00
2026-02-26,79.94,81.63,75.74,78.25,3497100,0.00,0.00
2026-02-27,76.05,78.52,74.06,78.44,3219600,0.00,0.00
2026-03-02,77.66,78.92,75.88,78.81,2998200,0.00,0.00
2026-03-03,74.93,75.38,72.19,73.83,2575800,0.00,0.00
2026-03-04,74.43,75.53,72.82,75.04,2247000,0.00,0.00
2026-03-05,74.18,78.74,74.17,76.65,3598800,0.00,0.00
2026-03-06,74.42,74.64,71.05,72.11,2398800,0.00,0.00
2026-03-09,70.30,73.86,68.94,73.80,3540800,0.00,0.00
2026-03-10,74.12,76.27,73.60,74.88,2577000,0.00,0.00
2026-03-11,75.44,75.48,72.55,75.11,1605200,0.00,0.00
2026-03-12,74.24,74.57,71.69,72.02,1963700,0.00,0.00
2026-03-13,72.22,74.14,71.18,73.16,2394400,0.00,0.00
2026-03-16,73.93,75.81,73.02,73.21,1858500,0.00,0.00
2026-03-17,73.71,75.60,71.76,75.08,1487800,0.00,0.00
2026-03-18,74.93,76.43,74.00,74.34,2772100,0.00,0.00
2026-03-19,71.85,73.36,70.06,73.02,1788600,0.00,0.00
2026-03-20,73.79,74.62,66.49,66.99,29609600,0.00,0.00
2026-03-23,69.40,71.96,68.94,70.89,2571800,0.00,0.00
2026-03-24,70.09,73.51,70.05,72.05,2148000,0.00,0.00
2026-03-25,73.40,76.40,73.38,76.28,1673600,0.00,0.00
2026-03-26,74.31,75.77,73.93,74.36,1205100,0.00,0.00
2026-03-27,73.71,75.53,73.24,74.96,1722400,0.00,0.00
2026-03-30,75.92,76.93,72.24,72.34,1989500,0.00,0.00
2026-03-31,72.68,76.60,72.54,76.09,2023900,0.00,0.00
2026-04-01,77.40,79.43,77.30,77.45,1837800,0.00,0.00
2026-04-02,75.33,79.78,74.88,76.35,1656500,0.00,0.00
