Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-29,9.97,9.98,9.95,9.95,7741800,0.00,0.00
2026-04-30,9.95,9.97,9.95,9.95,1051800,0.00,0.00
2026-05-01,9.95,9.97,9.95,9.96,686300,0.00,0.00
2026-05-04,9.96,9.97,9.95,9.96,604200,0.00,0.00
2026-05-05,9.96,9.97,9.96,9.96,74000,0.00,0.00
2026-05-06,9.96,9.97,9.96,9.97,1800,0.00,0.00
2026-05-07,9.96,9.97,9.96,9.96,107200,0.00,0.00
2026-05-08,9.96,9.96,9.96,9.96,261400,0.00,0.00
2026-05-11,9.97,9.98,9.96,9.98,110200,0.00,0.00
2026-05-12,9.97,9.97,9.96,9.96,15200,0.00,0.00
2026-05-13,9.97,9.97,9.97,9.97,200,0.00,0.00
2026-05-14,9.97,9.98,9.97,9.97,25000,0.00,0.00
2026-05-15,9.98,9.98,9.97,9.97,11500,0.00,0.00
2026-05-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-19,9.98,9.98,9.97,9.98,4800,0.00,0.00
2026-05-20,9.98,9.99,9.97,9.97,166900,0.00,0.00
2026-05-21,9.97,9.98,9.97,9.98,29000,0.00,0.00
2026-05-22,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-05-26,9.97,9.98,9.97,9.97,2800,0.00,0.00
2026-05-27,9.97,9.98,9.97,9.98,10500,0.00,0.00
2026-05-28,9.98,9.99,9.97,9.97,487800,0.00,0.00
2026-05-29,9.98,9.98,9.98,9.98,41200,0.00,0.00
2026-06-01,9.98,9.99,9.98,9.98,190100,0.00,0.00
2026-06-02,9.98,9.99,9.98,9.99,87400,0.00,0.00
2026-06-03,9.98,9.99,9.97,9.98,49400,0.00,0.00
2026-06-04,9.98,9.98,9.98,9.98,1200,0.00,0.00
2026-06-05,9.98,9.98,9.98,9.98,105400,0.00,0.00
2026-06-08,9.98,9.98,9.97,9.97,44900,0.00,0.00
2026-06-09,9.98,9.98,9.98,9.98,122100,0.00,0.00
2026-06-10,9.98,9.98,9.97,9.98,152300,0.00,0.00
2026-06-11,9.98,9.98,9.97,9.97,93700,0.00,0.00
2026-06-12,9.97,9.98,9.97,9.97,99900,0.00,0.00
2026-06-15,9.97,9.98,9.97,9.97,3300,0.00,0.00
2026-06-16,9.99,9.99,9.97,9.97,4000,0.00,0.00
2026-06-17,9.98,9.99,9.98,9.99,12400,0.00,0.00
2026-06-18,9.98,9.99,9.98,9.98,8200,0.00,0.00
2026-06-22,10.00,10.04,10.00,10.04,206000,0.00,0.00
2026-06-23,10.04,10.05,10.03,10.05,3600,0.00,0.00
