Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23,205500.00,205500.00,190500.00,195000.00,1,0.00,0.00
2022-03-24,192000.00,205500.00,189000.00,195000.00,0,0.00,0.00
2022-03-25,198000.00,198000.00,172500.00,183000.00,0,0.00,0.00
2022-03-28,184650.00,186150.00,178500.00,180000.00,0,0.00,0.00
2022-03-29,177000.00,181500.00,169500.00,181500.00,0,0.00,0.00
2022-03-30,180000.00,193500.00,177300.00,184500.00,0,0.00,0.00
2022-03-31,192000.00,193500.00,166500.00,180000.00,1,0.00,0.00
2022-04-01,199500.00,199500.00,177000.00,189000.00,0,0.00,0.00
2022-04-04,195000.00,195000.00,178500.00,186750.00,0,0.00,0.00
2022-04-05,189000.00,193500.00,180000.00,182550.00,0,0.00,0.00
2022-04-06,177000.00,178500.00,169500.00,174150.00,0,0.00,0.00
2022-04-07,174000.00,183000.00,168000.00,168000.00,0,0.00,0.00
2022-04-08,171000.00,178500.00,165000.00,169500.00,0,0.00,0.00
2022-04-11,168000.00,168000.00,157500.00,162000.00,0,0.00,0.00
2022-04-12,160500.00,168000.00,159150.00,163500.00,0,0.00,0.00
2022-04-13,163500.00,171000.00,158250.00,171000.00,0,0.00,0.00
2022-04-14,171000.00,171000.00,159000.00,163500.00,0,0.00,0.00
2022-04-18,154500.00,160500.00,154500.00,156000.00,0,0.00,0.00
2022-04-19,159000.00,165600.00,154800.00,160350.00,0,0.00,0.00
2022-04-20,160500.00,160500.00,153000.00,154500.00,0,0.00,0.00
2022-04-21,153000.00,153000.00,142500.00,150000.00,1,0.00,0.00
2022-04-22,147450.00,147450.00,138750.00,140550.00,0,0.00,0.00
2022-04-25,138000.00,150000.00,135000.00,135000.00,0,0.00,0.00
2022-04-26,142500.00,142500.00,133500.00,142500.00,0,0.00,0.00
2022-04-27,135000.00,142500.00,126000.00,129750.00,0,0.00,0.00
2022-04-28,130500.00,130500.00,126000.00,127800.00,0,0.00,0.00
2022-04-29,130500.00,141000.00,129000.00,139500.00,0,0.00,0.00
2022-05-02,139200.00,142500.00,132000.00,138000.00,0,0.00,0.00
2022-05-03,134250.00,141000.00,132000.00,136500.00,0,0.00,0.00
2022-05-04,136500.00,142500.00,132000.00,142500.00,0,0.00,0.00
2022-05-05,141000.00,142500.00,123000.00,140850.00,0,0.00,0.00
2022-05-06,133200.00,138000.00,129000.00,130800.00,0,0.00,0.00
2022-05-09,126900.00,135000.00,121500.00,132000.00,0,0.00,0.00
2022-05-10,138000.00,138000.00,117000.00,120000.00,0,0.00,0.00
2022-05-11,120900.00,134400.00,115500.00,115500.00,0,0.00,0.00
2022-05-12,112500.00,123000.00,110400.00,114000.00,0,0.00,0.00
2022-05-13,121500.00,136500.00,113250.00,133500.00,0,0.00,0.00
2022-05-16,133500.00,134700.00,121950.00,128400.00,0,0.00,0.00
2022-05-17,131250.00,135000.00,128400.00,131250.00,0,0.00,0.00
2022-05-18,127500.00,135000.00,124650.00,130650.00,0,0.00,0.00
2022-05-19,135000.00,135000.00,99450.00,129000.00,0,0.00,0.00
2022-05-20,135000.00,135000.00,114000.00,127500.00,0,0.00,0.00
2022-05-23,114000.00,119250.00,113250.00,117000.00,0,0.00,0.00
2022-05-24,114600.00,121500.00,114000.00,115500.00,0,0.00,0.00
2022-05-25,115500.00,125850.00,112500.00,125400.00,0,0.00,0.00
2022-05-26,111000.00,125850.00,109500.00,124500.00,0,0.00,0.00
2022-05-27,123000.00,124500.00,112650.00,124500.00,0,0.00,0.00
2022-05-31,115500.00,125700.00,109500.00,124500.00,0,0.00,0.00
2022-06-01,127500.00,132000.00,117600.00,129000.00,0,0.00,0.00
2022-06-02,121950.00,136500.00,109500.00,132000.00,0,0.00,0.00
2022-06-03,136500.00,137250.00,120000.00,135000.00,0,0.00,0.00
2022-06-06,120000.00,134250.00,120000.00,132000.00,0,0.00,0.00
2022-06-07,132000.00,132000.00,121200.00,129750.00,0,0.00,0.00
2022-06-08,125400.00,131850.00,117000.00,131850.00,0,0.00,0.00
2022-06-09,121950.00,132000.00,121950.00,129000.00,0,0.00,0.00
2022-06-10,120000.00,132000.00,120000.00,127650.00,0,0.00,0.00
2022-06-13,126750.00,126750.00,116100.00,116100.00,0,0.00,0.00
2022-06-14,120000.00,129000.00,120000.00,120000.00,0,0.00,0.00
2022-06-15,116250.00,129750.00,116250.00,116250.00,0,0.00,0.00
2022-06-16,120000.00,123000.00,109650.00,109950.00,0,0.00,0.00
2022-06-17,118500.00,121500.00,111750.00,114750.00,0,0.00,0.00
2022-06-21,121500.00,121500.00,108000.00,120000.00,0,0.00,0.00
2022-06-22,121500.00,121500.00,111000.00,111450.00,0,0.00,0.00
2022-06-23,111300.00,121500.00,111000.00,120000.00,0,0.00,0.00
2022-06-24,117150.00,120000.00,114150.00,117150.00,0,0.00,0.00
2022-06-27,117000.00,117300.00,113400.00,113400.00,0,0.00,0.00
2022-06-28,113700.00,120000.00,108600.00,112500.00,0,0.00,0.00
2022-06-29,110550.00,117000.00,106350.00,117000.00,0,0.00,0.00
2022-06-30,118500.00,118500.00,106200.00,111000.00,0,0.00,0.00
2022-07-01,111000.00,111000.00,99150.00,99750.00,1,0.00,0.00
2022-07-05,105000.00,105000.00,100800.00,102000.00,0,0.00,0.00
2022-07-06,100500.00,102000.00,99750.00,102000.00,0,0.00,0.00
2022-07-07,103500.00,103500.00,99000.00,103500.00,0,0.00,0.00
2022-07-08,103500.00,105000.00,99000.00,102750.00,0,0.00,0.00
2022-07-11,101100.00,104100.00,100500.00,102300.00,0,0.00,0.00
2022-07-12,103500.00,107550.00,103200.00,107550.00,0,0.00,0.00
2022-07-13,102750.00,112500.00,102750.00,108000.00,0,0.00,0.00
2022-07-14,105150.00,108000.00,102300.00,105000.00,0,0.00,0.00
2022-07-15,105000.00,105000.00,103500.00,103500.00,0,0.00,0.00
2022-07-18,104850.00,111000.00,103500.00,111000.00,1,0.00,0.00
