Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-18,15.70,15.70,15.39,15.39,2400,0.00,0.00,0.00
2025-12-19,15.99,16.00,15.74,15.74,4500,0.00,0.00,0.00
2025-12-22,16.00,16.01,15.85,15.90,2100,0.00,0.00,0.00
2025-12-23,15.06,15.06,15.06,15.06,200,0.00,0.00,0.00
2025-12-24,15.06,15.27,15.06,15.27,1500,0.00,0.00,0.00
2025-12-26,16.31,16.69,16.31,16.50,1100,0.00,0.00,0.00
2025-12-29,17.54,17.97,17.40,17.97,7000,0.00,0.00,0.00
2025-12-30,19.12,21.04,19.12,19.21,16100,0.00,0.00,0.00
2025-12-31,18.61,18.61,15.45,16.21,19400,0.00,0.00,0.00
2026-01-02,17.24,17.25,16.35,16.66,19100,0.00,0.00,0.00
2026-01-05,15.35,15.35,14.68,14.77,26400,0.00,0.00,0.00
2026-01-06,15.37,15.60,14.03,14.14,18600,0.00,0.00,0.00
2026-01-07,14.14,14.45,14.05,14.24,8600,0.00,0.00,0.00
2026-01-08,14.24,14.24,13.60,13.92,8000,0.00,0.00,0.00
2026-01-09,14.00,14.00,13.25,13.38,20400,0.00,0.00,0.00
2026-01-12,14.17,15.00,14.04,14.60,24100,0.00,0.00,0.00
2026-01-13,14.33,14.33,13.60,13.67,8900,0.00,0.00,0.00
2026-01-14,13.40,13.40,12.79,12.89,18400,0.00,0.00,0.00
2026-01-15,12.95,13.52,12.90,13.27,8600,0.00,0.00,0.00
2026-01-16,13.38,13.64,13.00,13.64,9400,0.00,0.00,0.00
2026-01-20,13.09,13.14,12.34,12.93,38400,0.00,0.00,0.00
2026-01-21,12.98,13.47,12.64,13.34,9500,0.00,0.00,0.00
2026-01-22,13.93,14.66,13.93,13.99,16900,0.00,0.00,0.00
2026-01-23,13.59,13.65,13.12,13.20,35800,0.00,0.00,0.00
2026-01-26,13.21,13.21,12.94,12.99,2200,0.00,0.00,0.00
2026-01-27,13.24,13.25,13.19,13.19,3500,0.00,0.00,0.00
2026-01-28,14.30,14.30,12.96,12.98,11300,0.00,0.00,0.00
2026-01-29,15.00,15.40,13.31,13.89,40200,0.00,0.00,0.00
2026-01-30,14.75,15.23,13.51,13.51,15000,0.00,0.00,0.00
2026-02-02,12.47,12.57,11.78,12.47,23200,0.00,0.00,0.00
2026-02-03,12.50,12.57,12.00,12.57,1500,0.00,0.00,0.00
2026-02-04,12.06,12.17,11.73,11.98,5200,0.00,0.00,0.00
2026-02-05,13.97,14.49,12.96,13.43,52500,0.00,0.00,0.00
2026-02-06,15.00,16.04,15.00,15.36,20800,0.00,0.00,0.00
2026-02-09,14.45,15.36,13.56,14.42,20900,0.00,0.00,0.00
2026-02-10,14.50,15.22,14.45,14.89,6600,0.00,0.00,0.00
2026-02-11,14.97,15.39,14.68,15.39,12300,0.00,0.00,0.00
2026-02-12,14.67,15.48,14.67,14.77,23000,0.00,0.00,0.00
2026-02-13,13.93,15.00,13.93,14.64,10600,0.00,0.00,0.00
2026-02-17,15.11,15.52,14.40,14.55,2900,0.00,0.00,0.00
2026-02-18,14.69,14.92,14.45,14.45,2200,0.00,0.00,0.00
2026-02-19,13.98,14.45,13.98,14.45,1000,0.00,0.00,0.00
2026-02-20,14.73,15.62,14.73,15.33,5600,0.00,0.00,0.00
2026-02-23,16.14,17.25,16.14,16.77,27500,0.00,0.00,0.00
2026-02-24,16.95,16.95,15.93,16.66,15300,0.00,0.00,0.00
2026-02-25,16.18,16.52,15.95,16.08,7700,0.00,0.00,0.00
2026-02-26,15.80,16.00,14.90,15.40,23100,0.00,0.00,0.00
2026-02-27,14.83,14.95,14.15,14.15,22000,0.00,0.00,0.00
2026-03-02,13.39,13.48,12.81,13.19,27200,0.00,0.00,0.00
2026-03-03,12.30,12.46,11.51,12.46,46300,0.00,0.00,0.00
2026-03-04,12.86,14.27,12.76,13.88,15100,0.00,0.00,0.00
2026-03-05,13.66,13.66,12.62,13.16,13200,0.00,0.00,0.00
2026-03-06,13.07,13.52,12.86,13.46,11600,0.00,0.00,0.00
2026-03-09,13.75,14.67,13.75,14.54,28900,0.00,0.00,0.00
2026-03-10,16.11,18.75,15.30,18.66,171500,0.00,0.00,0.00
2026-03-11,19.71,19.71,17.01,17.37,103100,0.00,0.00,0.00
2026-03-12,18.27,19.33,17.55,17.63,46600,0.00,0.00,0.00
2026-03-13,18.74,20.11,18.74,19.76,30700,0.00,0.00,0.00
2026-03-16,20.77,21.84,20.77,20.92,33600,0.00,0.00,0.00
2026-03-17,20.48,20.90,20.00,20.42,26600,0.00,0.00,0.00
2026-03-18,19.95,20.36,19.22,19.22,71900,0.00,0.00,0.00
2026-03-19,18.86,19.79,18.67,19.79,30300,0.00,0.00,0.00
2026-03-20,18.68,18.68,16.69,16.73,28800,0.00,0.00,0.00
2026-03-23,17.85,19.09,17.85,18.97,28500,0.00,0.00,0.00
2026-03-24,18.59,19.55,18.36,18.58,30600,0.00,0.00,0.00
2026-03-25,18.99,19.59,18.83,18.83,19800,0.00,0.00,0.00
2026-03-26,18.13,18.75,17.32,17.32,15800,0.00,0.00,0.00
2026-03-27,17.01,17.01,15.79,15.82,22300,0.00,0.00,0.00
2026-03-30,16.69,17.49,16.65,16.96,15500,0.00,0.00,0.00
2026-03-31,17.78,20.67,17.21,20.29,28100,0.00,0.00,0.00
2026-04-01,21.50,21.98,20.51,21.26,20200,0.00,0.00,0.00
2026-04-02,20.00,21.85,20.00,21.81,37800,0.00,0.00,0.00
2026-04-06,22.80,23.15,21.60,21.61,23600,0.00,0.00,0.00
2026-04-07,20.92,21.06,19.91,21.06,23000,0.00,0.00,0.00
2026-04-08,23.02,23.59,22.20,22.53,26500,0.00,0.00,0.00
2026-04-09,23.91,24.03,20.08,20.57,91700,0.00,0.00,0.00
2026-04-10,21.20,23.80,21.07,23.30,27800,0.00,0.00,0.00
2026-04-13,23.98,23.98,22.84,23.21,21300,0.00,0.00,0.00
2026-04-14,23.88,24.04,23.18,23.63,12400,0.00,0.00,0.00
2026-04-15,23.38,23.38,22.51,22.63,27000,0.00,0.00,0.00
2026-04-16,24.09,25.87,23.20,25.87,42600,0.00,0.00,0.00
2026-04-17,26.76,26.76,25.14,25.45,19200,0.00,0.00,0.00
2026-04-20,24.02,24.69,24.02,24.40,15300,0.00,0.00,0.00
2026-04-21,23.86,23.86,22.50,22.50,17100,0.00,0.00,0.00
2026-04-22,22.40,23.49,22.40,22.68,10700,0.00,0.00,0.00
2026-04-23,22.60,22.60,21.00,21.40,19500,0.00,0.00,0.00
2026-04-24,21.03,21.38,20.60,21.00,15500,0.00,0.00,0.00
2026-04-27,21.91,21.91,20.69,21.11,17200,0.00,0.00,0.00
2026-04-28,20.01,22.73,19.93,21.81,18700,0.00,0.00,0.00
2026-04-29,23.40,23.61,22.07,22.07,24700,0.00,0.00,0.00
2026-04-30,20.80,22.12,20.57,22.11,19100,0.00,0.00,0.00
2026-05-01,20.33,21.00,18.09,18.90,88200,0.00,0.00,0.00
2026-05-04,18.87,20.10,18.87,19.81,14600,0.00,0.00,0.00
2026-05-05,19.76,20.42,18.77,18.77,5400,0.00,0.00,0.00
2026-05-06,17.90,18.79,17.52,18.61,27400,0.00,0.00,0.00
2026-05-07,19.04,19.16,18.40,18.54,18700,0.00,0.00,0.00
2026-05-08,19.18,19.18,18.28,18.36,9800,0.00,0.00,0.00
2026-05-11,18.84,20.07,18.84,19.54,12300,0.00,0.00,0.00
2026-05-12,19.02,19.67,18.56,19.67,4200,0.00,0.00,0.00
