Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-05,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-06,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-07,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-08,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-11,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-12,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-13,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-14,15.48,15.48,15.48,15.48,0,0.00,0.00
2016-01-15,10.44,12.71,10.44,12.71,935,0.00,0.00
2016-01-19,11.00,13.03,11.00,13.03,2247,0.00,0.00
2016-01-20,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-01-21,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-01-22,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-01-25,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-01-26,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-01-27,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-01-28,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-01-29,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-02-01,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-02-02,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-02-03,13.03,13.03,13.03,13.03,0,0.00,0.00
2016-02-04,12.25,12.25,12.25,12.25,109,0.00,0.00
2016-02-05,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-08,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-09,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-10,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-11,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-12,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-16,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-17,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-18,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-19,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-22,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-23,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-24,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-25,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-26,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-02-29,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-03-01,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-03-02,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-03-03,12.25,12.25,12.25,12.25,0,0.00,0.00
2016-03-04,12.38,12.38,12.38,12.38,107,0.00,0.00
2016-03-07,12.38,12.38,12.38,12.38,0,0.00,0.00
2016-03-08,12.38,12.38,12.38,12.38,0,0.00,0.00
2016-03-09,12.38,12.38,12.38,12.38,0,0.00,0.00
2016-03-10,12.38,12.38,12.38,12.38,0,0.00,0.00
2016-03-11,12.38,12.38,12.38,12.38,0,0.00,0.00
2016-03-14,12.38,12.38,12.38,12.38,0,0.00,0.00
2016-03-15,11.69,11.69,11.69,11.69,900,0.00,0.00
2016-03-16,11.69,11.69,11.69,11.69,0,0.00,0.00
2016-03-17,11.46,12.00,11.46,12.00,211,0.00,0.00
2016-03-18,12.00,12.00,12.00,12.00,0,0.00,0.00
2016-03-21,12.00,12.00,12.00,12.00,0,0.00,0.00
2016-03-22,12.00,12.00,12.00,12.00,0,0.00,0.00
2016-03-23,12.00,12.00,12.00,12.00,0,0.00,0.00
2016-03-24,12.50,12.50,12.37,12.37,1102,0.00,0.00
2016-03-28,12.50,12.50,12.50,12.50,1003,0.00,0.00
2016-03-29,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-03-30,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-03-31,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-01,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-04,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-05,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-06,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-07,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-08,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-11,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-12,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-13,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-14,12.50,12.50,12.50,12.50,0,0.00,0.00
2016-04-15,11.45,11.65,11.45,11.65,208,0.00,0.00
2016-04-18,11.65,11.65,11.65,11.65,0,0.00,0.00
