Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22,0.65,0.90,0.65,0.90,104300,0.00,0.00
2025-08-25,0.83,0.83,0.82,0.83,50700,0.00,0.00
2025-08-26,0.82,0.82,0.75,0.75,3200,0.00,0.00
2025-08-27,0.80,0.80,0.79,0.80,218000,0.00,0.00
2025-08-28,0.80,0.80,0.80,0.80,0,0.00,0.00
2025-08-29,0.78,0.78,0.56,0.78,184000,0.00,0.00
2025-09-02,0.78,0.78,0.78,0.78,0,0.00,0.00
2025-09-03,0.58,0.64,0.58,0.64,64000,0.00,0.00
2025-09-04,0.60,0.60,0.60,0.60,500,0.00,0.00
2025-09-05,0.65,0.65,0.64,0.65,1400,0.00,0.00
2025-09-08,0.69,0.75,0.69,0.69,4800,0.00,0.00
2025-09-09,0.69,0.69,0.69,0.69,0,0.00,0.00
2025-09-10,0.69,0.69,0.69,0.69,0,0.00,0.00
2025-09-11,0.75,0.78,0.70,0.77,90800,0.00,0.00
2025-09-12,0.70,0.75,0.70,0.70,37100,0.00,0.00
2025-09-15,0.70,0.70,0.70,0.70,0,0.00,0.00
2025-09-16,0.70,0.70,0.68,0.68,5000,0.00,0.00
2025-09-17,0.72,0.72,0.72,0.72,400,0.00,0.00
2025-09-18,0.72,0.72,0.72,0.72,400,0.00,0.00
2025-09-19,0.72,0.72,0.72,0.72,100,0.00,0.00
2025-09-22,0.72,0.72,0.72,0.72,200,0.00,0.00
2025-09-23,0.72,0.82,0.72,0.82,81200,0.00,0.00
2025-09-24,0.75,0.75,0.75,0.75,100,0.00,0.00
2025-09-25,0.74,0.80,0.74,0.79,3100,0.00,0.00
2025-09-26,0.79,0.82,0.79,0.80,7400,0.00,0.00
2025-09-29,0.74,0.95,0.74,0.95,113200,0.00,0.00
2025-09-30,0.95,0.95,0.95,0.95,0,0.00,0.00
2025-10-01,0.95,0.95,0.95,0.95,0,0.00,0.00
2025-10-02,0.95,0.95,0.95,0.95,0,0.00,0.00
2025-10-03,0.95,0.95,0.95,0.95,0,0.00,0.00
2025-10-06,0.95,0.95,0.95,0.95,0,0.00,0.00
2025-10-07,0.82,0.85,0.82,0.85,9700,0.00,0.00
2025-10-08,0.82,0.85,0.80,0.84,86500,0.00,0.00
2025-10-09,0.82,0.85,0.82,0.85,69400,0.00,0.00
2025-10-10,0.85,0.85,0.77,0.77,2800,0.00,0.00
2025-10-13,0.77,0.80,0.77,0.80,16900,0.00,0.00
2025-10-14,0.80,0.80,0.80,0.80,0,0.00,0.00
2025-10-15,0.84,0.88,0.84,0.88,10700,0.00,0.00
2025-10-16,0.90,0.90,0.85,0.85,19900,0.00,0.00
2025-10-17,0.85,0.85,0.85,0.85,10000,0.00,0.00
2025-10-20,0.85,1.19,0.85,1.05,323000,0.00,0.00
2025-10-21,1.00,1.07,0.85,0.91,30100,0.00,0.00
2025-10-22,0.88,0.90,0.85,0.86,24900,0.00,0.00
2025-10-23,0.87,0.93,0.85,0.93,4000,0.00,0.00
2025-10-24,0.85,0.85,0.85,0.85,200,0.00,0.00
2025-10-27,0.85,0.85,0.85,0.85,0,0.00,0.00
2025-10-28,0.85,0.85,0.85,0.85,0,0.00,0.00
2025-10-29,0.85,0.85,0.85,0.85,42400,0.00,0.00
2025-10-30,0.85,0.85,0.85,0.85,0,0.00,0.00
2025-10-31,0.88,0.88,0.88,0.88,2000,0.00,0.00
2025-11-03,0.88,0.88,0.88,0.88,0,0.00,0.00
2025-11-04,0.81,0.90,0.81,0.90,13100,0.00,0.00
2025-11-05,0.86,0.92,0.86,0.92,4200,0.00,0.00
2025-11-06,0.92,0.92,0.92,0.92,0,0.00,0.00
2025-11-07,0.85,0.85,0.85,0.85,5000,0.00,0.00
2025-11-10,0.85,0.91,0.85,0.90,141600,0.00,0.00
2025-11-11,0.90,0.90,0.90,0.90,0,0.00,0.00
2025-11-12,0.90,0.90,0.90,0.90,0,0.00,0.00
2025-11-13,0.85,0.85,0.79,0.81,7800,0.00,0.00
2025-11-14,0.77,0.79,0.76,0.77,12100,0.00,0.00
2025-11-17,0.74,0.74,0.70,0.70,6800,0.00,0.00
2025-11-18,0.74,0.74,0.61,0.63,10600,0.00,0.00
2025-11-19,0.63,0.63,0.63,0.63,0,0.00,0.00
2025-11-20,0.63,0.63,0.63,0.63,0,0.00,0.00
