Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20,10.31,10.31,10.31,10.31,200,0.00,0.00
2025-11-21,10.27,10.27,10.26,10.27,4200,0.00,0.00
2025-11-24,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-11-25,10.27,10.39,10.27,10.27,1500,0.00,0.00
2025-11-26,10.32,10.32,10.27,10.27,5700,0.00,0.00
2025-11-28,10.27,10.27,10.27,10.27,400,0.00,0.00
2025-12-01,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-12-02,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-03,10.27,10.27,10.27,10.27,200,0.00,0.00
2025-12-04,10.27,10.27,10.21,10.21,3100,0.00,0.00
2025-12-05,10.20,10.30,10.20,10.30,29300,0.00,0.00
2025-12-08,10.20,10.27,10.20,10.27,1300,0.00,0.00
2025-12-09,10.20,10.20,10.20,10.20,300,0.00,0.00
2025-12-10,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-12-11,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-12-12,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-12-15,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-12-16,10.30,10.30,10.22,10.22,1900,0.00,0.00
2025-12-17,10.22,10.22,10.16,10.19,4000,0.00,0.00
2025-12-18,10.16,10.16,10.16,10.16,1200,0.00,0.00
2025-12-19,10.17,10.17,10.16,10.16,1600,0.00,0.00
2025-12-22,10.16,10.16,10.16,10.16,200,0.00,0.00
2025-12-23,10.16,10.16,10.15,10.15,2000,0.00,0.00
2025-12-24,10.15,10.16,10.15,10.15,1100,0.00,0.00
2025-12-26,10.17,10.17,10.15,10.15,1300,0.00,0.00
2025-12-29,10.16,10.16,10.15,10.15,400,0.00,0.00
2025-12-30,10.15,10.15,10.15,10.15,300,0.00,0.00
2025-12-31,10.15,10.15,10.14,10.14,1300,0.00,0.00
2026-01-02,10.14,10.14,10.14,10.14,1200,0.00,0.00
2026-01-05,10.16,10.16,10.14,10.14,1200,0.00,0.00
2026-01-06,10.14,10.14,10.14,10.14,700,0.00,0.00
2026-01-07,10.14,10.14,10.14,10.14,1200,0.00,0.00
2026-01-08,10.14,10.14,10.14,10.14,525000,0.00,0.00
2026-01-09,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-12,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-13,10.17,10.17,10.14,10.14,1100,0.00,0.00
2026-01-14,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-01-15,10.18,10.18,10.15,10.15,1100,0.00,0.00
2026-01-16,10.18,10.18,10.18,10.18,1000,0.00,0.00
2026-01-20,10.21,10.21,10.16,10.16,300,0.00,0.00
2026-01-21,10.15,10.17,10.14,10.14,3000,0.00,0.00
2026-01-22,10.21,10.22,10.14,10.15,1400,0.00,0.00
2026-01-23,10.22,10.22,10.22,10.22,100,0.00,0.00
2026-01-26,10.21,10.25,10.21,10.22,1600,0.00,0.00
2026-01-27,10.19,10.19,10.19,10.19,200,0.00,0.00
2026-01-28,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-01-29,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-01-30,10.19,10.19,10.19,10.19,200,0.00,0.00
2026-02-02,10.20,10.20,10.18,10.18,225900,0.00,0.00
2026-02-03,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-04,10.24,10.30,10.24,10.30,1500,0.00,0.00
2026-02-05,10.21,10.30,10.21,10.21,1100,0.00,0.00
2026-02-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-09,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-11,10.21,10.22,10.14,10.18,9100,0.00,0.00
2026-02-12,10.15,10.15,10.13,10.13,4200,0.00,0.00
2026-02-13,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-17,10.20,10.23,10.20,10.23,1200,0.00,0.00
2026-02-18,10.22,10.22,10.22,10.22,100,0.00,0.00
2026-02-19,10.22,10.22,10.22,10.22,100,0.00,0.00
2026-02-20,10.22,10.22,10.22,10.22,900,0.00,0.00
2026-02-23,10.16,10.16,10.16,10.16,300,0.00,0.00
2026-02-24,10.16,10.16,10.16,10.16,200,0.00,0.00
2026-02-25,10.25,10.25,10.17,10.17,1000,0.00,0.00
2026-02-26,10.17,10.18,10.14,10.14,34000,0.00,0.00
2026-02-27,10.25,10.25,10.15,10.15,200,0.00,0.00
2026-03-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-03,10.30,10.30,10.13,10.13,2600,0.00,0.00
2026-03-04,10.13,10.13,10.13,10.13,500,0.00,0.00
2026-03-05,10.13,10.13,10.10,10.13,22700,0.00,0.00
2026-03-06,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-03-09,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-03-10,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-03-11,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-03-12,10.17,10.17,10.17,10.17,500,0.00,0.00
2026-03-13,10.18,10.18,10.12,10.14,1100,0.00,0.00
2026-03-16,10.14,10.14,10.14,10.14,300,0.00,0.00
2026-03-17,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-03-18,10.14,10.14,10.14,10.14,1000,0.00,0.00
2026-03-19,10.15,10.25,10.13,10.13,1500,0.00,0.00
2026-03-20,10.18,10.18,10.11,10.11,1000,0.00,0.00
2026-03-23,10.11,10.11,10.11,10.11,200,0.00,0.00
2026-03-24,10.14,10.14,10.10,10.10,4100,0.00,0.00
2026-03-25,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-26,10.12,10.12,10.10,10.10,200,0.00,0.00
2026-03-27,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-03-30,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-03-31,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-04-01,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-04-02,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-04-06,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-04-07,10.12,10.12,10.10,10.10,400,0.00,0.00
2026-04-08,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-04-09,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-04-10,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-04-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-04-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-04-15,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-04-16,10.12,10.12,10.12,10.12,100,0.00,0.00
2026-04-17,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-04-20,10.14,10.14,10.10,10.10,1500,0.00,0.00
2026-04-21,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-04-22,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-04-23,10.14,10.14,10.11,10.11,1800,0.00,0.00
2026-04-24,10.12,10.12,10.12,10.12,1000,0.00,0.00
2026-04-27,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-04-28,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-04-29,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-30,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-01,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-04,10.14,10.14,10.14,10.14,600,0.00,0.00
2026-05-05,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-05-06,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-07,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-08,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-11,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-05-12,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-05-13,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-05-14,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-05-15,10.11,10.15,10.11,10.15,1100,0.00,0.00
2026-05-18,10.18,10.18,10.12,10.12,500,0.00,0.00
2026-05-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-20,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-05-21,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-05-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-05-26,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-05-27,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-05-28,10.13,10.13,10.13,10.13,200,0.00,0.00
2026-05-29,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-01,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-02,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-06-03,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-06-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-05,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-08,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-09,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-10,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-11,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-06-12,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-06-15,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-16,10.14,10.14,10.13,10.13,500,0.00,0.00
2026-06-17,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-06-18,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-22,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-06-23,10.18,10.18,10.16,10.16,5500,0.00,0.00
