Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16,34.90,34.90,34.90,34.90,40,0.00,0.00
2016-11-17,34.90,34.90,34.90,34.90,0,0.00,0.00
2016-11-18,34.90,34.90,34.90,34.90,0,0.00,0.00
2016-11-21,31.50,31.50,31.50,31.50,160,0.00,0.00
2016-11-22,45.00,45.00,45.00,45.00,10,0.00,0.00
2016-11-23,35.50,35.50,35.00,35.00,580,0.00,0.00
2016-11-25,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-11-28,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-11-29,35.00,35.00,35.00,35.00,250,0.00,0.00
2016-11-30,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-01,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-02,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-05,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-06,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-07,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-08,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-09,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-12,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-13,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-14,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-15,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-16,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-19,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-20,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-21,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-22,35.40,35.40,35.00,35.00,30,0.00,0.00
2016-12-23,35.00,35.00,35.00,35.00,40,0.00,0.00
2016-12-27,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-28,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-29,35.00,35.00,35.00,35.00,0,0.00,0.00
2016-12-30,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-03,35.50,35.50,35.50,35.50,10,0.00,0.00
2017-01-04,35.50,35.50,35.50,35.50,0,0.00,0.00
2017-01-05,35.50,35.50,35.50,35.50,0,0.00,0.00
2017-01-06,35.50,35.50,35.50,35.50,0,0.00,0.00
2017-01-09,35.50,35.50,35.50,35.50,0,0.00,0.00
2017-01-10,35.00,35.00,35.00,35.00,10,0.00,0.00
2017-01-11,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-12,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-13,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-17,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-18,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-19,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-20,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-23,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-24,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-25,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-26,35.00,35.00,35.00,35.00,0,0.00,0.00
2017-01-27,35.00,35.00,35.00,35.00,0,0.00,0.00
