Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05,12.00,14.74,6.21,8.43,238500,0.00,0.00
2024-08-06,7.08,7.88,5.69,7.05,201100,0.00,0.00
2024-08-07,6.00,6.98,6.00,6.50,57500,0.00,0.00
2024-08-08,5.70,5.88,3.77,4.62,80700,0.00,0.00
2024-08-09,4.06,4.62,3.78,4.19,30600,0.00,0.00
2024-08-12,4.28,4.35,3.70,4.26,38300,0.00,0.00
2024-08-13,4.40,4.56,3.86,4.31,60700,0.00,0.00
2024-08-14,3.99,4.16,3.40,3.60,22600,0.00,0.00
2024-08-15,3.48,3.91,3.07,3.91,29100,0.00,0.00
2024-08-16,3.69,5.25,3.69,5.11,37000,0.00,0.00
2024-08-19,5.41,9.41,5.29,6.91,485600,0.00,0.00
2024-08-20,6.51,7.65,6.51,7.05,73600,0.00,0.00
2024-08-21,6.90,7.16,5.50,5.55,48700,0.00,0.00
2024-08-22,6.39,6.55,5.76,6.25,21300,0.00,0.00
2024-08-23,5.86,6.10,5.20,5.55,17100,0.00,0.00
2024-08-26,5.90,6.03,5.40,5.84,12200,0.00,0.00
2024-08-27,5.70,6.66,5.33,6.21,38100,0.00,0.00
2024-08-28,6.41,6.89,5.92,6.65,59400,0.00,0.00
2024-08-29,6.53,7.24,6.12,6.73,27400,0.00,0.00
2024-08-30,6.83,7.14,6.40,6.62,20400,0.00,0.00
2024-09-03,6.62,6.85,6.50,6.73,95000,0.00,0.00
2024-09-04,6.55,6.80,6.42,6.42,31200,0.00,0.00
2024-09-05,6.31,6.50,6.21,6.21,19000,0.00,0.00
2024-09-06,6.13,6.50,6.12,6.13,14700,0.00,0.00
2024-09-09,6.15,6.30,5.90,5.90,16800,0.00,0.00
2024-09-10,5.90,6.08,5.90,5.90,5600,0.00,0.00
2024-09-11,5.96,5.96,4.95,5.32,53400,0.00,0.00
2024-09-12,5.50,5.75,5.40,5.50,20100,0.00,0.00
2024-09-13,5.45,5.94,5.42,5.59,8200,0.00,0.00
2024-09-16,5.59,5.65,5.48,5.48,1300,0.00,0.00
2024-09-17,5.14,6.50,5.14,5.95,58500,0.00,0.00
2024-09-18,5.84,6.28,5.66,5.90,23400,0.00,0.00
2024-09-19,5.72,6.15,5.72,5.72,7600,0.00,0.00
2024-09-20,6.00,6.20,5.38,5.38,23700,0.00,0.00
2024-09-23,5.78,5.90,5.37,5.65,10000,0.00,0.00
2024-09-24,5.62,5.92,5.30,5.30,41600,0.00,0.00
2024-09-25,5.45,5.51,5.30,5.50,6900,0.00,0.00
2024-09-26,5.48,5.57,4.85,5.16,17900,0.00,0.00
2024-09-27,5.40,5.40,5.05,5.10,9000,0.00,0.00
2024-09-30,5.36,5.40,4.72,4.91,34300,0.00,0.00
2024-10-01,5.18,5.18,4.85,4.92,2500,0.00,0.00
2024-10-02,5.14,5.40,5.05,5.05,14400,0.00,0.00
2024-10-03,4.85,5.12,4.72,4.85,6200,0.00,0.00
2024-10-04,4.85,5.40,4.80,4.84,22300,0.00,0.00
2024-10-07,4.80,5.25,4.80,5.02,15600,0.00,0.00
2024-10-08,4.93,5.25,4.93,5.00,11500,0.00,0.00
2024-10-09,5.25,5.25,4.90,5.25,8400,0.00,0.00
2024-10-10,4.99,5.13,4.91,5.03,8900,0.00,0.00
2024-10-11,5.07,5.07,5.07,5.07,7900,0.00,0.00
2024-10-14,5.07,5.07,4.70,4.79,8000,0.00,0.00
2024-10-15,4.51,4.85,4.51,4.76,2700,0.00,0.00
2024-10-16,4.90,4.90,4.80,4.80,1400,0.00,0.00
2024-10-17,4.79,4.91,4.66,4.66,31100,0.00,0.00
2024-10-18,4.66,4.71,4.55,4.55,3100,0.00,0.00
2024-10-21,4.59,4.60,4.15,4.30,10100,0.00,0.00
2024-10-22,4.41,4.60,4.41,4.60,2500,0.00,0.00
2024-10-23,4.60,4.81,4.40,4.60,9200,0.00,0.00
2024-10-24,4.70,4.70,4.45,4.45,12300,0.00,0.00
2024-10-25,4.60,4.61,4.37,4.37,6800,0.00,0.00
2024-10-28,4.40,4.62,4.15,4.16,17800,0.00,0.00
2024-10-29,4.27,4.58,4.16,4.25,9600,0.00,0.00
2024-10-30,4.38,4.40,4.25,4.27,13400,0.00,0.00
2024-10-31,4.40,7.13,4.30,6.03,286500,0.00,0.00
2024-11-01,6.48,6.60,5.36,6.49,112800,0.00,0.00
2024-11-04,6.01,6.55,5.51,6.16,57600,0.00,0.00
2024-11-05,5.89,6.53,5.70,6.48,30600,0.00,0.00
2024-11-06,6.60,6.60,5.90,5.92,12300,0.00,0.00
2024-11-07,5.77,6.12,5.77,5.94,22600,0.00,0.00
2024-11-08,5.94,6.27,5.47,5.47,16500,0.00,0.00
2024-11-11,5.21,5.21,4.20,4.72,54200,0.00,0.00
2024-11-12,4.60,5.00,4.32,5.00,16400,0.00,0.00
2024-11-13,4.81,5.16,4.77,5.10,7900,0.00,0.00
2024-11-14,5.09,5.35,5.06,5.08,13400,0.00,0.00
2024-11-15,5.49,5.49,4.58,4.76,12100,0.00,0.00
2024-11-18,5.32,5.32,4.80,5.16,6100,0.00,0.00
2024-11-19,5.04,5.04,4.78,4.83,6500,0.00,0.00
2024-11-20,4.99,5.70,4.99,5.70,4900,0.00,0.00
2024-11-21,6.14,6.14,5.29,5.47,52400,0.00,0.00
2024-11-22,5.65,6.25,5.50,5.80,50300,0.00,0.00
2024-11-25,6.06,6.41,5.82,6.30,28900,0.00,0.00
2024-11-26,5.89,6.22,5.50,5.98,15700,0.00,0.00
2024-11-27,5.84,6.10,5.84,6.09,12100,0.00,0.00
2024-11-29,5.87,6.25,5.53,5.90,14100,0.00,0.00
2024-12-02,5.91,6.34,5.58,6.34,39000,0.00,0.00
2024-12-03,6.49,6.49,6.21,6.40,15400,0.00,0.00
2024-12-04,6.30,6.55,5.95,6.05,15600,0.00,0.00
2024-12-05,6.52,6.52,5.80,5.80,12600,0.00,0.00
2024-12-06,6.20,6.20,5.54,5.96,6400,0.00,0.00
2024-12-09,6.09,6.09,5.70,5.71,4000,0.00,0.00
2024-12-10,5.82,5.92,5.49,5.79,10800,0.00,0.00
2024-12-11,5.60,6.00,5.30,5.50,38100,0.00,0.00
2024-12-12,5.60,5.76,5.50,5.65,2300,0.00,0.00
2024-12-13,5.80,6.00,5.75,5.83,7200,0.00,0.00
2024-12-16,5.83,5.96,5.61,5.67,6400,0.00,0.00
2024-12-17,5.95,5.98,5.80,5.80,16300,0.00,0.00
2024-12-18,5.90,6.90,5.90,6.42,33300,0.00,0.00
2024-12-19,6.31,6.84,5.76,6.12,13300,0.00,0.00
2024-12-20,5.84,6.41,5.84,6.27,7700,0.00,0.00
2024-12-23,6.12,6.41,6.10,6.36,32700,0.00,0.00
2024-12-24,6.41,6.41,6.00,6.02,12700,0.00,0.00
2024-12-26,5.93,6.17,5.93,6.01,6600,0.00,0.00
2024-12-27,6.22,6.22,5.95,5.96,3000,0.00,0.00
2024-12-30,5.97,6.12,5.97,6.04,3300,0.00,0.00
2024-12-31,6.26,6.26,5.55,5.55,15900,0.00,0.00
