Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-10,74.28,76.74,71.23,75.84,153650,0.00,0.00,0.00
2025-09-11,74.58,77.22,64.35,65.04,337033,0.00,0.00,0.00
2025-09-12,64.02,64.08,40.08,41.52,3781917,0.00,0.00,0.00
2025-09-15,39.12,40.56,34.86,36.00,2203467,0.00,0.00,0.00
2025-09-16,36.30,38.34,31.45,32.10,1808583,0.00,0.00,0.00
2025-09-17,31.14,33.30,27.84,28.80,4768650,0.00,0.00,0.00
2025-09-18,26.04,28.80,24.48,27.54,5588767,0.00,0.00,0.00
2025-09-19,28.38,28.38,23.88,24.54,8020867,0.00,0.00,0.00
2025-09-22,26.28,27.48,22.68,23.46,8178400,0.00,0.00,0.00
2025-09-23,22.14,23.76,20.83,21.42,10384367,0.00,0.00,0.00
2025-09-24,21.36,23.70,20.94,22.02,10540067,0.00,0.00,0.00
2025-09-25,23.64,26.16,22.98,24.66,14571317,0.00,0.00,0.00
2025-09-26,25.20,27.48,23.94,26.10,11905533,0.00,0.00,0.00
2025-09-29,25.02,29.16,24.84,28.38,6807650,0.00,0.00,0.00
2025-09-30,28.98,31.53,27.66,30.72,7180083,0.00,0.00,0.00
2025-10-01,30.78,31.98,27.33,29.04,8005783,0.00,0.00,0.00
2025-10-02,27.57,27.77,23.10,23.16,10096417,0.00,0.00,0.00
2025-10-03,22.32,23.70,20.28,20.40,12969483,0.00,0.00,0.00
2025-10-06,21.21,21.30,17.10,17.34,15525400,0.00,0.00,0.00
2025-10-07,16.50,18.78,15.60,17.10,22330300,0.00,0.00,0.00
2025-10-08,17.25,19.98,16.02,19.20,17508617,0.00,0.00,0.00
2025-10-09,18.90,19.56,17.28,17.46,13169367,0.00,0.00,0.00
2025-10-10,17.76,20.52,17.58,20.46,21463617,0.00,0.00,0.00
2025-10-13,18.48,19.32,12.48,13.80,23088767,0.00,0.00,0.00
2025-10-14,14.76,15.96,14.22,15.42,12236833,0.00,0.00,0.00
2025-10-15,14.52,18.11,14.40,17.28,11792483,0.00,0.00,0.00
2025-10-16,16.80,20.70,16.74,20.64,12658350,0.00,0.00,0.00
2025-10-17,20.76,23.40,20.52,22.20,13360367,0.00,0.00,0.00
2025-10-20,20.40,25.25,20.40,24.30,7909550,0.00,0.00,0.00
2025-10-21,23.94,26.51,23.52,24.66,7563167,0.00,0.00,0.00
2025-10-22,25.80,30.66,24.78,27.96,7951283,0.00,0.00,0.00
2025-10-23,22.56,26.34,20.46,23.88,13708933,0.00,0.00,0.00
2025-10-24,21.60,23.34,19.98,22.92,6674883,0.00,0.00,0.00
2025-10-27,21.06,21.54,19.20,21.12,7344633,0.00,0.00,0.00
2025-10-28,21.18,24.99,20.03,24.90,6506050,0.00,0.00,0.00
2025-10-29,23.52,24.24,20.66,21.42,6252667,0.00,0.00,0.00
2025-10-30,22.68,23.47,20.94,22.02,4588717,0.00,0.00,0.00
2025-10-31,21.54,22.20,20.03,20.40,4035350,0.00,0.00,0.00
2025-11-03,20.37,24.18,20.22,22.92,4015033,0.00,0.00,0.00
2025-11-04,25.02,27.11,23.94,26.82,4876283,0.00,0.00,0.00
2025-11-05,25.08,27.18,23.82,24.78,5282000,0.00,0.00,0.00
2025-11-06,23.16,25.92,21.60,22.80,8148817,0.00,0.00,0.00
2025-11-07,24.90,27.84,21.30,21.30,8248167,0.00,0.00,0.00
2025-11-10,21.90,24.54,21.48,24.12,5348550,0.00,0.00,0.00
2025-11-11,24.72,25.50,23.52,24.84,3912267,0.00,0.00,0.00
2025-11-12,24.54,28.98,23.82,28.20,4651883,0.00,0.00,0.00
2025-11-13,29.58,35.34,29.22,34.02,6330317,0.00,0.00,0.00
2025-11-14,37.53,37.68,28.81,31.20,8504450,0.00,0.00,0.00
2025-11-17,31.74,32.76,28.44,30.24,4737900,0.00,0.00,0.00
2025-11-18,31.02,31.14,27.17,28.62,4529400,0.00,0.00,0.00
2025-11-19,28.44,30.63,26.70,30.00,2726267,0.00,0.00,0.00
2025-11-20,29.04,38.94,27.90,38.52,5876583,0.00,0.00,0.00
2025-11-21,34.98,43.68,34.86,36.72,6101317,0.00,0.00,0.00
2025-11-24,35.04,35.52,27.00,28.02,3256967,0.00,0.00,0.00
2025-11-25,28.20,30.90,26.52,27.54,2775217,0.00,0.00,0.00
2025-11-26,26.94,28.62,26.04,27.54,1524083,0.00,0.00,0.00
2025-11-28,26.58,26.76,24.06,24.78,1765800,0.00,0.00,0.00
2025-12-01,25.20,27.32,25.09,26.76,1900217,0.00,0.00,0.00
2025-12-02,26.16,27.11,24.39,26.90,1821950,0.00,0.00,0.00
2025-12-03,26.88,28.80,24.72,24.96,2302300,0.00,0.00,0.00
2025-12-04,24.84,25.26,18.12,18.60,6636650,0.00,0.00,0.00
2025-12-05,19.20,21.06,18.96,19.92,3765617,0.00,0.00,0.00
2025-12-08,19.02,20.88,18.36,18.72,1995967,0.00,0.00,0.00
2025-12-09,18.90,19.65,17.84,18.70,987800,0.00,0.17,0.00
2025-12-10,19.25,20.81,19.23,20.50,1277300,0.00,0.00,0.00
2025-12-11,20.13,22.51,19.49,19.77,1929200,0.00,0.00,0.00
2025-12-12,20.16,22.28,19.49,21.32,1263100,0.00,0.00,0.00
2025-12-15,21.00,25.69,20.74,24.96,1258800,0.00,0.00,0.00
2025-12-16,23.72,23.73,20.80,21.03,2173400,0.00,0.00,0.00
2025-12-17,20.49,24.27,18.93,24.17,2581900,0.00,0.00,0.00
2025-12-18,21.61,23.94,21.18,23.47,2189700,0.00,0.00,0.00
2025-12-19,22.74,22.91,20.35,21.28,2385800,0.00,0.00,0.00
2025-12-22,20.06,20.25,15.14,16.61,3479600,0.00,0.00,0.00
2025-12-23,17.21,18.06,16.00,17.91,2129100,0.00,0.00,0.00
2025-12-24,17.58,19.69,17.54,18.89,1173800,0.00,0.00,0.00
2025-12-26,19.09,21.91,19.06,21.70,1148600,0.00,0.00,0.00
2025-12-29,22.13,22.97,21.03,22.38,1035300,0.00,0.00,0.00
2025-12-30,21.11,22.53,20.86,22.29,834200,0.00,0.00,0.00
2025-12-31,21.97,22.88,21.22,22.67,861800,0.00,0.00,0.00
2026-01-02,21.41,23.65,20.36,20.66,1204500,0.00,0.00,0.00
2026-01-05,19.88,20.86,17.53,18.96,2334000,0.00,0.00,0.00
2026-01-06,18.82,20.08,17.35,17.36,2220200,0.00,0.00,0.00
2026-01-07,17.82,18.28,16.57,17.98,1620600,0.00,0.00,0.00
2026-01-08,18.00,18.83,15.96,17.45,2706700,0.00,0.00,0.00
2026-01-09,16.86,18.15,15.90,18.05,1905500,0.00,0.00,0.00
2026-01-12,18.68,19.24,16.92,16.95,2229700,0.00,0.00,0.00
2026-01-13,16.68,18.88,16.34,18.23,1429200,0.00,0.00,0.00
2026-01-14,18.54,19.43,16.78,16.81,1560300,0.00,0.00,0.00
2026-01-15,16.50,18.98,16.34,18.93,3111400,0.00,0.00,0.00
2026-01-16,18.50,18.86,15.46,16.27,3943000,0.00,0.00,0.00
2026-01-20,17.12,17.55,14.00,16.18,6066500,0.00,0.00,0.00
2026-01-21,15.43,19.33,14.91,17.59,3284300,0.00,0.00,0.00
2026-01-22,17.00,17.85,16.26,16.83,2930600,0.00,0.00,0.00
2026-01-23,16.76,18.27,16.58,17.76,886700,0.00,0.00,0.00
2026-01-26,17.11,21.18,15.49,20.81,4443300,0.00,0.00,0.00
2026-01-27,19.66,20.92,17.67,18.51,2368800,0.00,0.00,0.00
2026-01-28,17.93,18.93,17.39,18.24,1691700,0.00,0.00,0.00
2026-01-29,18.09,21.10,18.09,20.14,2716300,0.00,0.00,0.00
2026-01-30,20.11,23.94,20.01,22.94,1336700,0.00,0.00,0.00
2026-02-02,22.48,25.80,22.22,24.76,1076300,0.00,0.00,0.00
2026-02-03,23.43,27.20,23.38,24.76,992800,0.00,0.00,0.00
2026-02-04,25.09,31.04,24.99,28.73,1343400,0.00,0.00,0.00
2026-02-05,31.22,37.51,30.40,36.94,1588400,0.00,0.00,0.00
2026-02-06,33.08,34.38,23.01,25.66,1911100,0.00,0.00,0.00
2026-02-09,26.27,27.55,24.70,24.86,892300,0.00,0.00,0.00
2026-02-10,25.28,25.85,23.40,25.23,647000,0.00,0.00,0.00
2026-02-11,24.13,28.42,23.99,27.50,1252200,0.00,0.00,0.00
2026-02-12,27.58,31.89,27.45,31.12,891400,0.00,0.00,0.00
2026-02-13,29.05,32.09,24.50,25.35,1132300,0.00,0.00,0.00
2026-02-17,26.65,28.90,25.23,26.79,1015500,0.00,0.00,0.00
2026-02-18,26.66,28.19,24.15,26.54,756300,0.00,0.00,0.00
2026-02-19,27.49,28.70,26.17,26.35,1164800,0.00,0.00,0.00
2026-02-20,27.40,29.62,25.54,28.62,1060400,0.00,0.00,0.00
2026-02-23,30.21,31.83,29.06,30.62,598900,0.00,0.00,0.00
2026-02-24,30.18,31.78,28.39,28.86,601100,0.00,0.00,0.00
2026-02-25,27.92,28.47,24.18,25.22,1981900,0.00,0.00,0.00
2026-02-26,16.96,17.63,12.80,14.30,11103700,0.00,0.00,0.00
2026-02-27,15.45,17.37,15.23,16.01,6093500,0.00,0.00,0.00
2026-03-02,17.50,17.64,15.95,15.97,2507400,0.00,0.00,0.00
2026-03-03,17.31,18.58,16.21,17.08,3065500,0.00,0.00,0.00
2026-03-04,16.42,17.50,16.00,16.94,1613600,0.00,0.00,0.00
2026-03-05,17.51,19.48,17.34,17.87,1620800,0.00,0.00,0.00
2026-03-06,18.69,18.79,16.42,18.03,1799400,0.00,0.00,0.00
2026-03-09,19.02,20.10,17.83,17.95,976900,0.00,0.00,0.00
2026-03-10,17.76,18.80,16.93,18.76,1106300,0.00,0.00,0.00
2026-03-11,18.47,20.22,17.86,19.56,1851500,0.00,0.00,0.00
2026-03-12,19.79,20.89,19.00,20.89,998300,0.00,0.00,0.00
2026-03-13,20.02,21.01,18.90,20.88,881800,0.00,0.00,0.00
2026-03-16,19.91,21.63,19.10,20.50,727000,0.00,0.00,0.00
2026-03-17,20.33,20.60,19.36,20.21,576700,0.00,0.00,0.00
2026-03-18,20.39,21.32,19.38,21.32,1003500,0.00,0.00,0.00
2026-03-19,22.32,23.45,21.09,21.87,819200,0.00,0.00,0.00
2026-03-20,22.12,23.68,21.35,22.57,917000,0.00,0.00,0.00
2026-03-23,22.14,22.72,19.50,20.06,1458000,0.00,0.00,0.00
2026-03-24,20.85,21.50,19.63,20.49,786300,0.00,0.00,0.00
2026-03-25,19.75,21.80,18.65,21.39,1246200,0.00,0.00,0.00
2026-03-26,22.24,24.42,21.87,24.19,859700,0.00,0.00,0.00
2026-03-27,24.68,28.08,24.43,27.85,646900,0.00,0.00,0.00
2026-03-30,27.15,31.25,26.65,29.88,489200,0.00,0.00,0.00
2026-03-31,28.00,28.74,24.08,24.90,1200500,0.00,0.00,0.00
2026-04-01,23.22,26.80,22.89,26.32,911900,0.00,0.00,0.00
2026-04-02,28.14,28.28,23.18,23.55,1185400,0.00,0.00,0.00
2026-04-06,23.47,24.45,21.99,23.56,604400,0.00,0.00,0.00
2026-04-07,24.39,26.67,24.15,24.65,878900,0.00,0.00,0.00
2026-04-08,21.08,24.67,20.43,23.82,863000,0.00,0.00,0.00
2026-04-09,23.98,25.71,23.42,25.23,535600,0.00,0.00,0.00
2026-04-10,24.83,25.20,23.01,23.86,640600,0.00,0.00,0.00
2026-04-13,24.92,25.49,22.30,22.33,688000,0.00,0.00,0.00
2026-04-14,19.11,19.90,13.21,13.34,7294600,0.00,0.00,0.00
2026-04-15,11.40,12.03,7.70,7.75,28420000,0.00,0.00,0.00
2026-04-16,7.28,8.59,6.96,7.20,34206800,0.00,0.00,0.00
2026-04-17,7.29,7.44,6.55,6.74,16167100,0.00,0.00,0.00
2026-04-20,7.01,7.01,6.01,6.10,20789500,0.00,0.00,0.00
2026-04-21,6.02,6.72,5.97,6.57,16311800,0.00,0.00,0.00
2026-04-22,6.27,6.49,5.76,6.25,15086800,0.00,0.00,0.00
2026-04-23,6.48,7.69,6.12,7.25,12731000,0.00,0.00,0.00
2026-04-24,7.01,8.01,6.99,7.53,8998500,0.00,0.00,0.00
2026-04-27,7.69,8.09,7.05,7.12,6535900,0.00,0.00,0.00
2026-04-28,7.50,7.63,6.98,7.36,9256000,0.00,0.00,0.00
2026-04-29,7.47,8.48,7.44,7.69,7722300,0.00,0.00,0.00
2026-04-30,7.66,7.89,6.43,6.56,7501400,0.00,0.00,0.00
2026-05-01,6.63,6.92,6.20,6.25,6837000,0.00,0.00,0.00
2026-05-04,6.13,6.46,5.44,6.34,8089300,0.00,0.00,0.00
2026-05-05,6.10,6.59,5.64,5.70,4380500,0.00,0.00,0.00
2026-05-06,5.39,5.56,4.40,4.62,27864100,0.00,0.00,0.00
2026-05-07,5.05,5.71,4.72,5.46,17895400,0.00,0.00,0.00
2026-05-08,5.22,5.89,5.05,5.08,7488600,0.00,0.00,0.00
2026-05-11,5.33,5.36,3.16,3.51,34667600,0.00,0.00,0.00
2026-05-12,3.49,4.07,3.22,3.62,34431600,0.00,0.00,0.00
2026-05-13,3.61,4.00,3.57,3.69,20820800,0.00,0.00,0.00
2026-05-14,3.77,3.85,3.30,3.39,15970700,0.00,0.00,0.00
2026-05-15,3.72,4.10,3.72,4.03,11821500,0.00,0.00,0.00
2026-05-18,4.04,4.72,3.99,4.42,9458700,0.00,0.00,0.00
2026-05-19,4.76,5.13,4.44,4.62,9606500,0.00,0.00,0.00
2026-05-20,4.42,4.62,3.80,3.84,13578100,0.00,0.00,0.00
2026-05-21,3.51,3.61,2.58,2.88,40598700,0.00,0.00,0.00
2026-05-22,2.98,2.98,2.20,2.42,43164700,0.00,0.00,0.00
2026-05-26,2.37,2.65,2.32,2.41,17452300,0.00,0.00,0.00
2026-05-27,2.47,2.71,2.17,2.28,23624100,0.00,0.00,0.00
2026-05-28,2.30,2.31,1.85,1.94,32360500,0.00,0.00,0.00
2026-05-29,1.97,2.12,1.84,1.84,17507400,0.00,0.00,0.00
2026-06-01,1.96,2.09,1.81,1.98,18681000,0.00,0.00,0.00
2026-06-02,1.97,1.98,1.78,1.86,21829900,0.00,0.00,0.00
2026-06-03,1.90,2.05,1.73,2.02,25438500,0.00,0.00,0.00
2026-06-04,2.09,2.24,1.94,2.15,33891100,0.00,0.00,0.00
2026-06-05,2.29,2.80,2.29,2.73,34114300,0.00,0.00,0.00
2026-06-08,2.45,2.62,1.95,2.16,40293300,0.00,0.00,0.00
2026-06-09,2.17,2.80,2.07,2.57,38134800,0.00,0.00,0.00
2026-06-10,2.49,2.58,2.20,2.57,37989800,0.00,0.00,0.00
2026-06-11,2.57,2.73,2.30,2.44,29725100,0.00,0.00,0.00
2026-06-12,2.47,2.59,2.25,2.44,23002100,0.00,0.00,0.00
2026-06-15,2.15,2.20,1.96,2.15,26039300,0.00,0.00,0.00
2026-06-16,2.24,2.53,2.18,2.51,15929400,0.00,0.00,0.00
2026-06-17,2.46,2.66,2.36,2.63,24558100,0.00,0.00,0.00
2026-06-18,2.52,2.80,2.44,2.45,18634800,0.00,0.00,0.00
2026-06-22,2.44,2.53,1.99,2.29,26249400,0.00,0.00,0.00
2026-06-23,2.42,2.46,2.05,2.33,28378700,0.00,0.00,0.00
