Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,263.00,500.00,225.00,252.00,116050,0.00,0.00
2023-04-24,203.00,229.00,184.50,203.50,30984,0.00,0.00
2023-04-25,187.50,195.75,166.50,175.00,13020,0.00,0.00
2023-04-26,168.50,190.00,162.90,174.90,4802,0.00,0.00
2023-04-27,175.00,199.50,175.00,186.50,18386,0.00,0.00
2023-04-28,200.00,224.50,181.00,187.50,24262,0.00,0.00
2023-05-01,200.00,210.00,175.00,207.50,13280,0.00,0.00
2023-05-02,200.00,206.75,180.00,188.50,4648,0.00,0.00
2023-05-03,195.00,206.00,185.00,188.50,8528,0.00,0.00
2023-05-04,190.25,194.00,165.00,175.00,7388,0.00,0.00
2023-05-05,159.00,165.45,140.00,141.50,9056,0.00,0.00
2023-05-08,141.50,155.00,141.50,150.50,3942,0.00,0.00
2023-05-09,146.00,209.00,145.00,195.50,60772,0.00,0.00
2023-05-10,175.00,180.00,160.00,172.50,8918,0.00,0.00
2023-05-11,169.50,205.00,169.50,192.50,11850,0.00,0.00
2023-05-12,194.00,194.00,175.10,184.00,3818,0.00,0.00
2023-05-15,179.50,210.00,179.50,197.00,6428,0.00,0.00
2023-05-16,191.50,199.00,180.00,199.00,3548,0.00,0.00
2023-05-17,191.00,194.45,178.00,186.00,1388,0.00,0.00
2023-05-18,184.00,185.50,175.60,179.50,1554,0.00,0.00
2023-05-19,179.50,179.50,155.50,166.50,1742,0.00,0.00
2023-05-22,162.50,170.00,150.00,151.50,2034,0.00,0.00
2023-05-23,153.00,158.00,151.00,156.50,1020,0.00,0.00
2023-05-24,152.50,161.50,150.00,161.00,1142,0.00,0.00
2023-05-25,160.00,164.00,153.50,157.55,812,0.00,0.00
2023-05-26,157.00,159.45,135.50,147.50,2174,0.00,0.00
2023-05-30,144.00,153.00,140.85,150.50,1590,0.00,0.00
2023-05-31,155.00,155.00,146.00,148.00,788,0.00,0.00
2023-06-01,150.00,180.00,149.00,158.50,4998,0.00,0.00
2023-06-02,158.50,169.50,154.00,169.50,2176,0.00,0.00
2023-06-05,160.00,170.00,158.00,159.65,416,0.00,0.00
2023-06-06,162.00,168.90,155.00,165.00,288,0.00,0.00
2023-06-07,157.25,169.00,155.00,165.50,772,0.00,0.00
2023-06-08,159.50,179.00,159.50,161.50,972,0.00,0.00
2023-06-09,162.50,169.50,159.50,161.00,532,0.00,0.00
2023-06-12,158.00,167.50,157.50,159.50,840,0.00,0.00
2023-06-13,165.00,170.50,162.50,164.50,482,0.00,0.00
2023-06-14,162.00,172.50,162.00,169.00,286,0.00,0.00
2023-06-15,170.00,170.50,163.00,168.50,1080,0.00,0.00
2023-06-16,165.50,177.50,156.50,161.50,1068,0.00,0.00
2023-06-20,157.00,165.50,155.50,164.00,466,0.00,0.00
2023-06-21,159.00,163.25,146.00,150.00,720,0.00,0.00
2023-06-22,147.00,160.50,143.60,146.50,530,0.00,0.00
2023-06-23,151.50,152.00,141.00,144.00,326,0.00,0.00
2023-06-26,145.00,154.75,144.00,145.50,1356,0.00,0.00
2023-06-27,145.90,151.50,145.90,147.25,398,0.00,0.00
2023-06-28,147.50,155.00,147.00,150.50,1568,0.00,0.00
2023-06-29,149.50,153.00,149.50,151.50,574,0.00,0.00
2023-06-30,151.50,162.00,151.50,152.40,1488,0.00,0.00
2023-07-03,154.00,157.00,150.50,154.00,844,0.00,0.00
2023-07-05,152.00,155.00,147.50,151.50,1158,0.00,0.00
2023-07-06,150.00,155.00,145.50,150.60,742,0.00,0.00
2023-07-07,150.50,154.45,150.00,150.00,156,0.00,0.00
2023-07-10,153.00,157.00,150.50,153.00,384,0.00,0.00
2023-07-11,151.00,209.50,151.00,162.00,11216,0.00,0.00
2023-07-12,153.50,174.00,143.75,155.50,5724,0.00,0.00
2023-07-13,155.00,187.50,150.00,170.00,5254,0.00,0.00
2023-07-14,165.00,171.00,155.00,160.00,490,0.00,0.00
2023-07-17,154.00,169.50,154.00,165.00,700,0.00,0.00
2023-07-18,175.00,190.00,166.00,178.50,2722,0.00,0.00
2023-07-19,165.50,182.50,165.50,181.00,596,0.00,0.00
2023-07-20,175.00,185.00,170.00,179.50,1410,0.00,0.00
2023-07-21,179.00,179.00,170.45,176.00,268,0.00,0.00
2023-07-24,173.00,185.00,170.50,179.50,816,0.00,0.00
2023-07-25,172.50,187.00,172.50,178.50,786,0.00,0.00
2023-07-26,176.00,184.50,172.50,173.00,580,0.00,0.00
2023-07-27,180.00,180.00,165.50,167.00,1048,0.00,0.00
2023-07-28,168.00,170.25,156.00,161.50,706,0.00,0.00
2023-07-31,164.00,172.00,157.80,160.00,1448,0.00,0.00
2023-08-01,164.00,168.50,150.50,152.50,1048,0.00,0.00
2023-08-02,157.50,166.50,145.65,165.00,1132,0.00,0.00
2023-08-03,160.00,168.00,157.50,158.50,732,0.00,0.00
2023-08-04,166.00,169.00,156.00,156.00,438,0.00,0.00
2023-08-07,163.50,165.25,155.50,161.50,158,0.00,0.00
2023-08-08,163.75,172.50,161.00,170.15,590,0.00,0.00
2023-08-09,170.00,172.50,167.50,167.50,428,0.00,0.00
2023-08-10,172.50,172.50,166.00,170.00,386,0.00,0.00
2023-08-11,170.00,172.50,165.50,166.50,152,0.00,0.00
2023-08-14,170.00,177.50,150.50,159.00,3712,0.00,0.00
2023-08-15,155.00,169.50,152.50,153.50,782,0.00,0.00
2023-08-16,151.00,159.75,145.00,150.00,888,0.00,0.00
2023-08-17,152.75,160.00,149.00,150.50,342,0.00,0.00
2023-08-18,151.00,155.00,145.00,145.00,172,0.00,0.00
2023-08-21,148.00,152.50,143.55,144.50,158,0.00,0.00
2023-08-22,149.50,157.00,145.00,152.50,434,0.00,0.00
2023-08-23,148.50,156.35,148.50,150.00,190,0.00,0.00
2023-08-24,150.00,153.00,143.00,143.00,478,0.00,0.00
2023-08-25,150.00,150.00,140.10,142.00,648,0.00,0.00
2023-08-28,150.00,150.00,135.50,136.00,414,0.00,0.00
2023-08-29,137.50,140.70,95.00,101.00,1256,0.00,0.00
2023-08-30,108.50,116.00,102.50,116.00,3516,0.00,0.00
2023-08-31,109.00,116.00,99.55,115.00,1768,0.00,0.00
2023-09-01,113.00,114.00,103.50,103.50,680,0.00,0.00
2023-09-05,101.00,107.00,96.00,104.50,2760,0.00,0.00
2023-09-06,102.50,108.10,95.50,97.00,776,0.00,0.00
2023-09-07,98.50,104.05,96.50,103.50,1182,0.00,0.00
2023-09-08,105.00,105.65,100.00,103.50,540,0.00,0.00
2023-09-11,109.75,109.75,100.50,107.50,486,0.00,0.00
2023-09-12,105.00,112.50,104.75,110.00,416,0.00,0.00
2023-09-13,118.50,138.00,107.50,107.50,3016,0.00,0.00
2023-09-14,112.00,115.50,108.00,111.50,772,0.00,0.00
2023-09-15,112.50,113.55,108.00,108.00,110,0.00,0.00
2023-09-18,111.50,112.00,106.00,106.50,46,0.00,0.00
2023-09-19,107.00,110.15,105.00,106.50,92,0.00,0.00
2023-09-20,107.00,110.00,103.00,103.00,160,0.00,0.00
2023-09-21,107.00,107.00,101.00,101.00,198,0.00,0.00
2023-09-22,96.00,106.00,96.00,106.00,306,0.00,0.00
2023-09-25,101.00,107.00,100.00,105.50,96,0.00,0.00
2023-09-26,105.00,108.50,101.00,107.00,210,0.00,0.00
2023-09-27,104.50,116.00,104.50,112.50,558,0.00,0.00
2023-09-28,112.50,115.00,111.00,115.00,138,0.00,0.00
2023-09-29,117.00,125.00,116.50,124.50,730,0.00,0.00
2023-10-02,124.50,126.25,97.50,113.00,534,0.00,0.00
2023-10-03,117.50,118.00,107.00,114.50,326,0.00,0.00
2023-10-04,122.50,122.50,110.00,111.00,476,0.00,0.00
2023-10-05,115.00,115.25,101.00,107.00,574,0.00,0.00
2023-10-06,112.00,112.00,87.10,91.00,1422,0.00,0.00
2023-10-09,97.50,98.15,88.00,88.00,384,0.00,0.00
2023-10-10,92.00,97.00,87.00,90.00,604,0.00,0.00
2023-10-11,93.50,95.00,90.00,90.00,1524,0.00,0.00
2023-10-12,90.00,97.15,84.00,92.00,1152,0.00,0.00
2023-10-13,90.50,93.50,88.50,92.50,70,0.00,0.00
2023-10-16,85.50,92.60,85.50,92.50,122,0.00,0.00
2023-10-17,90.50,93.00,88.35,91.00,90,0.00,0.00
2023-10-18,93.50,95.00,88.00,92.00,164,0.00,0.00
2023-10-19,95.00,95.00,87.50,93.50,212,0.00,0.00
2023-10-20,94.50,94.75,83.50,83.50,148,0.00,0.00
2023-10-23,85.00,97.00,85.00,94.75,1082,0.00,0.00
2023-10-24,97.00,100.00,88.00,100.00,376,0.00,0.00
2023-10-25,99.00,99.00,93.50,94.00,196,0.00,0.00
2023-10-26,94.00,112.50,91.00,111.00,2058,0.00,0.00
2023-10-27,111.00,111.00,101.50,111.00,816,0.00,0.00
2023-10-30,109.00,136.00,104.85,116.50,1028,0.00,0.00
2023-10-31,113.00,119.50,96.45,107.50,908,0.00,0.00
2023-11-01,105.50,108.50,99.40,102.25,180,0.00,0.00
2023-11-02,105.00,106.00,100.50,104.15,356,0.00,0.00
2023-11-03,101.30,102.50,95.30,97.00,358,0.00,0.00
2023-11-06,95.00,101.50,95.00,96.00,212,0.00,0.00
2023-11-07,97.25,98.00,94.50,94.50,34,0.00,0.00
2023-11-08,96.40,109.00,96.00,105.00,90,0.00,0.00
2023-11-09,105.00,105.00,97.50,102.55,50,0.00,0.00
2023-11-10,92.55,97.75,92.55,93.00,148,0.00,0.00
2023-11-13,104.00,104.00,86.50,99.50,208,0.00,0.00
2023-11-14,92.50,92.50,87.50,88.00,324,0.00,0.00
2023-11-15,95.50,96.00,87.50,89.00,182,0.00,0.00
2023-11-16,92.50,98.00,89.55,95.00,86,0.00,0.00
2023-11-17,93.00,97.00,93.00,96.50,76,0.00,0.00
2023-11-20,93.00,97.50,87.50,97.50,114,0.00,0.00
2023-11-21,91.10,98.50,91.10,98.00,98,0.00,0.00
2023-11-22,98.00,101.00,92.00,99.50,74,0.00,0.00
2023-11-24,88.00,88.00,88.00,88.00,6,0.00,0.00
2023-11-27,95.00,98.00,95.00,98.00,32,0.00,0.00
2023-11-28,95.65,113.60,95.65,109.50,852,0.00,0.00
2023-11-29,109.50,135.00,109.50,130.00,2572,0.00,0.00
2023-11-30,127.45,132.00,118.50,123.50,2196,0.00,0.00
2023-12-01,124.00,129.50,123.50,129.50,134,0.00,0.00
2023-12-04,129.50,131.00,124.00,124.00,150,0.00,0.00
2023-12-05,124.50,127.50,124.00,127.50,44,0.00,0.00
2023-12-06,127.50,151.50,126.00,150.50,3504,0.00,0.00
2023-12-07,145.00,148.50,140.00,140.50,276,0.00,0.00
