Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,307.80,314.40,304.80,309.00,8913,0.00,0.00
2020-08-13,309.00,318.75,307.50,316.20,1637,0.00,0.00
2020-08-14,327.60,329.70,312.90,313.20,1873,0.00,0.00
2020-08-17,311.10,327.00,311.10,315.00,237,0.00,0.00
2020-08-18,317.25,322.50,309.00,309.00,137,0.00,0.00
2020-08-19,311.40,324.60,309.00,310.20,450,0.00,0.00
2020-08-20,311.10,320.70,311.10,311.70,1093,0.00,0.00
2020-08-21,313.50,315.00,309.00,309.00,937,0.00,0.00
2020-08-24,309.00,322.05,309.00,310.80,273,0.00,0.00
2020-08-25,314.70,317.25,309.30,309.30,1883,0.00,0.00
2020-08-26,309.60,318.60,309.30,316.50,617,0.00,0.00
2020-08-27,312.00,330.00,312.00,330.00,377,0.00,0.00
2020-08-28,330.00,330.00,330.00,330.00,23,0.00,0.00
2020-08-31,330.00,330.00,330.00,330.00,0,0.00,0.00
2020-09-01,316.50,317.10,316.50,317.10,13,0.00,0.00
2020-09-02,318.00,321.00,318.00,321.00,50,0.00,0.00
2020-09-03,316.50,316.50,316.50,316.50,13,0.00,0.00
2020-09-04,328.50,328.50,326.70,326.70,13,0.00,0.00
2020-09-08,303.00,313.50,303.00,313.50,77,0.00,0.00
2020-09-09,313.50,313.50,313.50,313.50,0,0.00,0.00
2020-09-10,315.00,315.00,315.00,315.00,143,0.00,0.00
2020-09-11,326.70,326.70,326.70,326.70,37,0.00,0.00
2020-09-14,328.50,328.50,322.50,322.50,23,0.00,0.00
2020-09-15,315.00,318.00,315.00,316.50,37,0.00,0.00
2020-09-16,315.00,320.10,315.00,320.10,63,0.00,0.00
2020-09-17,334.20,339.00,317.70,317.70,137,0.00,0.00
2020-09-18,324.39,333.63,321.60,325.50,197,0.00,0.00
2020-09-21,338.40,348.90,338.40,340.08,67,0.00,0.00
2020-09-22,340.20,340.20,318.00,320.01,43,0.00,0.00
2020-09-23,344.10,378.00,344.10,345.60,130,0.00,0.00
2020-09-24,315.30,315.30,315.30,315.30,23,0.00,0.00
2020-09-25,351.72,351.72,351.72,351.72,27,0.00,0.00
