Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23,48.00,63.24,45.60,52.80,328417,0.00,0.00
2025-07-24,48.84,102.18,47.40,58.80,445142,0.00,0.00
2025-07-25,53.28,57.60,48.12,52.20,38383,0.00,0.00
2025-07-28,51.84,55.44,48.24,50.88,33008,0.00,0.00
2025-07-29,51.60,58.79,50.40,58.44,51883,0.00,0.00
2025-07-30,55.20,65.40,52.24,63.60,202717,0.00,0.00
2025-07-31,63.60,65.40,60.12,64.20,44200,0.00,0.00
2025-08-01,63.96,65.28,60.60,64.92,24267,0.00,0.00
2025-08-04,64.92,67.80,64.20,66.60,177292,0.00,0.00
2025-08-05,67.08,70.56,64.80,69.60,123042,0.00,0.00
2025-08-06,70.80,76.08,70.20,75.60,312683,0.00,0.00
2025-08-07,74.64,84.00,72.12,81.24,331550,0.00,0.00
2025-08-08,80.76,83.88,79.20,79.56,140967,0.00,0.00
2025-08-11,82.08,89.40,82.08,87.48,110583,0.00,0.00
2025-08-12,87.00,93.24,78.36,83.52,939958,0.00,0.00
2025-08-13,22.98,25.20,16.80,17.88,1321033,0.00,0.00
2025-08-14,14.41,15.60,13.20,14.16,378600,0.00,0.00
2025-08-15,13.68,13.80,12.96,13.20,119308,0.00,0.00
2025-08-18,12.96,13.20,12.12,12.12,156617,0.00,0.00
2025-08-19,11.66,12.24,9.84,9.84,127117,0.00,0.00
2025-08-20,9.74,10.14,9.48,9.55,54058,0.00,0.00
2025-08-21,8.57,9.84,8.57,9.50,68342,0.00,0.00
2025-08-22,9.46,9.66,9.28,9.36,37275,0.00,0.00
2025-08-25,9.12,9.24,8.52,8.52,56100,0.00,0.00
2025-08-26,8.40,8.96,8.06,8.06,42525,0.00,0.00
2025-08-27,8.14,9.90,7.93,9.60,147317,0.00,0.00
2025-08-28,9.06,9.24,8.41,8.44,50042,0.00,0.00
2025-08-29,8.53,8.72,8.09,8.62,21025,0.00,0.00
2025-09-02,8.17,8.59,7.62,8.09,30417,0.00,0.00
2025-09-03,7.46,8.09,7.33,7.60,31542,0.00,0.00
2025-09-04,7.20,7.64,6.84,6.92,32400,0.00,0.00
2025-09-05,6.60,7.39,6.53,7.39,38075,0.00,0.00
2025-09-08,7.43,7.43,6.12,7.20,33500,0.00,0.00
2025-09-09,6.98,8.65,6.98,8.48,68467,0.00,0.00
2025-09-10,8.64,8.96,7.75,8.40,45417,0.00,0.00
2025-09-11,7.80,8.28,7.80,8.08,18175,0.00,0.00
2025-09-12,7.68,8.20,7.68,7.91,12058,0.00,0.00
2025-09-15,7.56,8.27,7.56,8.24,12283,0.00,0.00
2025-09-16,8.28,8.28,7.92,8.04,10825,0.00,0.00
2025-09-17,7.44,7.94,7.32,7.92,8967,0.00,0.00
2025-09-18,7.92,8.27,7.56,8.03,25842,0.00,0.00
2025-09-19,7.80,8.20,7.80,8.03,7150,0.00,0.00
