Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,24.00,24.50,23.95,24.28,58700,0.00,0.00
2026-02-03,24.28,24.28,24.00,24.20,30100,0.00,0.00
2026-02-04,24.36,24.36,24.10,24.10,4400,0.00,0.00
2026-02-05,24.20,24.20,24.04,24.04,8000,0.00,0.00
2026-02-06,24.24,24.25,24.05,24.15,3900,0.00,0.00
2026-02-09,24.24,24.30,24.24,24.30,1000,0.00,0.00
2026-02-10,24.20,24.29,24.06,24.20,4000,0.00,0.00
2026-02-11,24.10,24.10,23.57,23.90,13700,0.00,0.00
2026-02-12,23.68,23.80,23.15,23.52,8000,0.00,0.00
2026-02-13,23.49,23.64,23.34,23.64,1600,0.00,0.00
2026-02-17,23.54,23.88,23.42,23.65,9300,0.00,0.00
2026-02-18,23.45,24.00,23.45,23.99,4600,0.00,0.00
2026-02-19,24.00,24.00,23.71,23.82,600,0.00,0.00
2026-02-20,23.97,23.97,23.47,23.95,2500,0.00,0.00
2026-02-23,23.95,23.95,23.44,23.64,1400,0.00,0.00
2026-02-24,23.65,23.78,23.64,23.78,2800,0.00,0.00
2026-02-25,23.80,23.95,23.59,23.73,7000,0.00,0.00
2026-02-26,23.73,23.80,23.53,23.65,4800,0.00,0.00
2026-02-27,23.55,23.92,23.55,23.61,2300,0.00,0.00
2026-03-02,23.55,23.80,23.52,23.66,1400,0.00,0.00
2026-03-03,23.70,23.70,23.00,23.00,13100,0.00,0.00
2026-03-04,23.15,23.22,23.06,23.06,2100,0.00,0.00
2026-03-05,23.50,23.50,23.50,23.50,3600,0.00,0.00
2026-03-06,23.00,23.00,23.00,23.00,300,0.00,0.00
2026-03-09,23.27,23.50,23.02,23.14,32400,0.00,0.00
2026-03-10,23.19,23.25,21.97,23.00,12300,0.00,0.00
2026-03-11,23.10,23.19,22.97,23.02,18300,0.00,0.00
2026-03-12,23.00,23.15,22.49,23.00,27000,0.00,0.00
2026-03-13,23.00,23.15,23.00,23.13,8000,0.00,0.00
2026-03-16,23.13,23.13,23.13,23.13,0,0.00,0.00
2026-03-17,23.21,23.25,23.13,23.20,3700,0.00,0.00
2026-03-18,23.15,23.50,23.10,23.40,15500,0.00,0.00
2026-03-19,23.01,23.15,22.90,23.00,25200,0.00,0.00
2026-03-20,23.08,23.08,23.08,23.08,300,0.00,0.00
2026-03-23,23.38,23.38,23.00,23.00,2000,0.00,0.00
2026-03-24,23.13,23.13,23.13,23.13,300,0.00,0.00
2026-03-25,23.00,23.14,22.99,23.08,7500,0.00,0.00
2026-03-26,23.00,23.00,22.85,22.94,12300,0.00,0.00
2026-03-27,22.97,23.00,22.91,23.00,19700,0.00,0.00
2026-03-30,23.00,23.00,23.00,23.00,0,0.00,0.00
2026-03-31,23.24,23.24,22.95,23.24,1300,0.00,0.00
2026-04-01,23.24,23.24,23.24,23.24,0,0.00,0.00
2026-04-02,23.10,23.10,23.10,23.10,100,0.00,0.00
2026-04-06,23.24,23.24,23.12,23.22,1000,0.00,0.00
2026-04-07,23.22,23.22,23.22,23.22,0,0.00,0.00
2026-04-08,23.20,23.21,23.18,23.20,6100,0.00,0.00
2026-04-09,23.25,23.47,23.20,23.35,8100,0.00,0.00
2026-04-10,23.35,23.35,23.35,23.35,0,0.00,0.00
2026-04-13,23.50,23.50,23.50,23.50,900,0.00,0.00
2026-04-14,23.41,23.48,23.24,23.24,900,0.00,0.00
2026-04-15,23.00,23.00,23.00,23.00,1100,0.00,0.00
2026-04-16,23.13,23.13,23.00,23.00,1300,0.00,0.00
2026-04-17,23.00,23.00,23.00,23.00,1100,0.00,0.00
2026-04-20,22.87,23.15,22.87,23.15,2300,0.00,0.00
2026-04-21,23.14,23.14,22.51,23.10,6000,0.00,0.00
2026-04-22,23.13,23.35,23.13,23.28,2400,0.00,0.00
2026-04-23,23.30,23.31,23.30,23.30,1200,0.00,0.00
2026-04-24,23.36,23.36,23.36,23.36,400,0.00,0.00
2026-04-27,23.50,23.50,23.36,23.45,3100,0.00,0.00
2026-04-28,23.45,23.45,23.45,23.45,0,0.00,0.00
2026-04-29,23.36,23.36,23.36,23.36,500,0.00,0.00
2026-04-30,23.10,23.55,23.05,23.55,6900,0.00,0.00
2026-05-01,23.75,23.75,23.75,23.75,200,0.00,0.00
2026-05-04,23.66,23.73,23.66,23.73,2300,0.00,0.00
2026-05-05,23.87,23.87,23.87,23.87,200,0.00,0.00
2026-05-06,23.87,23.87,23.87,23.87,700,0.00,0.00
2026-05-07,23.86,23.86,23.86,23.86,100,0.00,0.00
2026-05-08,23.86,23.86,23.86,23.86,0,0.00,0.00
2026-05-11,23.77,23.77,23.71,23.71,800,0.00,0.00
2026-05-12,23.65,23.65,23.64,23.64,1200,0.00,0.00
2026-05-13,23.28,23.48,23.00,23.00,2700,0.00,0.00
2026-05-14,23.50,23.50,23.00,23.25,3700,0.00,0.00
2026-05-15,23.26,23.26,23.26,23.26,600,0.00,0.00
2026-05-18,23.02,23.02,22.90,22.95,9500,0.00,0.00
2026-05-19,22.95,22.95,22.95,22.95,1000,0.00,0.00
2026-05-20,22.97,22.97,22.95,22.95,1100,0.00,0.00
2026-05-21,23.00,23.00,22.95,22.95,2700,0.00,0.00
2026-05-22,23.09,23.09,22.95,22.95,1400,0.00,0.00
2026-05-26,22.95,23.01,22.95,22.95,166100,0.00,0.00
2026-05-27,22.95,22.95,22.95,22.95,16600,0.00,0.00
2026-05-28,23.00,23.00,22.95,22.95,5500,0.00,0.00
2026-05-29,23.10,23.10,22.95,22.95,1900,0.00,0.00
2026-06-01,22.20,22.90,22.20,22.90,600,0.00,0.00
2026-06-02,23.06,23.06,22.91,22.91,1400,0.00,0.00
2026-06-03,22.90,22.90,22.90,22.90,1200,0.00,0.00
