Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02,10.50,10.50,9.90,9.97,229900,0.00,0.00
2025-07-03,9.99,9.99,9.97,9.98,12200,0.00,0.00
2025-07-07,9.98,9.98,9.96,9.98,826900,0.00,0.00
2025-07-08,9.98,9.99,9.98,9.98,684400,0.00,0.00
2025-07-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-07-10,9.98,10.00,9.98,9.98,51200,0.00,0.00
2025-07-11,9.99,10.00,9.99,10.00,45500,0.00,0.00
2025-07-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-07-15,9.99,9.99,9.99,9.99,3300,0.00,0.00
2025-07-16,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-07-17,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-07-18,10.00,10.00,10.00,10.00,42000,0.00,0.00
2025-07-21,9.99,10.00,9.99,10.00,153400,0.00,0.00
2025-07-22,9.98,9.99,9.98,9.99,21600,0.00,0.00
2025-07-23,9.98,10.00,9.98,9.99,191100,0.00,0.00
2025-07-24,10.00,10.00,10.00,10.00,60200,0.00,0.00
2025-07-25,9.99,10.00,9.99,10.00,13200,0.00,0.00
2025-07-28,10.00,10.00,10.00,10.00,41200,0.00,0.00
2025-07-29,10.00,10.00,9.99,10.00,64300,0.00,0.00
2025-07-30,10.00,10.00,9.99,9.99,12300,0.00,0.00
2025-07-31,10.00,10.00,10.00,10.00,12200,0.00,0.00
2025-08-01,10.00,10.00,10.00,10.00,16900,0.00,0.00
2025-08-04,10.00,10.00,10.00,10.00,16500,0.00,0.00
2025-08-05,10.00,10.00,9.99,10.00,90200,0.00,0.00
2025-08-06,10.00,10.00,9.98,10.00,14500,0.00,0.00
2025-08-07,10.00,10.00,9.97,10.00,46700,0.00,0.00
2025-08-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-08-11,10.01,10.01,10.00,10.00,97400,0.00,0.00
2025-08-12,10.01,10.01,10.01,10.01,3300,0.00,0.00
2025-08-13,10.02,10.02,10.02,10.02,100,0.00,0.00
