Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,53427.60,89738.58,51448.80,57583.08,201,0.00,0.00
2021-02-10,69258.00,69258.00,59364.00,64212.06,110,0.00,0.00
2021-02-11,67279.20,67279.20,59364.00,60056.58,27,0.00,0.00
2021-02-12,59067.18,59166.12,47590.14,51547.74,47,0.00,0.00
2021-02-16,51943.50,53427.60,49568.94,50063.64,25,0.00,0.00
2021-02-17,51448.80,51547.74,42148.44,43236.78,29,0.00,0.00
2021-02-18,43038.90,44127.24,40070.70,41356.92,22,0.00,0.00
2021-02-19,43533.60,44523.00,41752.68,43038.90,16,0.00,0.00
2021-02-22,43038.90,44523.00,41159.04,41752.68,10,0.00,0.00
2021-02-23,40862.22,41554.80,37300.38,39674.94,14,0.00,0.00
2021-02-24,38883.42,51943.50,38586.60,43434.66,95,0.00,0.00
2021-02-25,49470.00,50954.10,45710.28,47886.96,45,0.00,0.00
2021-02-26,48084.84,48084.84,41356.92,41752.68,20,0.00,0.00
2021-03-01,44325.12,46284.13,42544.20,45413.46,16,0.00,0.00
2021-03-02,47491.20,54318.06,46501.80,52735.02,264,0.00,0.00
2021-03-03,55406.40,64311.00,48579.54,50558.34,264,0.00,0.00
2021-03-04,49667.88,49766.82,39872.82,44523.00,37,0.00,0.00
2021-03-05,42346.32,44206.39,39081.30,41554.80,19,0.00,0.00
2021-03-08,41950.56,49074.24,39576.00,48084.84,26,0.00,0.00
2021-03-09,44424.06,46620.53,41752.68,43335.72,25,0.00,0.00
2021-03-10,43335.72,44028.30,42049.50,43137.84,7,0.00,0.00
2021-03-11,43533.60,44918.76,42643.14,43632.54,8,0.00,0.00
2021-03-12,43335.72,44523.00,42049.50,43434.66,7,0.00,0.00
2021-03-15,48164.00,54219.12,46303.92,51250.92,50,0.00,0.00
2021-03-16,51250.92,56207.82,49074.24,51053.04,27,0.00,0.00
2021-03-17,49865.76,54417.00,49667.88,53427.60,8,0.00,0.00
2021-03-18,52735.02,55515.24,50063.64,51349.86,14,0.00,0.00
2021-03-19,51448.80,54417.00,48678.48,48678.48,17,0.00,0.00
2021-03-22,49470.00,53922.30,47985.90,52339.26,9,0.00,0.00
2021-03-23,49766.82,51102.51,47886.96,49173.18,9,0.00,0.00
2021-03-24,49470.00,53229.72,42000.03,42148.44,14,0.00,0.00
2021-03-25,42148.44,44028.30,42148.44,43632.54,4,0.00,0.00
2021-03-26,44127.24,46402.86,43929.36,44325.12,5,0.00,0.00
