Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-09-26,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-09-27,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-09-28,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-01,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-02,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-03,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-04,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-05,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-08,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-09,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-10,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-11,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-12,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-15,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-16,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-17,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-18,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-19,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-22,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-23,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-24,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-25,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-26,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-10-31,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-01,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-02,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-05,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-06,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-07,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-08,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-09,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-12,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-13,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-14,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-15,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-16,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-19,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-20,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-21,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-23,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-26,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-27,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-28,4704.00,4704.00,4704.00,4704.00,0,0.00,0.00
2012-11-29,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-11-30,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-03,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-04,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-05,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-06,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-07,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-10,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-11,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-12,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-13,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-14,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-17,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-18,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-19,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-20,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-21,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-24,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-26,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-27,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-28,806.40,806.40,806.40,806.40,0,0.00,0.00
2012-12-31,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-02,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-03,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-04,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-07,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-08,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-09,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-10,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-11,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-14,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-15,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-16,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-17,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-18,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-22,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-23,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-24,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-25,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-28,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-29,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-30,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-01-31,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-01,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-04,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-05,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-06,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-07,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-08,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-11,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-12,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-13,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-14,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-15,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-19,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-20,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-21,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-22,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-25,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-26,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-27,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-02-28,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-01,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-04,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-05,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-06,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-07,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-08,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-11,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-12,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-13,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-14,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-15,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-18,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-19,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-20,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-21,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-22,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-25,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-26,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-27,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-03-28,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-01,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-02,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-03,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-04,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-05,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-08,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-09,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-10,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-11,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-12,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-15,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-16,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-17,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-18,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-19,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-22,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-23,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-24,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-25,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-26,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-29,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-04-30,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-05-01,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-05-02,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-05-03,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-05-06,806.40,806.40,806.40,806.40,0,0.00,0.00
2013-05-07,806.40,806.40,806.40,806.40,0,0.00,0.00
