Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29,1.25,1.25,1.15,1.15,160,0.00,0.00
2016-08-30,1.15,1.15,1.15,1.15,700,0.00,0.00
2016-08-31,1.20,1.20,1.20,1.20,100,0.00,0.00
2016-09-01,1.20,1.30,1.20,1.30,7000,0.00,0.00
2016-09-02,1.35,1.35,1.35,1.35,80,0.00,0.00
2016-09-06,1.35,1.35,1.35,1.35,4200,0.00,0.00
2016-09-07,1.25,1.25,1.20,1.25,4480,0.00,0.00
2016-09-08,1.35,1.35,1.35,1.35,12700,0.00,0.00
2016-09-09,1.35,1.40,1.15,1.25,3000,0.00,0.00
2016-09-12,1.20,1.30,1.20,1.20,1200,0.00,0.00
2016-09-13,1.20,1.30,1.20,1.30,1360,0.00,0.00
2016-09-14,1.15,1.30,1.15,1.30,13360,0.00,0.00
2016-09-15,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-09-16,1.25,1.25,1.25,1.25,4000,0.00,0.00
2016-09-19,1.25,1.25,1.10,1.15,1360,0.00,0.00
2016-09-20,1.15,1.20,1.05,1.05,8620,0.00,0.00
2016-09-21,1.10,1.10,1.10,1.10,1420,0.00,0.00
2016-09-22,1.20,1.20,1.10,1.10,1420,0.00,0.00
2016-09-23,1.20,1.25,1.15,1.25,13220,0.00,0.00
2016-09-26,1.30,1.30,1.15,1.15,5900,0.00,0.00
2016-09-27,1.30,1.30,1.30,1.30,4220,0.00,0.00
2016-09-28,1.25,1.35,1.20,1.35,26980,0.00,0.00
2016-09-29,1.25,1.35,1.25,1.35,5480,0.00,0.00
2016-09-30,1.30,1.30,1.30,1.30,4420,0.00,0.00
2016-10-03,1.35,1.40,1.30,1.35,47460,0.00,0.00
2016-10-04,1.35,1.35,1.30,1.30,8920,0.00,0.00
2016-10-05,1.30,1.30,1.30,1.30,500,0.00,0.00
2016-10-06,1.35,1.35,1.35,1.35,1500,0.00,0.00
2016-10-07,1.35,1.40,1.30,1.40,5560,0.00,0.00
2016-10-10,1.35,1.40,1.30,1.40,2560,0.00,0.00
2016-10-11,1.40,1.40,1.40,1.40,1400,0.00,0.00
2016-10-12,1.40,1.40,1.20,1.25,6020,0.00,0.00
2016-10-13,1.25,1.35,1.20,1.35,7760,0.00,0.00
2016-10-14,1.25,1.35,1.25,1.35,3200,0.00,0.00
2016-10-17,1.25,1.35,1.25,1.30,3900,0.00,0.00
2016-10-18,1.30,1.40,1.20,1.40,15900,0.00,0.00
2016-10-19,1.40,1.40,1.25,1.25,13260,0.00,0.00
2016-10-20,1.40,1.40,1.35,1.40,8540,0.00,0.00
2016-10-21,1.45,1.45,1.30,1.30,1540,0.00,0.00
2016-10-24,1.25,1.35,1.25,1.35,2600,0.00,0.00
2016-10-25,1.30,1.30,1.30,1.30,1000,0.00,0.00
2016-10-26,1.30,1.45,1.30,1.45,266400,0.00,0.00
2016-10-27,1.40,1.40,1.35,1.40,83660,0.00,0.00
2016-10-28,1.35,1.35,1.35,1.35,1260,0.00,0.00
2016-10-31,1.35,1.35,1.35,1.35,4920,0.00,0.00
2016-11-01,1.35,1.35,1.20,1.20,4020,0.00,0.00
2016-11-02,1.20,1.20,1.15,1.15,1940,0.00,0.00
2016-11-03,1.35,1.35,1.35,1.35,80,0.00,0.00
2016-11-04,1.20,1.20,1.15,1.15,3300,0.00,0.00
2016-11-07,1.20,1.30,1.20,1.30,4720,0.00,0.00
2016-11-08,1.25,1.30,1.25,1.30,1720,0.00,0.00
2016-11-09,1.30,1.30,1.25,1.30,1920,0.00,0.00
2016-11-10,1.30,1.30,1.25,1.25,300,0.00,0.00
2016-11-11,1.25,1.30,1.25,1.30,600,0.00,0.00
2016-11-14,1.30,1.30,1.25,1.30,1020,0.00,0.00
2016-11-15,1.30,1.40,1.15,1.25,37680,0.00,0.00
2016-11-16,1.30,1.30,1.25,1.25,160,0.00,0.00
2016-11-17,1.35,1.40,1.35,1.40,6740,0.00,0.00
2016-11-18,1.40,1.50,1.30,1.50,19720,0.00,0.00
2016-11-21,1.50,1.50,1.40,1.40,6880,0.00,0.00
2016-11-22,1.50,1.50,1.35,1.35,160,0.00,0.00
2016-11-23,1.50,1.50,1.35,1.35,3580,0.00,0.00
2016-11-25,1.45,1.45,1.45,1.45,200,0.00,0.00
2016-11-28,1.40,1.45,1.35,1.45,3520,0.00,0.00
2016-11-29,1.35,1.45,1.35,1.45,8520,0.00,0.00
2016-11-30,1.45,1.45,1.30,1.45,4180,0.00,0.00
2016-12-01,1.25,1.25,1.25,1.25,5160,0.00,0.00
2016-12-02,1.45,1.45,1.05,1.40,6260,0.00,0.00
2016-12-05,1.20,1.45,1.15,1.20,15100,0.00,0.00
2016-12-06,1.40,1.40,1.20,1.20,2240,0.00,0.00
2016-12-07,1.35,1.35,1.20,1.30,920,0.00,0.00
2016-12-08,1.30,1.30,1.20,1.20,3100,0.00,0.00
2016-12-09,1.20,1.20,1.10,1.10,33880,0.00,0.00
2016-12-12,1.20,1.20,1.15,1.20,2460,0.00,0.00
2016-12-13,1.15,1.15,1.10,1.15,840,0.00,0.00
2016-12-14,1.15,1.15,1.15,1.15,920,0.00,0.00
2016-12-15,1.15,1.15,1.15,1.15,15880,0.00,0.00
2016-12-16,1.15,1.25,1.10,1.10,25100,0.00,0.00
2016-12-19,1.15,1.15,1.10,1.10,1460,0.00,0.00
2016-12-20,1.15,1.25,1.10,1.25,1660,0.00,0.00
2016-12-21,1.20,1.20,1.20,1.20,580,0.00,0.00
2016-12-22,1.20,1.30,1.20,1.30,20620,0.00,0.00
2016-12-23,1.20,1.20,1.20,1.20,7600,0.00,0.00
2016-12-27,1.20,1.20,1.20,1.20,5080,0.00,0.00
2016-12-28,1.20,1.20,1.20,1.20,4000,0.00,0.00
2016-12-29,1.20,1.25,1.20,1.25,5020,0.00,0.00
2016-12-30,1.20,1.30,1.20,1.30,26060,0.00,0.00
2017-01-03,1.10,1.30,1.10,1.20,7260,0.00,0.00
2017-01-04,1.30,1.30,1.20,1.20,3040,0.00,0.00
2017-01-05,1.25,1.25,1.20,1.20,8080,0.00,0.00
2017-01-06,1.20,1.25,1.20,1.25,1440,0.00,0.00
2017-01-09,1.20,1.25,1.20,1.25,12780,0.00,0.00
2017-01-10,1.25,1.25,1.25,1.25,0,0.00,0.00
2017-01-11,1.20,1.25,1.20,1.25,12940,0.00,0.00
2017-01-12,1.20,1.25,1.20,1.25,2760,0.00,0.00
2017-01-13,1.20,1.30,1.20,1.30,3520,0.00,0.00
2017-01-17,1.30,1.30,1.30,1.30,2000,0.00,0.00
2017-01-18,1.20,1.20,1.20,1.20,1200,0.00,0.00
2017-01-19,1.30,1.30,1.30,1.30,120,0.00,0.00
2017-01-20,1.30,1.30,1.30,1.30,0,0.00,0.00
2017-01-23,1.30,1.30,1.30,1.30,0,0.00,0.00
2017-01-24,1.30,1.30,1.30,1.30,160,0.00,0.00
2017-01-25,1.25,1.30,1.20,1.30,1000,0.00,0.00
2017-01-26,1.30,1.30,1.30,1.30,0,0.00,0.00
2017-01-27,1.20,1.25,1.20,1.25,4340,0.00,0.00
2017-01-30,1.25,1.25,1.25,1.25,0,0.00,0.00
2017-01-31,1.25,1.25,1.20,1.20,1700,0.00,0.00
2017-02-01,1.20,1.20,1.20,1.20,0,0.00,0.00
2017-02-02,1.20,1.20,1.20,1.20,1200,0.00,0.00
2017-02-03,1.20,1.20,1.20,1.20,40,0.00,0.00
2017-02-06,1.05,1.20,1.05,1.20,1500,0.00,0.00
2017-02-07,1.25,1.25,1.20,1.20,2600,0.00,0.00
2017-02-08,1.25,1.25,1.25,1.25,80,0.00,0.00
2017-02-09,1.20,1.20,1.20,1.20,420,0.00,0.00
2017-02-10,1.20,1.25,1.20,1.25,1260,0.00,0.00
2017-02-13,1.25,1.25,1.25,1.25,0,0.00,0.00
2017-02-14,1.20,1.25,1.20,1.25,240,0.00,0.00
2017-02-15,1.20,1.20,1.20,1.20,80,0.00,0.00
2017-02-16,1.20,1.25,1.20,1.25,9120,0.00,0.00
2017-02-17,1.20,1.45,1.20,1.45,8700,0.00,0.00
2017-02-21,1.45,1.45,1.20,1.40,4280,0.00,0.00
2017-02-22,1.40,1.40,1.20,1.20,1360,0.00,0.00
2017-02-23,1.40,1.40,1.25,1.25,4480,0.00,0.00
2017-02-24,1.20,1.20,1.20,1.20,1580,0.00,0.00
2017-02-27,1.20,1.40,1.20,1.30,1540,0.00,0.00
2017-02-28,1.20,1.40,1.20,1.40,4040,0.00,0.00
2017-03-01,1.20,1.40,1.20,1.40,1460,0.00,0.00
2017-03-02,1.35,1.65,1.30,1.60,78860,0.00,0.00
2017-03-03,1.60,2.20,1.50,2.15,204060,0.00,0.00
2017-03-06,2.20,4.75,1.80,3.95,383120,0.00,0.00
2017-03-07,4.05,4.20,3.15,3.40,105000,0.00,0.00
2017-03-08,3.65,3.65,2.25,2.75,65780,0.00,0.00
2017-03-09,2.20,2.70,2.15,2.45,71520,0.00,0.00
2017-03-10,2.45,3.25,2.45,2.65,35520,0.00,0.00
2017-03-13,2.75,3.25,2.70,2.80,41780,0.00,0.00
2017-03-14,3.05,3.05,2.85,2.95,25460,0.00,0.00
2017-03-15,3.05,3.75,3.00,3.35,101280,0.00,0.00
2017-03-16,3.50,3.70,3.20,3.25,66540,0.00,0.00
2017-03-17,3.30,3.30,2.90,3.00,25000,0.00,0.00
2017-03-20,3.10,3.10,2.95,3.00,9760,0.00,0.00
2017-03-21,3.00,3.00,2.35,2.50,49300,0.00,0.00
2017-03-22,2.55,2.65,2.45,2.55,25280,0.00,0.00
2017-03-23,2.60,3.25,2.60,2.70,46740,0.00,0.00
2017-03-24,2.70,3.10,2.60,2.90,46720,0.00,0.00
2017-03-27,2.85,2.90,2.45,2.80,17720,0.00,0.00
2017-03-28,2.45,2.80,2.45,2.60,24620,0.00,0.00
2017-03-29,2.60,2.80,2.40,2.50,54140,0.00,0.00
2017-03-30,2.50,2.55,2.45,2.55,40260,0.00,0.00
2017-03-31,2.50,2.55,2.45,2.50,37640,0.00,0.00
2017-04-03,2.55,3.10,2.50,2.60,40020,0.00,0.00
2017-04-04,2.75,2.75,2.60,2.65,9440,0.00,0.00
2017-04-05,2.70,2.95,2.60,2.65,16360,0.00,0.00
2017-04-06,2.60,2.75,2.60,2.65,12900,0.00,0.00
2017-04-07,2.70,2.75,2.70,2.75,6860,0.00,0.00
2017-04-10,2.70,2.80,2.60,2.80,15920,0.00,0.00
2017-04-11,2.80,2.85,2.55,2.55,14420,0.00,0.00
2017-04-12,2.85,2.90,2.60,2.75,32060,0.00,0.00
2017-04-13,2.90,3.00,2.50,2.60,22600,0.00,0.00
2017-04-17,2.65,2.65,2.45,2.50,21060,0.00,0.00
2017-04-18,2.50,2.60,2.45,2.45,16320,0.00,0.00
2017-04-19,2.45,2.50,2.40,2.50,23160,0.00,0.00
2017-04-20,2.40,2.40,2.30,2.35,4860,0.00,0.00
2017-04-21,2.30,2.30,2.00,2.15,41760,0.00,0.00
2017-04-24,2.05,2.15,2.05,2.05,1160,0.00,0.00
2017-04-25,2.15,2.15,1.75,2.00,22140,0.00,0.00
2017-04-26,1.80,2.10,1.80,2.00,7300,0.00,0.00
2017-04-27,2.00,2.15,1.90,2.10,10840,0.00,0.00
2017-04-28,2.10,2.15,2.00,2.15,3300,0.00,0.00
2017-05-01,2.15,2.15,1.85,2.10,16140,0.00,0.00
2017-05-02,2.10,2.15,1.90,2.15,8460,0.00,0.00
2017-05-03,2.15,2.15,1.85,2.15,1000,0.00,0.00
2017-05-04,2.15,2.15,2.10,2.10,3240,0.00,0.00
2017-05-05,1.85,2.15,1.80,1.85,11920,0.00,0.00
2017-05-08,1.85,2.20,1.85,2.05,6040,0.00,0.00
2017-05-09,2.10,2.20,1.90,2.20,2220,0.00,0.00
2017-05-10,1.85,2.50,1.85,2.25,9300,0.00,0.00
2017-05-11,2.30,2.50,2.10,2.25,16160,0.00,0.00
2017-05-12,2.10,2.25,2.10,2.20,4640,0.00,0.00
2017-05-15,2.15,2.35,2.15,2.30,4580,0.00,0.00
2017-05-16,2.30,2.30,1.90,2.15,6000,0.00,0.00
2017-05-17,1.95,2.10,1.90,1.95,7180,0.00,0.00
2017-05-18,2.00,2.10,1.55,1.75,27940,0.00,0.00
2017-05-19,1.70,1.85,1.70,1.85,11400,0.00,0.00
2017-05-22,1.85,2.00,1.80,1.90,11340,0.00,0.00
2017-05-23,2.00,2.00,1.80,1.85,8900,0.00,0.00
2017-05-24,1.90,2.15,1.90,2.00,22640,0.00,0.00
2017-05-25,2.05,2.20,2.00,2.00,7560,0.00,0.00
2017-05-26,2.00,2.00,1.95,2.00,340,0.00,0.00
2017-05-30,1.65,1.85,1.65,1.75,10020,0.00,0.00
2017-05-31,1.75,2.15,1.75,1.80,15760,0.00,0.00
2017-06-01,1.75,1.80,1.75,1.80,6660,0.00,0.00
2017-06-02,1.95,1.95,1.60,1.65,9540,0.00,0.00
2017-06-05,1.55,2.00,1.55,2.00,8080,0.00,0.00
2017-06-06,2.00,2.00,1.75,1.80,1540,0.00,0.00
2017-06-07,1.80,1.95,1.65,1.65,17780,0.00,0.00
2017-06-08,1.75,1.75,1.60,1.75,10100,0.00,0.00
2017-06-09,1.75,1.85,1.60,1.60,15220,0.00,0.00
2017-06-12,1.60,1.60,1.55,1.55,1800,0.00,0.00
2017-06-13,1.70,1.70,1.70,1.70,1240,0.00,0.00
2017-06-14,1.60,1.60,1.55,1.55,1480,0.00,0.00
2017-06-15,1.55,1.60,1.40,1.40,16080,0.00,0.00
2017-06-16,1.40,1.50,1.40,1.50,4760,0.00,0.00
2017-06-19,1.35,1.45,1.30,1.35,2920,0.00,0.00
2017-06-20,1.35,1.40,1.35,1.35,1440,0.00,0.00
2017-06-21,1.35,1.50,1.35,1.50,1600,0.00,0.00
2017-06-22,1.45,1.45,1.35,1.45,4060,0.00,0.00
2017-06-23,1.45,1.50,1.45,1.50,11520,0.00,0.00
2017-06-26,1.40,1.50,1.40,1.40,4260,0.00,0.00
2017-06-27,1.45,1.50,1.20,1.25,15660,0.00,0.00
2017-06-28,1.20,1.45,1.20,1.45,17040,0.00,0.00
2017-06-29,1.40,1.50,1.40,1.50,12640,0.00,0.00
2017-06-30,1.50,1.60,1.25,1.50,30240,0.00,0.00
2017-07-03,1.50,1.80,1.50,1.75,23280,0.00,0.00
2017-07-05,2.00,2.00,1.70,1.70,3020,0.00,0.00
2017-07-06,1.70,1.75,1.55,1.55,600,0.00,0.00
2017-07-07,1.75,1.80,1.40,1.45,8420,0.00,0.00
2017-07-10,1.60,1.85,1.50,1.70,44300,0.00,0.00
2017-07-11,1.75,2.30,1.75,2.30,25540,0.00,0.00
2017-07-12,2.35,2.35,2.10,2.25,32060,0.00,0.00
2017-07-13,2.30,2.50,2.15,2.35,32940,0.00,0.00
2017-07-14,2.40,2.40,2.15,2.40,9540,0.00,0.00
2017-07-17,2.30,2.40,2.30,2.40,1180,0.00,0.00
2017-07-18,2.50,2.70,2.40,2.70,16180,0.00,0.00
2017-07-19,2.65,2.65,2.30,2.45,9140,0.00,0.00
2017-07-20,2.30,2.50,2.25,2.45,7860,0.00,0.00
2017-07-21,2.35,2.35,2.30,2.30,11780,0.00,0.00
2017-07-24,2.30,2.30,1.75,2.05,22860,0.00,0.00
2017-07-25,1.95,2.05,1.85,2.05,11920,0.00,0.00
2017-07-26,2.00,2.05,1.95,1.95,8700,0.00,0.00
2017-07-27,2.05,2.10,2.05,2.10,7200,0.00,0.00
2017-07-28,2.10,2.10,1.95,2.10,2020,0.00,0.00
2017-07-31,2.00,2.10,2.00,2.10,2660,0.00,0.00
2017-08-01,2.10,2.10,2.00,2.05,2340,0.00,0.00
2017-08-02,1.95,2.05,1.90,2.05,6020,0.00,0.00
2017-08-03,2.05,2.05,2.05,2.05,20,0.00,0.00
2017-08-04,2.00,2.05,1.75,1.90,15100,0.00,0.00
2017-08-07,1.90,2.05,1.80,2.00,6120,0.00,0.00
2017-08-08,2.00,2.10,2.00,2.00,13600,0.00,0.00
2017-08-09,2.10,2.10,2.00,2.00,1120,0.00,0.00
2017-08-10,1.80,1.90,1.80,1.80,760,0.00,0.00
2017-08-11,1.80,1.90,1.75,1.80,3520,0.00,0.00
2017-08-14,1.80,1.80,1.65,1.65,3640,0.00,0.00
2017-08-15,1.80,2.05,1.80,1.95,1260,0.00,0.00
2017-08-16,1.75,2.00,1.75,2.00,2400,0.00,0.00
2017-08-17,1.95,2.00,1.75,2.00,5260,0.00,0.00
2017-08-18,2.00,2.00,1.75,1.85,820,0.00,0.00
