Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,216.25,223.15,210.77,222.47,6206100,0.00,0.00
2021-06-23,225.54,230.52,224.50,226.01,3394700,0.00,0.00
2021-06-24,228.46,230.04,226.67,229.93,2857700,0.00,0.00
2021-06-25,226.97,227.82,223.22,224.54,2507000,0.00,0.00
2021-06-28,227.64,248.06,226.13,246.69,7449000,0.00,0.00
2021-06-29,250.20,261.15,250.01,254.90,7867600,0.00,0.00
2021-06-30,248.30,254.67,247.00,253.30,4143500,0.00,0.00
2021-07-01,251.09,255.15,240.53,241.44,3611300,0.00,0.00
2021-07-02,242.00,246.80,238.88,240.72,2325000,0.00,0.00
2021-07-06,243.00,243.00,234.02,235.41,2212600,0.00,0.00
2021-07-07,238.96,252.99,232.34,251.97,4804400,0.00,0.00
2021-07-08,239.00,246.60,233.61,244.29,4350000,0.00,0.00
2021-07-09,245.00,256.99,244.21,253.88,4457400,0.00,0.00
2021-07-12,254.00,254.89,246.83,247.67,2222100,0.00,0.00
2021-07-13,245.51,249.15,242.93,243.31,3308000,0.00,0.00
2021-07-14,244.90,247.45,229.16,229.94,4808400,0.00,0.00
2021-07-15,229.94,234.47,220.37,224.63,3635900,0.00,0.00
2021-07-16,227.20,231.30,220.66,225.01,3373100,0.00,0.00
2021-07-19,216.92,221.89,213.22,220.61,3149300,0.00,0.00
2021-07-20,216.71,226.89,213.23,224.96,3104800,0.00,0.00
2021-07-21,231.70,237.15,229.19,230.87,3677400,0.00,0.00
2021-07-22,232.00,232.32,224.50,226.08,2551700,0.00,0.00
2021-07-23,226.22,227.35,222.73,224.92,1574700,0.00,0.00
2021-07-26,240.08,249.80,237.88,245.45,7615700,0.00,0.00
2021-07-27,243.00,243.21,229.12,235.08,5636400,0.00,0.00
2021-07-28,240.30,242.87,238.03,241.75,2065200,0.00,0.00
2021-07-29,241.77,245.16,235.33,235.78,2453100,0.00,0.00
2021-07-30,233.28,238.07,231.90,236.58,2041100,0.00,0.00
2021-08-02,237.28,240.38,233.80,235.40,2151300,0.00,0.00
2021-08-03,233.87,235.69,226.91,230.18,2850500,0.00,0.00
2021-08-04,231.06,245.47,229.85,244.36,3684700,0.00,0.00
2021-08-05,239.76,258.31,237.59,255.50,6017800,0.00,0.00
2021-08-06,255.50,263.90,250.23,258.26,5579900,0.00,0.00
2021-08-09,267.85,282.43,267.50,280.47,8892400,0.00,0.00
2021-08-10,280.67,281.50,264.25,269.67,7723400,0.00,0.00
2021-08-11,282.34,294.00,274.35,278.40,13998300,0.00,0.00
2021-08-12,266.39,267.75,255.20,256.50,8247800,0.00,0.00
2021-08-13,262.82,266.50,259.97,261.25,4472800,0.00,0.00
2021-08-16,265.26,265.43,253.60,256.83,3232200,0.00,0.00
2021-08-17,253.14,260.74,246.23,250.80,3102000,0.00,0.00
2021-08-18,249.00,254.40,243.76,244.39,2565000,0.00,0.00
2021-08-19,240.60,249.77,239.19,248.24,3247200,0.00,0.00
2021-08-20,252.00,260.62,251.42,257.32,4031100,0.00,0.00
2021-08-23,263.67,266.50,255.00,256.00,5705300,0.00,0.00
2021-08-24,256.99,260.25,253.20,259.28,3982800,0.00,0.00
2021-08-25,257.00,262.11,256.00,256.77,2675100,0.00,0.00
2021-08-26,253.21,255.20,248.50,248.54,3038900,0.00,0.00
2021-08-27,249.39,259.67,248.09,259.12,3201400,0.00,0.00
2021-08-30,256.35,263.34,256.25,262.66,2687600,0.00,0.00
2021-08-31,260.02,263.40,257.18,259.00,2493800,0.00,0.00
2021-09-01,260.31,272.10,258.63,265.90,4789600,0.00,0.00
2021-09-02,272.54,275.66,266.00,268.18,3733200,0.00,0.00
2021-09-03,272.00,280.61,270.03,278.44,4425700,0.00,0.00
2021-09-07,277.00,278.87,262.60,266.81,5173000,0.00,0.00
2021-09-08,257.00,262.95,253.88,258.20,4507600,0.00,0.00
2021-09-09,260.30,263.81,255.70,256.42,3074500,0.00,0.00
2021-09-10,257.31,258.87,247.40,248.32,3191300,0.00,0.00
2021-09-13,246.51,251.88,239.60,242.84,4021400,0.00,0.00
2021-09-14,247.25,248.79,241.27,243.00,2748900,0.00,0.00
2021-09-15,244.00,249.47,242.05,247.07,2148300,0.00,0.00
2021-09-16,247.38,247.46,239.61,243.21,2596800,0.00,0.00
2021-09-17,243.13,245.63,238.75,245.19,2948000,0.00,0.00
2021-09-20,234.45,237.36,231.15,236.53,4192600,0.00,0.00
2021-09-21,237.01,240.26,234.26,238.46,2174700,0.00,0.00
2021-09-22,239.91,243.20,237.76,241.85,1660200,0.00,0.00
2021-09-23,244.57,245.80,237.07,237.50,3151300,0.00,0.00
2021-09-24,231.00,235.31,229.17,231.82,3700000,0.00,0.00
2021-09-27,231.88,233.40,227.35,232.24,3234800,0.00,0.00
2021-09-28,229.68,232.51,227.52,229.84,3231200,0.00,0.00
2021-09-29,231.00,233.77,225.04,225.28,2547300,0.00,0.00
2021-09-30,227.00,229.99,225.28,227.48,2514700,0.00,0.00
2021-10-01,232.89,235.76,226.93,231.15,3457300,0.00,0.00
2021-10-04,231.49,233.10,224.51,229.31,2591100,0.00,0.00
2021-10-05,231.35,240.09,230.79,240.09,2994400,0.00,0.00
2021-10-06,242.40,252.14,242.20,250.38,5747700,0.00,0.00
2021-10-07,248.00,253.00,245.65,251.59,3213200,0.00,0.00
2021-10-08,253.53,256.18,246.90,248.14,2873700,0.00,0.00
2021-10-11,249.57,263.19,248.49,256.50,4945300,0.00,0.00
2021-10-12,254.26,256.37,246.08,249.33,3971900,0.00,0.00
2021-10-13,246.50,249.73,244.56,246.78,2878000,0.00,0.00
2021-10-14,250.90,262.95,249.10,260.00,6299100,0.00,0.00
2021-10-15,266.60,281.72,266.53,280.61,9517500,0.00,0.00
2021-10-18,275.74,296.98,271.50,293.34,11789600,0.00,0.00
2021-10-19,300.00,307.85,294.11,305.63,14785700,0.00,0.00
2021-10-20,306.66,317.37,303.96,314.71,10315300,0.00,0.00
2021-10-21,311.96,317.18,298.00,300.01,8289200,0.00,0.00
2021-10-22,302.00,306.00,293.62,300.84,5437300,0.00,0.00
2021-10-25,306.76,327.00,305.11,325.54,8444900,0.00,0.00
2021-10-26,328.15,328.48,315.51,319.49,7635800,0.00,0.00
2021-10-27,309.33,320.28,306.50,311.67,5253300,0.00,0.00
2021-10-28,319.81,327.72,311.00,319.13,5952300,0.00,0.00
2021-10-29,319.32,326.50,316.14,319.42,3766400,0.00,0.00
2021-11-01,324.77,338.43,323.90,330.99,6255900,0.00,0.00
2021-11-02,336.33,345.25,332.14,336.34,6104700,0.00,0.00
2021-11-03,335.26,344.47,328.31,344.38,4809800,0.00,0.00
2021-11-04,340.74,345.85,333.88,344.45,5893700,0.00,0.00
2021-11-05,345.23,345.23,333.44,337.05,3527600,0.00,0.00
2021-11-08,349.50,363.17,345.56,353.92,8531100,0.00,0.00
2021-11-09,367.39,368.90,345.06,357.39,10153700,0.00,0.00
2021-11-10,327.22,348.98,320.00,328.60,15168900,0.00,0.00
2021-11-11,327.43,342.49,327.00,336.39,4905800,0.00,0.00
2021-11-12,339.25,344.00,332.56,342.98,4469900,0.00,0.00
2021-11-15,345.10,355.20,339.03,345.36,4465700,0.00,0.00
2021-11-16,333.14,347.40,331.58,342.12,4128100,0.00,0.00
2021-11-17,342.03,348.49,338.18,346.52,3772100,0.00,0.00
2021-11-18,343.00,344.84,323.41,323.57,5408800,0.00,0.00
2021-11-19,325.56,339.41,325.40,332.55,3680400,0.00,0.00
2021-11-22,333.33,335.90,310.67,315.48,5013600,0.00,0.00
2021-11-23,312.50,319.70,304.60,317.20,3465000,0.00,0.00
2021-11-24,309.38,316.32,305.88,312.38,2759800,0.00,0.00
2021-11-26,301.30,307.92,299.15,303.19,2678700,0.00,0.00
2021-11-29,312.22,321.58,306.75,319.39,4159700,0.00,0.00
2021-11-30,320.75,331.70,310.98,315.00,7168400,0.00,0.00
2021-12-01,318.60,323.00,293.70,294.50,4267500,0.00,0.00
2021-12-02,295.16,305.32,283.82,284.71,4625100,0.00,0.00
2021-12-03,286.00,286.00,258.16,265.65,7271100,0.00,0.00
2021-12-06,253.13,267.23,244.46,263.24,5366400,0.00,0.00
2021-12-07,277.65,290.19,274.91,286.42,4648200,0.00,0.00
2021-12-08,284.44,290.00,278.29,287.48,2495900,0.00,0.00
2021-12-09,284.97,284.99,258.92,263.91,5394600,0.00,0.00
2021-12-10,266.30,269.19,250.15,255.76,5062100,0.00,0.00
2021-12-13,252.14,256.50,244.80,251.37,3410400,0.00,0.00
2021-12-14,247.28,260.50,243.50,255.86,3866600,0.00,0.00
2021-12-15,254.49,261.17,242.26,258.30,4623500,0.00,0.00
2021-12-16,264.46,268.26,244.63,247.17,3346600,0.00,0.00
2021-12-17,240.00,250.48,236.00,243.35,4420300,0.00,0.00
2021-12-20,236.56,239.37,231.77,238.05,3572200,0.00,0.00
2021-12-21,244.15,248.12,239.59,247.69,2776500,0.00,0.00
2021-12-22,248.51,254.79,245.64,254.55,3779100,0.00,0.00
2021-12-23,256.56,269.31,253.50,268.15,4106100,0.00,0.00
2021-12-27,270.26,281.99,270.20,280.27,4448900,0.00,0.00
2021-12-28,270.00,270.98,259.69,261.33,4372800,0.00,0.00
2021-12-29,256.67,263.01,251.37,252.60,3474300,0.00,0.00
2021-12-30,252.60,260.00,252.04,256.79,2887600,0.00,0.00
2021-12-31,255.81,259.21,251.52,252.37,2360300,0.00,0.00
2022-01-03,256.27,261.63,250.64,251.05,3350900,0.00,0.00
2022-01-04,253.05,258.81,244.14,250.15,3652600,0.00,0.00
2022-01-05,247.72,248.69,232.86,234.23,5196300,0.00,0.00
2022-01-06,233.19,235.98,224.88,234.00,5236000,0.00,0.00
2022-01-07,233.63,238.48,227.59,232.33,3312000,0.00,0.00
2022-01-10,224.43,225.26,214.64,225.01,6800800,0.00,0.00
2022-01-11,225.50,238.00,222.18,237.23,5585600,0.00,0.00
2022-01-12,242.11,246.27,234.42,234.70,3937000,0.00,0.00
2022-01-13,241.99,242.87,227.19,228.23,3814100,0.00,0.00
2022-01-14,226.62,232.00,222.30,230.03,4325600,0.00,0.00
2022-01-18,226.82,227.19,219.60,222.00,3483000,0.00,0.00
2022-01-19,224.25,227.17,218.82,219.50,2976700,0.00,0.00
2022-01-20,222.30,232.00,220.84,221.62,3691200,0.00,0.00
2022-01-21,209.98,210.19,186.86,191.97,13628300,0.00,0.00
2022-01-24,173.18,191.86,162.51,191.48,12978700,0.00,0.00
2022-01-25,185.17,193.12,177.15,185.63,6271300,0.00,0.00
2022-01-26,193.60,198.05,177.00,178.64,7566300,0.00,0.00
2022-01-27,182.03,182.75,168.58,170.20,5551900,0.00,0.00
2022-01-28,169.10,181.75,162.20,177.58,6475800,0.00,0.00
2022-01-31,177.87,192.00,175.03,190.15,4060500,0.00,0.00
2022-02-01,197.97,201.45,188.62,197.73,5159000,0.00,0.00
2022-02-02,195.81,197.00,181.73,187.37,3861700,0.00,0.00
2022-02-03,182.26,189.30,179.00,181.31,3417000,0.00,0.00
2022-02-04,181.02,197.00,177.45,194.44,4397900,0.00,0.00
2022-02-07,198.70,211.11,198.20,205.74,6668300,0.00,0.00
2022-02-08,200.37,209.25,196.75,208.73,4639100,0.00,0.00
2022-02-09,210.18,215.25,207.61,214.50,3811700,0.00,0.00
2022-02-10,210.57,217.49,202.86,204.77,4587400,0.00,0.00
2022-02-11,205.80,205.98,191.02,194.53,5054200,0.00,0.00
2022-02-14,193.48,203.56,193.46,195.25,4528100,0.00,0.00
2022-02-15,202.31,209.31,201.18,208.95,3714300,0.00,0.00
2022-02-16,205.38,214.02,203.83,207.96,3593600,0.00,0.00
2022-02-17,202.10,206.31,188.93,191.92,4740600,0.00,0.00
2022-02-18,191.08,192.72,180.54,189.16,4502200,0.00,0.00
2022-02-22,180.87,185.75,173.16,176.76,4472800,0.00,0.00
2022-02-23,180.69,183.34,171.77,172.74,3892500,0.00,0.00
2022-02-24,159.08,183.00,155.92,179.56,8134000,0.00,0.00
2022-02-25,180.24,182.09,170.40,176.83,6836800,0.00,0.00
2022-02-28,172.50,192.23,172.09,190.77,8036300,0.00,0.00
2022-03-01,196.28,205.88,189.63,196.17,7779200,0.00,0.00
2022-03-02,192.26,196.15,189.51,194.50,3414100,0.00,0.00
2022-03-03,194.71,194.92,177.15,178.03,3734400,0.00,0.00
2022-03-04,177.61,178.66,162.16,165.75,5848700,0.00,0.00
2022-03-07,168.25,172.98,160.23,161.14,4424000,0.00,0.00
2022-03-08,160.10,168.35,156.53,161.99,3840800,0.00,0.00
2022-03-09,174.26,181.45,173.51,178.97,4945200,0.00,0.00
2022-03-10,173.14,174.49,168.10,172.97,2670600,0.00,0.00
2022-03-11,175.35,175.75,160.00,160.07,3660500,0.00,0.00
2022-03-14,159.99,161.70,150.42,153.19,4450000,0.00,0.00
2022-03-15,152.90,156.42,150.12,155.98,4245400,0.00,0.00
2022-03-16,160.47,173.07,160.00,172.53,5974300,0.00,0.00
2022-03-17,170.73,177.50,168.00,177.22,2975900,0.00,0.00
2022-03-18,175.03,186.69,175.00,185.94,4835700,0.00,0.00
2022-03-21,181.80,183.59,171.70,176.81,4214000,0.00,0.00
2022-03-22,180.50,188.81,178.50,186.08,4086100,0.00,0.00
2022-03-23,184.72,189.55,181.80,183.11,2311900,0.00,0.00
2022-03-24,185.26,192.00,179.50,190.19,3536500,0.00,0.00
2022-03-25,192.00,195.70,182.80,186.71,3598300,0.00,0.00
2022-03-28,193.31,203.27,193.01,201.41,6624000,0.00,0.00
2022-03-29,198.95,206.79,194.05,204.53,4811500,0.00,0.00
2022-03-30,201.29,206.33,194.76,196.70,3775900,0.00,0.00
2022-03-31,197.25,198.08,189.56,189.86,2999200,0.00,0.00
2022-04-01,189.86,191.87,184.39,186.96,2975900,0.00,0.00
2022-04-04,187.34,193.07,186.16,191.65,2488800,0.00,0.00
2022-04-05,189.76,191.33,176.26,177.17,5012800,0.00,0.00
2022-04-06,172.83,174.33,165.01,166.84,4675300,0.00,0.00
2022-04-07,166.71,169.42,160.68,166.19,3093600,0.00,0.00
2022-04-08,165.21,166.00,160.13,160.94,2951000,0.00,0.00
2022-04-11,156.57,157.56,151.73,153.87,4305800,0.00,0.00
2022-04-12,158.07,162.44,149.41,149.85,4654400,0.00,0.00
2022-04-13,149.03,156.16,147.80,154.79,3740500,0.00,0.00
2022-04-14,153.54,154.00,146.82,147.29,4082200,0.00,0.00
2022-04-18,145.45,149.50,140.53,145.16,4668700,0.00,0.00
2022-04-19,146.02,152.10,144.45,151.27,2916000,0.00,0.00
2022-04-20,154.93,154.96,144.85,147.13,3486000,0.00,0.00
2022-04-21,151.97,153.44,135.31,137.32,6252900,0.00,0.00
2022-04-22,137.29,141.20,131.25,131.52,5162200,0.00,0.00
2022-04-25,130.01,137.35,129.29,135.14,4066500,0.00,0.00
2022-04-26,135.31,136.77,126.52,127.15,3717600,0.00,0.00
2022-04-27,125.28,130.71,121.98,122.55,4658500,0.00,0.00
2022-04-28,123.69,126.39,113.32,122.69,8070900,0.00,0.00
2022-04-29,121.10,129.09,112.14,112.71,5760900,0.00,0.00
2022-05-02,113.07,122.29,111.80,121.34,6229400,0.00,0.00
2022-05-03,120.23,129.40,119.97,123.56,5053200,0.00,0.00
2022-05-04,124.00,132.81,116.20,130.15,6492800,0.00,0.00
2022-05-05,125.00,125.64,112.05,114.25,7324400,0.00,0.00
2022-05-06,112.50,112.50,100.25,103.74,9026500,0.00,0.00
2022-05-09,96.00,96.43,81.78,83.51,16845400,0.00,0.00
2022-05-10,87.00,89.38,70.19,72.99,31780000,0.00,0.00
2022-05-11,54.85,61.28,50.15,53.72,67080200,0.00,0.00
2022-05-12,48.54,60.30,40.83,58.50,58789000,0.00,0.00
2022-05-13,69.26,74.25,65.50,67.87,38264800,0.00,0.00
2022-05-16,68.06,68.08,60.51,61.70,18685900,0.00,0.00
2022-05-17,66.20,70.50,63.11,70.00,15868000,0.00,0.00
2022-05-18,67.69,71.81,61.94,63.03,17422700,0.00,0.00
2022-05-19,65.00,70.99,63.61,67.42,15410100,0.00,0.00
2022-05-20,69.37,70.74,62.05,66.15,15166300,0.00,0.00
2022-05-23,65.54,68.65,62.35,66.10,12055700,0.00,0.00
2022-05-24,64.56,64.56,59.12,61.36,10714900,0.00,0.00
2022-05-25,61.07,68.50,60.99,67.17,11062000,0.00,0.00
2022-05-26,63.97,71.17,62.30,69.87,12000200,0.00,0.00
2022-05-27,69.84,77.18,69.84,75.32,14112800,0.00,0.00
2022-05-31,80.00,83.32,75.60,78.10,22623200,0.00,0.00
2022-06-01,77.50,77.80,67.80,68.63,14608500,0.00,0.00
2022-06-02,67.80,74.48,67.28,73.82,8607200,0.00,0.00
2022-06-03,69.39,70.50,65.61,66.69,10213600,0.00,0.00
2022-06-06,70.76,74.11,68.43,70.67,9352400,0.00,0.00
2022-06-07,67.31,69.97,64.36,69.57,8485100,0.00,0.00
2022-06-08,69.23,72.98,68.30,69.20,6276600,0.00,0.00
2022-06-09,69.08,69.38,63.12,63.76,9349300,0.00,0.00
2022-06-10,60.00,61.63,57.77,58.71,10982600,0.00,0.00
2022-06-13,46.18,54.30,46.00,52.01,28961400,0.00,0.00
2022-06-14,52.50,53.29,48.81,51.58,17430300,0.00,0.00
2022-06-15,50.94,56.66,50.45,55.01,16340100,0.00,0.00
2022-06-16,52.58,54.43,50.08,51.05,13157700,0.00,0.00
2022-06-17,50.12,52.80,49.28,51.22,11771000,0.00,0.00
2022-06-21,54.20,60.75,54.10,57.49,16916200,0.00,0.00
2022-06-22,53.87,56.75,51.57,51.91,18947700,0.00,0.00
2022-06-23,53.60,59.62,51.83,58.88,15840700,0.00,0.00
2022-06-24,60.00,64.09,59.33,62.71,24381400,0.00,0.00
2022-06-27,59.56,60.45,55.02,55.96,15201600,0.00,0.00
2022-06-28,56.26,57.25,50.33,51.18,10253500,0.00,0.00
2022-06-29,50.50,51.46,48.59,49.75,9776200,0.00,0.00
2022-06-30,48.20,48.40,44.15,47.02,12934400,0.00,0.00
2022-07-01,47.99,50.16,47.52,49.04,8556500,0.00,0.00
2022-07-05,48.13,55.82,45.95,55.41,13087900,0.00,0.00
2022-07-06,54.17,56.27,51.40,51.71,11881900,0.00,0.00
2022-07-07,52.14,57.65,52.14,57.46,12318500,0.00,0.00
2022-07-08,55.61,63.70,54.51,60.29,17950500,0.00,0.00
2022-07-11,57.54,58.43,53.30,53.88,10705800,0.00,0.00
2022-07-12,53.70,56.11,52.62,54.24,8466200,0.00,0.00
2022-07-13,51.68,54.73,50.40,53.10,9439900,0.00,0.00
2022-07-14,52.34,54.71,50.34,53.42,9682100,0.00,0.00
2022-07-15,54.35,56.55,51.93,53.79,10714300,0.00,0.00
2022-07-18,56.71,63.38,56.69,58.67,21226200,0.00,0.00
2022-07-19,60.86,65.98,57.78,65.83,19210600,0.00,0.00
2022-07-20,67.08,79.00,67.05,75.27,34032000,0.00,0.00
2022-07-21,71.00,76.62,70.28,73.98,17301200,0.00,0.00
2022-07-22,76.20,76.57,69.09,70.82,12013300,0.00,0.00
2022-07-25,68.93,69.98,66.30,67.07,8797600,0.00,0.00
2022-07-26,61.69,62.89,52.63,52.93,26875800,0.00,0.00
2022-07-27,54.87,60.61,53.12,58.83,18230200,0.00,0.00
2022-07-28,58.24,62.95,55.59,62.25,13674800,0.00,0.00
2022-07-29,60.14,64.23,59.77,62.96,9113800,0.00,0.00
2022-08-01,61.19,63.62,59.42,62.70,7361300,0.00,0.00
2022-08-02,60.91,69.59,60.80,67.23,12142100,0.00,0.00
2022-08-03,69.05,82.25,67.61,80.81,24784200,0.00,0.00
2022-08-04,106.10,116.30,86.79,88.90,54342800,0.00,0.00
2022-08-05,86.58,98.87,86.52,93.05,24865700,0.00,0.00
2022-08-08,97.84,103.55,93.81,98.02,18878700,0.00,0.00
2022-08-09,93.89,93.89,85.60,87.68,17411400,0.00,0.00
2022-08-10,89.98,95.00,88.00,94.14,23818200,0.00,0.00
2022-08-11,97.25,98.70,82.31,84.00,23247300,0.00,0.00
2022-08-12,85.23,92.48,83.29,90.49,13755200,0.00,0.00
2022-08-15,89.11,93.68,88.59,91.97,11001900,0.00,0.00
2022-08-16,90.55,95.50,84.24,90.39,17034400,0.00,0.00
2022-08-17,87.51,88.64,84.77,85.44,10697900,0.00,0.00
2022-08-18,86.33,86.36,81.42,83.47,7923300,0.00,0.00
2022-08-19,76.00,78.25,74.01,74.06,13727900,0.00,0.00
2022-08-22,70.91,74.94,70.29,71.47,9082400,0.00,0.00
2022-08-23,71.95,76.41,70.60,71.18,9598300,0.00,0.00
2022-08-24,71.88,74.32,70.71,71.48,6675500,0.00,0.00
2022-08-25,71.84,72.45,68.52,71.37,8563500,0.00,0.00
2022-08-26,71.71,71.80,65.34,66.74,9797300,0.00,0.00
2022-08-29,65.51,69.40,65.46,66.34,7944100,0.00,0.00
2022-08-30,67.97,69.45,64.63,67.03,8293500,0.00,0.00
2022-08-31,68.70,70.38,66.66,66.80,6707900,0.00,0.00
2022-09-01,65.55,65.99,61.91,65.53,8046600,0.00,0.00
2022-09-02,67.71,68.14,63.82,65.26,6392800,0.00,0.00
2022-09-06,65.56,66.88,62.60,62.78,7478100,0.00,0.00
2022-09-07,62.00,68.77,61.83,68.25,8408400,0.00,0.00
2022-09-08,66.36,73.33,65.50,73.08,9241500,0.00,0.00
2022-09-09,78.20,81.04,75.15,80.87,15357100,0.00,0.00
2022-09-12,82.60,84.58,80.60,82.55,12554900,0.00,0.00
2022-09-13,75.34,78.09,74.35,75.25,11235300,0.00,0.00
2022-09-14,75.30,79.20,74.11,78.70,10840700,0.00,0.00
2022-09-15,77.63,82.00,76.63,77.23,10950100,0.00,0.00
2022-09-16,75.15,76.37,73.60,74.00,17089000,0.00,0.00
2022-09-19,71.88,72.54,67.00,69.93,13135300,0.00,0.00
2022-09-20,68.09,69.80,66.17,67.94,7974500,0.00,0.00
2022-09-21,68.90,72.24,67.43,67.64,12344600,0.00,0.00
2022-09-22,67.40,68.98,62.31,62.94,11156900,0.00,0.00
2022-09-23,61.56,63.15,59.43,61.88,10932900,0.00,0.00
2022-09-26,62.98,66.33,62.18,62.28,9562600,0.00,0.00
2022-09-27,65.29,67.55,61.88,63.05,11860500,0.00,0.00
2022-09-28,62.80,67.74,62.76,67.31,8482700,0.00,0.00
2022-09-29,64.62,65.03,60.26,61.94,11492100,0.00,0.00
2022-09-30,61.25,67.59,61.07,64.49,10210300,0.00,0.00
2022-10-03,64.95,67.86,61.92,65.95,10949200,0.00,0.00
2022-10-04,69.09,74.63,69.08,74.50,11881400,0.00,0.00
2022-10-05,71.80,73.48,69.28,72.97,9222700,0.00,0.00
2022-10-06,73.07,76.28,71.34,73.91,11103700,0.00,0.00
2022-10-07,70.85,71.10,65.50,67.00,11427900,0.00,0.00
2022-10-10,67.58,69.26,65.43,67.04,7714000,0.00,0.00
2022-10-11,67.61,72.69,65.03,70.16,17705600,0.00,0.00
2022-10-12,69.74,71.85,67.82,69.95,8998900,0.00,0.00
2022-10-13,63.66,69.63,61.06,69.26,18342000,0.00,0.00
2022-10-14,71.85,73.79,63.38,63.59,13711600,0.00,0.00
2022-10-17,66.48,70.95,66.34,69.17,11263300,0.00,0.00
2022-10-18,72.90,73.90,65.30,66.21,13874700,0.00,0.00
2022-10-19,64.82,66.89,62.55,63.19,8601100,0.00,0.00
2022-10-20,63.14,67.43,62.70,63.59,8938700,0.00,0.00
2022-10-21,63.40,66.63,61.70,66.38,9156400,0.00,0.00
2022-10-24,67.40,68.15,63.68,66.39,8111700,0.00,0.00
2022-10-25,67.01,75.40,66.96,75.05,14446900,0.00,0.00
2022-10-26,75.28,78.29,73.10,73.81,14102500,0.00,0.00
2022-10-27,74.51,75.65,71.51,72.47,5967600,0.00,0.00
2022-10-28,72.00,73.72,69.35,72.07,7372100,0.00,0.00
2022-10-31,72.37,74.65,66.15,66.25,10648400,0.00,0.00
2022-11-01,69.00,69.71,63.13,63.29,8238200,0.00,0.00
2022-11-02,63.40,66.21,60.55,60.71,12700900,0.00,0.00
2022-11-03,59.40,61.88,55.75,55.80,14238800,0.00,0.00
2022-11-04,60.40,63.43,56.40,58.82,18901400,0.00,0.00
2022-11-07,60.00,60.99,54.22,56.97,13659100,0.00,0.00
2022-11-08,54.50,58.45,47.69,50.83,61868200,0.00,0.00
