Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-08-03,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-08-04,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-08-05,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-08-08,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-08-09,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-08-10,9.75,9.80,9.75,9.80,8000,0.00,0.00
2016-08-11,9.80,9.80,9.80,9.80,2200,0.00,0.00
2016-08-12,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-08-15,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-08-16,9.79,9.79,9.79,9.79,1100,0.00,0.00
2016-08-17,9.82,9.82,9.82,9.82,2800,0.00,0.00
2016-08-18,9.82,9.82,9.82,9.82,0,0.00,0.00
2016-08-19,9.82,9.82,9.82,9.82,0,0.00,0.00
2016-08-22,9.82,9.82,9.82,9.82,0,0.00,0.00
2016-08-23,9.82,9.82,9.82,9.82,700,0.00,0.00
2016-08-24,9.82,9.82,9.82,9.82,0,0.00,0.00
2016-08-25,9.82,9.82,9.82,9.82,0,0.00,0.00
2016-08-26,9.70,9.70,9.70,9.70,200,0.00,0.00
2016-08-29,9.70,9.70,9.70,9.70,0,0.00,0.00
2016-08-30,9.70,9.70,9.70,9.70,0,0.00,0.00
2016-08-31,9.82,9.82,9.82,9.82,100,0.00,0.00
2016-09-01,9.81,9.82,9.81,9.82,1400,0.00,0.00
2016-09-02,9.82,9.82,9.82,9.82,0,0.00,0.00
2016-09-06,9.75,9.75,9.75,9.75,200,0.00,0.00
2016-09-07,9.75,9.75,9.75,9.75,0,0.00,0.00
2016-09-08,9.75,9.75,9.75,9.75,0,0.00,0.00
2016-09-09,9.82,10.00,9.82,10.00,1400,0.00,0.00
2016-09-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-09-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-09-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-09-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-09-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-09-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-09-20,9.85,9.85,9.85,9.85,2900,0.00,0.00
2016-09-21,9.82,9.82,9.82,9.82,300,0.00,0.00
2016-09-22,9.82,9.82,9.82,9.82,0,0.00,0.00
2016-09-23,9.82,9.82,9.82,9.82,0,0.00,0.00
2016-09-26,9.80,9.80,9.80,9.80,200,0.00,0.00
2016-09-27,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-09-28,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-09-29,9.82,9.91,9.82,9.88,9000,0.00,0.00
2016-09-30,9.88,9.88,9.88,9.88,0,0.00,0.00
2016-10-03,9.64,9.64,9.64,9.64,200,0.00,0.00
2016-10-04,9.82,9.83,9.82,9.83,1600,0.00,0.00
2016-10-05,9.79,9.79,9.75,9.75,400,0.00,0.00
2016-10-06,9.78,9.78,9.46,9.46,300,0.00,0.00
2016-10-07,9.78,9.79,9.78,9.79,400,0.00,0.00
2016-10-10,9.79,9.79,9.79,9.79,0,0.00,0.00
2016-10-11,9.79,9.79,9.79,9.79,0,0.00,0.00
2016-10-12,9.79,9.79,9.79,9.79,0,0.00,0.00
2016-10-13,9.79,9.79,9.79,9.79,0,0.00,0.00
2016-10-14,9.80,9.80,9.80,9.80,900,0.00,0.00
2016-10-17,9.81,9.81,9.80,9.80,600,0.00,0.00
2016-10-18,9.80,9.80,9.80,9.80,500,0.00,0.00
2016-10-19,9.80,9.80,9.80,9.80,500,0.00,0.00
2016-10-20,9.80,9.80,9.80,9.80,200,0.00,0.00
2016-10-21,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-10-24,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-10-25,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-10-26,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-10-27,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-10-28,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-10-31,9.90,9.90,9.90,9.90,500,0.00,0.00
2016-11-01,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-02,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-03,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-07,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-08,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-09,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-10,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-11,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-14,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-11-15,9.90,9.90,9.88,9.90,3500,0.00,0.00
2016-11-16,9.80,9.86,9.80,9.86,66000,0.00,0.00
2016-11-17,9.90,9.94,9.90,9.93,3500,0.00,0.00
2016-11-18,9.85,9.85,9.85,9.85,200,0.00,0.00
2016-11-21,9.85,9.85,9.85,9.85,0,0.00,0.00
2016-11-22,9.80,9.80,9.80,9.80,200,0.00,0.00
2016-11-23,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-11-25,9.80,9.80,9.80,9.80,700,0.00,0.00
2016-11-28,9.80,9.80,9.80,9.80,500,0.00,0.00
2016-11-29,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-11-30,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-01,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-02,9.80,9.80,9.80,9.80,400,0.00,0.00
2016-12-05,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-06,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-07,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-08,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-09,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-12,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-13,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-14,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-15,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-16,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-19,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-20,9.80,9.80,9.80,9.80,0,0.00,0.00
2016-12-21,9.85,9.85,9.85,9.85,800,0.00,0.00
2016-12-22,9.85,9.85,9.85,9.85,800,0.00,0.00
2016-12-23,9.85,9.85,9.85,9.85,0,0.00,0.00
2016-12-27,9.85,9.85,9.85,9.85,0,0.00,0.00
2016-12-28,9.85,9.85,9.85,9.85,0,0.00,0.00
2016-12-29,9.85,9.85,9.85,9.85,0,0.00,0.00
2016-12-30,9.95,9.95,9.86,9.94,400,0.00,0.00
2017-01-03,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-01-04,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-01-05,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-01-06,9.94,10.50,9.90,9.90,29900,0.00,0.00
2017-01-09,9.90,9.90,9.90,9.90,0,0.00,0.00
2017-01-10,9.91,9.91,9.91,9.91,574500,0.00,0.00
2017-01-11,9.91,9.91,9.91,9.91,1400,0.00,0.00
2017-01-12,10.05,10.10,10.01,10.04,388300,0.00,0.00
2017-01-13,10.05,10.08,10.05,10.08,10700,0.00,0.00
2017-01-17,10.05,10.08,10.01,10.01,3900,0.00,0.00
2017-01-18,10.01,10.01,9.96,9.96,2500,0.00,0.00
2017-01-19,10.00,10.03,10.00,10.03,2800,0.00,0.00
2017-01-20,10.09,10.10,9.85,10.10,5900,0.00,0.00
2017-01-23,10.08,10.10,10.05,10.10,116000,0.00,0.00
2017-01-24,10.10,10.10,10.00,10.05,1000,0.00,0.00
2017-01-25,10.05,10.05,10.05,10.05,0,0.00,0.00
2017-01-26,9.87,10.10,9.87,10.10,13800,0.00,0.00
2017-01-27,10.10,10.10,10.10,10.10,100,0.00,0.00
2017-01-30,10.05,10.09,9.84,10.09,700,0.00,0.00
2017-01-31,10.09,10.09,10.09,10.09,0,0.00,0.00
2017-02-01,10.09,10.09,10.09,10.09,0,0.00,0.00
2017-02-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2017-02-03,10.09,10.09,10.09,10.09,0,0.00,0.00
2017-02-06,10.09,10.09,10.09,10.09,0,0.00,0.00
2017-02-07,10.09,10.09,10.09,10.09,0,0.00,0.00
2017-02-08,10.09,10.09,10.09,10.09,0,0.00,0.00
2017-02-09,10.10,10.10,10.10,10.10,2000,0.00,0.00
2017-02-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2017-02-13,10.01,10.10,10.01,10.10,300,0.00,0.00
2017-02-14,10.01,10.10,10.01,10.10,4200,0.00,0.00
2017-02-15,10.01,10.01,10.01,10.01,100,0.00,0.00
2017-02-16,10.01,10.01,10.01,10.01,0,0.00,0.00
2017-02-17,10.01,10.01,10.01,10.01,0,0.00,0.00
2017-02-21,10.01,10.01,10.01,10.01,0,0.00,0.00
2017-02-22,10.01,10.01,10.01,10.01,200,0.00,0.00
2017-02-23,10.01,10.01,9.91,9.95,16700,0.00,0.00
2017-02-24,9.91,10.05,9.91,9.94,5700,0.00,0.00
2017-02-27,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-02-28,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-03-01,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-03-02,9.97,9.97,9.96,9.96,75300,0.00,0.00
2017-03-03,9.91,9.91,9.91,9.91,100,0.00,0.00
2017-03-06,10.09,10.09,10.09,10.09,100,0.00,0.00
2017-03-07,9.98,10.00,9.98,10.00,5500,0.00,0.00
2017-03-08,9.98,10.00,9.95,10.00,61900,0.00,0.00
2017-03-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2017-03-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2017-03-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2017-03-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2017-03-15,9.95,9.95,9.95,9.95,60000,0.00,0.00
2017-03-16,10.08,10.08,10.08,10.08,1100,0.00,0.00
2017-03-17,10.08,10.08,10.08,10.08,0,0.00,0.00
2017-03-20,10.08,10.08,10.08,10.08,0,0.00,0.00
2017-03-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2017-03-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2017-03-23,10.08,10.08,10.08,10.08,1000,0.00,0.00
2017-03-24,10.00,10.07,10.00,10.02,3600,0.00,0.00
2017-03-27,10.02,10.02,9.98,9.98,11000,0.00,0.00
2017-03-28,10.04,10.04,10.00,10.00,600,0.00,0.00
2017-03-29,10.00,10.00,10.00,10.00,500,0.00,0.00
2017-03-30,10.03,10.03,10.03,10.03,2500,0.00,0.00
2017-03-31,10.02,10.02,9.97,10.00,8200,0.00,0.00
2017-04-03,10.05,10.05,10.05,10.05,100,0.00,0.00
2017-04-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2017-04-05,9.98,10.00,9.95,10.00,250500,0.00,0.00
2017-04-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2017-04-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2017-04-10,9.95,9.95,9.95,9.95,5100,0.00,0.00
2017-04-11,9.95,9.95,9.95,9.95,100,0.00,0.00
2017-04-12,9.96,9.96,9.94,9.94,800,0.00,0.00
2017-04-13,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-04-17,9.95,9.95,9.95,9.95,100,0.00,0.00
2017-04-18,9.95,9.95,9.95,9.95,1800,0.00,0.00
2017-04-19,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-04-20,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-04-21,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-04-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-04-25,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-04-26,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-04-27,9.97,9.97,9.97,9.97,300,0.00,0.00
2017-04-28,9.97,9.97,9.97,9.97,0,0.00,0.00
2017-05-01,9.97,9.97,9.97,9.97,0,0.00,0.00
2017-05-02,9.95,9.95,9.95,9.95,29600,0.00,0.00
2017-05-03,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-04,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-05,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-08,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-09,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-10,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-11,9.94,9.95,9.94,9.95,500,0.00,0.00
2017-05-12,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-15,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-16,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-05-18,9.96,9.96,9.93,9.94,1000,0.00,0.00
2017-05-19,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-05-22,9.94,9.94,9.94,9.94,0,0.00,0.00
2017-05-23,9.93,9.93,9.93,9.93,5000,0.00,0.00
2017-05-24,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-05-25,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-05-26,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-05-30,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-05-31,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-01,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-02,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-05,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-06,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-07,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-08,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-09,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-12,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-13,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-14,9.93,9.93,9.93,9.93,0,0.00,0.00
2017-06-15,9.94,9.94,9.94,9.94,8100,0.00,0.00
2017-06-16,9.98,9.98,9.98,9.98,200,0.00,0.00
2017-06-19,9.96,9.96,9.96,9.96,500,0.00,0.00
2017-06-20,9.95,9.95,9.95,9.95,100,0.00,0.00
2017-06-21,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-06-22,9.95,9.95,9.95,9.95,700,0.00,0.00
2017-06-23,9.96,9.96,9.95,9.95,5700,0.00,0.00
2017-06-26,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-06-27,9.96,9.96,9.95,9.95,300,0.00,0.00
2017-06-28,9.95,9.95,9.95,9.95,0,0.00,0.00
2017-06-29,9.95,9.95,9.95,9.95,0,0.00,0.00
