Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19,15.00,15.42,14.52,15.24,8400,0.00,0.00,0.00
2025-11-20,15.42,15.72,13.61,13.91,4500,0.00,0.00,0.00
2025-11-21,13.69,14.54,13.69,14.02,2000,0.00,0.00,0.00
2025-11-24,14.50,15.67,14.50,15.67,600,0.00,0.00,0.00
2025-11-25,15.60,16.38,15.49,16.38,2800,0.00,0.00,0.00
2025-11-26,18.02,18.51,17.20,18.11,32400,0.00,0.00,0.00
2025-11-28,18.16,18.94,17.91,18.08,4600,0.00,0.00,0.00
2025-12-01,17.89,18.06,17.63,17.93,2200,0.00,0.00,0.00
2025-12-02,18.69,18.69,17.83,17.83,2300,0.00,0.00,0.00
2025-12-03,18.58,18.88,18.13,18.65,2200,0.00,0.00,0.00
2025-12-04,18.87,19.87,18.87,19.72,8000,0.00,0.00,0.00
2025-12-05,19.50,19.71,18.94,18.94,1200,0.00,0.00,0.00
2025-12-08,17.32,17.32,17.32,17.32,2900,0.00,0.00,0.00
2025-12-09,17.17,18.04,17.17,18.04,6000,0.00,0.00,0.00
2025-12-10,17.47,17.66,16.91,16.91,2100,0.00,0.00,0.00
2025-12-11,15.19,15.65,15.19,15.61,6200,0.00,0.00,0.00
2025-12-12,14.68,14.84,14.45,14.54,21700,0.00,0.00,0.00
2025-12-15,14.40,14.40,13.05,13.45,19000,0.00,0.00,0.00
2025-12-16,13.20,13.45,13.12,13.12,2500,0.00,0.00,0.00
2025-12-17,13.00,13.31,12.18,12.18,3200,0.00,0.00,0.00
2025-12-18,13.04,13.18,12.60,12.73,4100,0.00,0.00,0.00
2025-12-19,12.89,13.15,12.75,13.15,4600,0.00,0.00,0.00
2025-12-22,13.66,13.87,13.37,13.37,5500,0.00,0.00,0.00
2025-12-23,13.11,13.20,12.80,13.15,2100,0.00,0.00,0.00
2025-12-24,12.82,12.96,12.82,12.96,1500,0.00,0.00,0.00
2025-12-26,13.05,13.08,12.90,12.90,500,0.00,0.00,0.00
2025-12-29,12.90,12.90,12.56,12.73,2200,0.00,0.00,0.00
2025-12-30,12.64,12.66,12.63,12.66,500,0.00,0.00,0.00
2025-12-31,12.59,12.60,12.35,12.35,1700,0.00,0.00,0.00
2026-01-02,12.33,12.68,12.25,12.68,8200,0.00,0.00,0.00
2026-01-05,12.95,13.14,12.95,13.11,3000,0.00,0.00,0.00
2026-01-06,12.97,12.99,12.22,12.22,2500,0.00,0.00,0.00
2026-01-07,11.42,11.42,10.99,10.99,3200,0.00,0.00,0.00
2026-01-08,10.80,10.95,10.52,10.52,5200,0.00,0.00,0.00
2026-01-09,10.84,10.84,9.85,9.89,7100,0.00,0.00,0.00
2026-01-12,10.06,10.45,10.06,10.12,7400,0.00,0.00,0.00
2026-01-13,9.53,9.55,9.51,9.55,5000,0.00,0.00,0.00
2026-01-14,9.57,9.95,9.57,9.72,2700,0.00,0.00,0.00
2026-01-15,9.35,10.29,9.34,9.63,21800,0.00,0.00,0.00
2026-01-16,9.77,9.77,9.64,9.64,2900,0.00,0.00,0.00
2026-01-20,9.00,9.86,9.00,9.30,1800,0.00,0.00,0.00
2026-01-21,9.33,9.44,8.92,9.24,3200,0.00,0.00,0.00
2026-01-22,9.40,9.55,9.40,9.48,7600,0.00,0.00,0.00
2026-01-23,9.73,9.73,9.68,9.68,2000,0.00,0.00,0.00
2026-01-26,9.41,9.61,9.41,9.59,1700,0.00,0.00,0.00
2026-01-27,9.59,9.67,9.59,9.67,800,0.00,0.00,0.00
2026-01-28,9.60,9.68,9.50,9.60,900,0.00,0.00,0.00
2026-01-29,9.62,9.62,8.88,8.92,3000,0.00,0.00,0.00
2026-01-30,8.61,8.66,8.30,8.43,1900,0.00,0.00,0.00
2026-02-02,8.27,8.27,7.88,7.88,3900,0.00,0.00,0.00
2026-02-03,7.87,7.87,6.81,7.05,2200,0.00,0.00,0.00
2026-02-04,6.95,7.34,6.86,6.86,900,0.00,0.00,0.00
2026-02-05,6.64,6.64,5.93,5.93,3300,0.00,0.00,0.00
2026-02-06,6.30,6.95,6.30,6.93,4300,0.00,0.00,0.00
2026-02-09,7.09,7.60,7.09,7.59,3600,0.00,0.00,0.00
2026-02-10,7.78,8.06,7.64,7.64,5000,0.00,0.00,0.00
2026-02-11,7.61,7.61,6.89,6.89,3500,0.00,0.00,0.00
2026-02-12,6.93,7.07,6.67,6.80,2500,0.00,0.00,0.00
2026-02-13,7.00,7.65,7.00,7.15,10200,0.00,0.00,0.00
2026-02-17,9.45,10.36,9.01,10.17,44300,0.00,0.00,0.00
2026-02-18,10.12,10.29,9.24,9.32,11800,0.00,0.00,0.00
2026-02-19,8.85,9.07,8.56,8.77,5000,0.00,0.00,0.00
2026-02-20,8.84,9.06,8.84,8.87,3700,0.00,0.00,0.00
2026-02-23,8.61,8.61,8.25,8.48,2500,0.00,0.00,0.00
2026-02-24,8.39,8.65,8.39,8.62,700,0.00,0.00,0.00
2026-02-25,8.97,9.83,8.88,9.61,3200,0.00,0.00,0.00
2026-02-26,9.60,9.69,9.30,9.46,3200,0.00,0.00,0.00
2026-02-27,9.05,9.05,8.30,8.51,3500,0.00,0.00,0.00
2026-03-02,8.62,8.74,8.56,8.56,2400,0.00,0.00,0.00
2026-03-03,7.83,9.13,7.83,9.03,3900,0.00,0.00,0.00
2026-03-04,9.13,9.99,9.13,9.64,8700,0.00,0.00,0.00
2026-03-05,9.79,9.83,9.55,9.65,7000,0.00,0.00,0.00
2026-03-06,9.36,9.41,9.05,9.15,3400,0.00,0.00,0.00
2026-03-09,9.26,9.26,8.59,8.94,3900,0.00,0.00,0.00
2026-03-10,8.88,9.20,8.62,8.67,3200,0.00,0.00,0.00
2026-03-11,8.80,8.80,8.40,8.62,2000,0.00,0.00,0.00
2026-03-12,8.25,8.31,8.09,8.09,900,0.00,0.00,0.00
2026-03-13,8.32,8.33,8.02,8.11,4400,0.00,0.00,0.00
2026-03-16,8.63,8.76,8.35,8.35,3900,0.00,0.00,0.00
2026-03-17,8.64,8.85,8.64,8.71,1700,0.00,0.00,0.00
2026-03-18,8.54,8.54,8.09,8.09,5500,0.00,0.00,0.00
2026-03-19,7.92,7.92,7.68,7.72,1800,0.00,0.00,0.00
2026-03-20,7.53,7.73,7.53,7.73,400,0.00,0.00,0.00
2026-03-23,8.00,8.01,8.00,8.01,400,0.00,0.00,0.00
2026-03-24,7.69,7.69,7.69,7.69,100,0.00,0.00,0.00
2026-03-25,7.89,7.89,7.80,7.84,6000,0.00,0.00,0.00
2026-03-26,7.34,8.23,7.34,8.04,11800,0.00,0.00,0.00
2026-03-27,7.47,7.47,7.43,7.46,800,0.00,0.00,0.00
2026-03-30,7.52,7.55,7.41,7.41,500,0.00,0.00,0.00
2026-03-31,7.50,7.97,7.50,7.97,400,0.00,0.00,0.00
2026-04-01,8.19,8.19,7.94,7.95,1500,0.00,0.00,0.00
2026-04-02,7.92,7.92,7.68,7.85,1300,0.00,0.00,0.00
2026-04-06,7.98,8.17,7.98,8.06,400,0.00,0.00,0.00
2026-04-07,7.82,7.85,7.76,7.76,3800,0.00,0.00,0.00
2026-04-08,8.84,8.84,8.48,8.48,1300,0.00,0.00,0.00
2026-04-09,9.01,9.01,9.01,9.01,300,0.00,0.00,0.00
2026-04-10,9.30,9.30,8.91,8.91,1300,0.00,0.00,0.00
2026-04-13,9.09,9.72,9.09,9.71,3000,0.00,0.00,0.00
2026-04-14,10.29,10.51,10.25,10.51,2500,0.00,0.00,0.00
2026-04-15,11.19,12.00,11.19,11.85,5000,0.00,0.00,0.00
2026-04-16,12.09,12.47,11.73,12.43,2700,0.00,0.00,0.00
2026-04-17,12.71,12.78,12.34,12.34,7600,0.00,0.00,0.00
2026-04-20,11.65,13.25,11.65,13.15,2800,0.00,0.00,0.00
2026-04-21,12.65,12.65,12.07,12.07,1500,0.00,0.00,0.00
2026-04-22,11.90,12.27,11.90,12.27,3800,0.00,0.00,0.00
2026-04-23,11.70,11.84,11.58,11.84,3700,0.00,0.00,0.00
2026-04-24,11.55,11.63,11.55,11.63,800,0.00,0.00,0.00
2026-04-27,11.30,11.41,11.28,11.41,700,0.00,0.00,0.00
2026-04-28,11.28,11.53,11.28,11.53,400,0.00,0.00,0.00
2026-04-29,10.72,11.02,10.72,11.02,700,0.00,0.00,0.00
2026-04-30,10.86,10.89,10.86,10.89,1000,0.00,0.00,0.00
2026-05-01,11.42,11.91,11.42,11.65,500,0.00,0.00,0.00
2026-05-04,12.12,12.76,12.12,12.59,1200,0.00,0.00,0.00
2026-05-05,12.97,12.97,12.97,12.97,200,0.00,0.00,0.00
2026-05-06,12.76,12.81,12.68,12.81,1700,0.00,0.00,0.00
2026-05-07,12.50,12.50,12.50,12.50,100,0.00,0.00,0.00
2026-05-08,11.99,12.56,11.91,12.56,4600,0.00,0.00,0.00
2026-05-11,12.94,13.05,12.83,12.85,1300,0.00,0.00,0.00
2026-05-12,12.80,12.80,10.90,12.12,5200,0.00,0.00,0.00
2026-05-13,12.54,14.34,12.34,14.34,11600,0.00,0.00,0.00
2026-05-14,14.48,14.68,13.43,14.59,8100,0.00,0.00,0.00
2026-05-15,13.95,14.59,13.88,13.92,2900,0.00,0.00,0.00
2026-05-18,13.86,13.95,13.76,13.95,1800,0.00,0.00,0.00
2026-05-19,13.86,13.86,13.34,13.34,1100,0.00,0.00,0.00
2026-05-20,13.23,13.23,13.23,13.23,900,0.00,0.00,0.00
2026-05-21,12.71,13.21,12.70,13.21,700,0.00,0.00,0.00
2026-05-22,13.91,14.39,13.91,14.06,1900,0.00,0.00,0.00
2026-05-26,13.87,13.87,12.95,12.95,900,0.00,0.00,0.00
2026-05-27,12.77,12.77,12.43,12.43,200,0.00,0.00,0.00
2026-05-28,12.42,13.29,12.42,13.29,1600,0.00,0.00,0.00
2026-05-29,15.41,15.41,14.46,14.65,1000,0.00,0.00,0.00
2026-06-01,14.37,14.86,14.37,14.41,1200,0.00,0.00,0.00
2026-06-02,13.77,13.77,13.77,13.77,100,0.00,0.00,0.00
2026-06-03,12.52,12.73,12.49,12.73,1700,0.00,0.00,0.00
