Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19,16.00,16.00,12.00,12.00,631800,0.00,0.00
2024-07-22,12.00,12.26,11.71,11.77,342600,0.00,0.00
2024-07-23,13.00,13.25,11.80,12.01,110900,0.00,0.00
2024-07-24,12.22,12.92,11.75,11.80,66100,0.00,0.00
2024-07-25,12.12,12.25,11.12,11.91,154300,0.00,0.00
2024-07-26,11.92,12.02,11.50,12.00,212900,0.00,0.00
2024-07-29,12.03,12.09,11.01,11.89,182900,0.00,0.00
2024-07-30,11.72,11.85,11.41,11.67,87500,0.00,0.00
2024-07-31,11.59,11.89,11.51,11.80,82700,0.00,0.00
2024-08-01,11.80,11.80,11.51,11.59,53500,0.00,0.00
2024-08-02,11.51,11.70,11.25,11.69,112500,0.00,0.00
2024-08-05,11.01,11.51,11.01,11.10,99900,0.00,0.00
2024-08-06,11.03,11.50,10.99,11.09,77000,0.00,0.00
2024-08-07,11.11,11.45,10.80,11.30,98400,0.00,0.00
2024-08-08,11.19,11.20,10.89,11.00,97300,0.00,0.00
2024-08-09,11.00,11.40,10.73,11.30,148700,0.00,0.00
2024-08-12,11.30,11.30,10.50,11.22,142500,0.00,0.00
2024-08-13,11.20,11.27,10.92,11.20,208400,0.00,0.00
2024-08-14,11.09,11.43,10.98,11.43,115400,0.00,0.00
2024-08-15,11.30,11.41,10.98,11.36,190500,0.00,0.00
2024-08-16,11.24,11.70,11.05,11.70,164200,0.00,0.00
2024-08-19,11.59,11.64,10.42,10.42,125500,0.00,0.00
2024-08-20,10.51,10.72,10.03,10.09,85700,0.00,0.00
2024-08-21,10.13,10.52,10.00,10.07,35400,0.00,0.00
2024-08-22,10.12,10.26,9.89,9.97,43600,0.00,0.00
2024-08-23,10.00,10.09,9.71,10.00,65300,0.00,0.00
2024-08-26,10.02,11.08,10.02,10.77,151400,0.00,0.00
2024-08-27,10.74,10.78,10.55,10.68,23500,0.00,0.00
2024-08-28,10.53,10.97,10.53,10.93,75700,0.00,0.00
2024-08-29,11.10,11.50,11.00,11.30,56500,0.00,0.00
2024-08-30,10.86,11.59,10.00,11.54,76300,0.00,0.00
2024-09-03,11.64,11.67,10.53,11.01,66800,0.00,0.00
2024-09-04,11.27,11.55,10.92,11.38,66300,0.00,0.00
2024-09-05,11.56,12.07,11.20,11.91,67000,0.00,0.00
2024-09-06,11.71,12.05,11.71,12.02,65700,0.00,0.00
2024-09-09,12.00,12.32,11.55,12.00,165400,0.00,0.00
2024-09-10,12.19,12.21,11.72,11.79,87000,0.00,0.00
2024-09-11,11.88,12.15,11.50,11.52,79800,0.00,0.00
2024-09-12,11.66,12.05,10.74,10.74,82000,0.00,0.00
2024-09-13,10.72,11.20,9.92,9.96,75000,0.00,0.00
2024-09-16,9.96,10.70,9.79,9.80,98100,0.00,0.00
2024-09-17,10.03,11.27,9.80,10.95,138200,0.00,0.00
2024-09-18,11.08,12.29,11.08,11.90,251800,0.00,0.00
2024-09-19,12.05,12.12,11.21,11.73,287700,0.00,0.00
