Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18,323.87,323.87,92.83,98.72,30632,0.00,0.00
2025-02-19,139.10,144.40,83.10,87.52,626267,0.00,0.00
2025-02-20,70.14,73.38,44.94,47.45,649800,0.00,0.00
2025-02-21,39.78,42.44,35.66,39.49,312852,0.00,0.00
2025-02-24,36.84,38.31,28.00,29.15,332974,0.00,0.00
2025-02-25,26.46,26.52,20.63,25.93,237669,0.00,0.00
2025-02-26,22.93,25.05,22.16,23.22,85766,0.00,0.00
2025-02-27,23.90,23.90,20.33,21.34,104535,0.00,0.00
2025-02-28,21.45,25.46,20.69,23.31,201069,0.00,0.00
2025-03-03,22.25,22.54,17.39,17.71,143718,0.00,0.00
2025-03-04,20.66,25.58,17.74,19.18,3149702,0.00,0.00
2025-03-05,25.61,28.76,21.48,22.60,2800800,0.00,0.00
2025-03-06,22.40,23.58,19.60,20.13,231883,0.00,0.00
2025-03-07,19.16,19.92,17.68,18.71,100548,0.00,0.00
2025-03-10,18.27,18.65,16.50,16.80,113768,0.00,0.00
2025-03-11,17.68,18.36,16.50,16.83,62773,0.00,0.00
2025-03-12,16.50,16.83,15.32,15.97,95193,0.00,0.00
2025-03-13,15.50,15.77,15.03,15.29,45372,0.00,0.00
2025-03-14,15.32,16.50,14.79,15.85,72692,0.00,0.00
2025-03-17,15.06,16.50,15.06,15.97,42831,0.00,0.00
2025-03-18,17.12,17.12,15.94,16.21,64097,0.00,0.00
2025-03-19,17.39,18.86,16.80,18.12,113100,0.00,0.00
2025-03-20,19.39,22.84,18.57,21.51,405724,0.00,0.00
2025-03-21,20.25,21.98,19.60,20.07,109652,0.00,0.00
2025-03-24,20.60,20.89,18.71,19.39,66713,0.00,0.00
2025-03-25,19.45,20.04,17.68,18.04,80015,0.00,0.00
2025-03-26,17.98,18.01,15.91,16.50,71267,0.00,0.00
2025-03-27,16.21,17.33,16.09,16.47,36441,0.00,0.00
2025-03-28,16.24,16.47,14.20,14.76,47144,0.00,0.00
2025-03-31,14.44,14.82,13.53,14.73,51870,0.00,0.00
2025-04-01,14.73,15.32,14.03,14.73,66913,0.00,0.00
2025-04-02,15.91,17.83,14.76,14.79,330338,0.00,0.00
2025-04-03,13.94,16.21,13.88,14.88,47215,0.00,0.00
2025-04-04,14.15,15.38,13.70,14.44,42227,0.00,0.00
2025-04-07,13.56,14.00,12.38,13.11,36970,0.00,0.00
2025-04-08,18.33,21.22,13.85,14.73,4669067,0.00,0.00
2025-04-09,13.53,15.03,13.08,14.44,159001,0.00,0.00
2025-04-10,13.85,15.53,13.85,15.27,48833,0.00,0.00
2025-04-11,14.73,15.27,14.23,14.62,45742,0.00,0.00
2025-04-14,14.23,15.56,14.23,14.97,54541,0.00,0.00
2025-04-15,14.44,14.94,13.32,14.06,41718,0.00,0.00
2025-04-16,13.26,13.26,12.26,12.26,60249,0.00,0.00
2025-04-17,15.44,15.53,12.52,12.67,536245,0.00,0.00
2025-04-21,13.29,13.56,12.35,12.97,53414,0.00,0.00
2025-04-22,13.26,14.03,12.61,13.59,54110,0.00,0.00
2025-04-23,13.85,14.62,13.85,14.23,37978,0.00,0.00
2025-04-24,14.20,14.73,13.85,14.15,25969,0.00,0.00
2025-04-25,14.23,14.35,13.23,13.94,23750,0.00,0.00
2025-04-28,13.85,13.85,12.73,13.41,44069,0.00,0.00
2025-04-29,14.20,14.35,12.73,12.79,144186,0.00,0.00
2025-04-30,13.26,13.56,12.82,13.03,50564,0.00,0.00
2025-05-01,13.26,13.50,12.91,13.03,37238,0.00,0.00
2025-05-02,12.94,13.82,12.94,13.47,28501,0.00,0.00
2025-05-05,13.64,13.85,13.35,13.56,22891,0.00,0.00
2025-05-06,13.50,13.56,13.14,13.29,17737,0.00,0.00
2025-05-07,13.26,13.26,12.38,12.55,27785,0.00,0.00
2025-05-08,12.38,13.00,12.17,12.82,40533,0.00,0.00
2025-05-09,13.11,14.00,13.06,13.47,53258,0.00,0.00
2025-05-12,14.15,14.53,13.44,14.20,45287,0.00,0.00
2025-05-13,14.71,15.00,13.14,14.20,477221,0.00,0.00
2025-05-14,13.85,14.09,13.47,14.00,44578,0.00,0.00
2025-05-15,13.26,13.85,12.97,13.00,179755,0.00,0.00
2025-05-16,13.85,14.73,13.11,14.06,106157,0.00,0.00
2025-05-19,13.56,14.15,13.26,14.03,27062,0.00,0.00
2025-05-20,14.09,15.38,13.85,14.85,85688,0.00,0.00
2025-05-21,15.03,15.18,14.00,14.23,39288,0.00,0.00
2025-05-22,14.20,14.47,13.56,13.67,35311,0.00,0.00
2025-05-23,13.56,13.85,12.38,12.67,65009,0.00,0.00
2025-05-27,12.97,13.20,12.55,12.70,44337,0.00,0.00
2025-05-28,12.76,13.85,12.70,13.26,40801,0.00,0.00
2025-05-29,13.56,14.38,13.11,13.11,36091,0.00,0.00
2025-05-30,12.38,13.11,12.17,12.52,49051,0.00,0.00
2025-06-02,12.67,12.85,12.17,12.23,23173,0.00,0.00
2025-06-03,12.29,12.38,7.66,11.40,49780,0.00,0.00
2025-06-04,11.61,12.35,11.26,12.23,26095,0.00,0.00
2025-06-05,12.38,15.03,12.02,14.15,149602,0.00,0.00
2025-06-06,12.67,13.47,11.49,12.11,149782,0.00,0.00
2025-06-09,12.20,12.47,11.55,11.96,42617,0.00,0.00
2025-06-10,11.94,11.99,11.29,11.73,53245,0.00,0.00
2025-06-11,11.73,12.67,11.40,12.58,90867,0.00,0.00
2025-06-12,12.38,12.47,11.64,11.82,58382,0.00,0.00
