Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29,24.72,24.99,24.58,24.93,2900,0.00,0.00,0.00
2026-06-01,26.86,27.08,26.27,27.05,10200,0.00,0.00,0.00
2026-06-02,26.27,26.28,25.62,25.64,3200,0.00,0.00,0.00
2026-06-03,24.59,24.61,24.19,24.19,2900,0.00,0.00,0.00
2026-06-04,23.38,23.52,23.33,23.52,2800,0.00,0.00,0.00
2026-06-05,22.96,22.96,22.04,22.04,600,0.00,0.00,0.00
2026-06-08,23.44,23.57,23.44,23.57,600,0.00,0.00,0.00
2026-06-09,23.08,23.15,22.68,23.15,3100,0.00,0.00,0.00
2026-06-10,23.11,23.11,22.77,22.82,12500,0.00,0.00,0.00
2026-06-11,23.45,23.45,23.45,23.45,300,0.00,0.00,0.00
2026-06-12,23.60,23.60,23.41,23.41,300,0.00,0.00,0.00
2026-06-15,24.27,24.30,24.06,24.06,2000,0.00,0.00,0.00
2026-06-16,23.56,23.56,23.49,23.53,2500,0.00,0.00,0.00
2026-06-17,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2026-06-18,22.97,22.97,22.47,22.47,600,0.00,0.00,0.00
2026-06-22,23.36,23.36,22.95,22.95,500,0.00,0.00,0.00
2026-06-23,22.25,22.34,22.25,22.34,1200,0.00,0.00,0.00
