Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,9.85,9.90,9.85,9.90,280200,0.00,0.00
2020-08-18,9.94,9.94,9.80,9.86,11300,0.00,0.00
2020-08-19,9.83,9.83,9.82,9.82,900,0.00,0.00
2020-08-20,9.85,9.88,9.83,9.88,57300,0.00,0.00
2020-08-21,9.88,9.88,9.74,9.79,55700,0.00,0.00
2020-08-24,9.85,9.89,9.80,9.80,3200,0.00,0.00
2020-08-25,9.85,9.90,9.80,9.81,16800,0.00,0.00
2020-08-26,9.85,9.90,9.80,9.83,18200,0.00,0.00
2020-08-27,9.86,9.87,9.85,9.85,4800,0.00,0.00
2020-08-28,9.84,9.90,9.82,9.89,118600,0.00,0.00
2020-08-31,9.90,9.95,9.90,9.90,7800,0.00,0.00
2020-09-01,9.92,9.98,9.92,9.95,218800,0.00,0.00
2020-09-02,10.00,10.10,9.90,10.00,187700,0.00,0.00
2020-09-03,16.20,18.98,14.60,18.74,87005000,0.00,0.00
2020-09-04,22.85,25.75,19.24,22.50,52378800,0.00,0.00
2020-09-08,21.20,22.40,20.10,20.13,6789300,0.00,0.00
2020-09-09,20.63,21.00,18.12,18.50,5085200,0.00,0.00
2020-09-10,19.31,20.45,18.00,18.25,2827400,0.00,0.00
2020-09-11,18.50,18.83,16.54,17.63,4684500,0.00,0.00
2020-09-14,18.25,19.71,17.75,18.80,4506200,0.00,0.00
2020-09-15,19.42,19.50,18.08,18.35,2553700,0.00,0.00
2020-09-16,18.80,19.60,18.20,18.66,3111300,0.00,0.00
2020-09-17,17.81,18.50,17.75,17.88,1353500,0.00,0.00
2020-09-18,18.00,18.33,17.71,17.85,1813800,0.00,0.00
2020-09-21,17.58,18.64,16.72,18.35,2250400,0.00,0.00
2020-09-22,18.75,20.35,18.50,18.99,3792700,0.00,0.00
2020-09-23,19.00,19.38,16.49,16.74,3891400,0.00,0.00
2020-09-24,16.10,16.70,15.11,16.00,2479100,0.00,0.00
2020-09-25,16.50,17.15,16.09,17.15,1058100,0.00,0.00
2020-09-28,17.78,18.60,17.30,17.86,1857300,0.00,0.00
2020-09-29,17.99,18.05,16.75,16.90,1453400,0.00,0.00
2020-09-30,17.02,17.40,16.55,16.75,952200,0.00,0.00
2020-10-01,16.80,17.09,16.50,16.65,589600,0.00,0.00
2020-10-02,15.88,16.50,15.71,15.93,1223600,0.00,0.00
2020-10-05,16.40,16.44,14.75,14.95,2351600,0.00,0.00
2020-10-06,14.90,15.00,13.56,13.70,2760700,0.00,0.00
2020-10-07,14.04,14.37,13.70,13.72,1163600,0.00,0.00
2020-10-08,13.90,14.35,13.72,14.10,1119700,0.00,0.00
2020-10-09,14.75,14.94,14.35,14.75,1074200,0.00,0.00
2020-10-12,15.01,15.70,14.76,15.70,1206200,0.00,0.00
2020-10-13,15.90,16.00,14.88,15.10,1009100,0.00,0.00
2020-10-14,15.01,15.21,14.23,14.50,887500,0.00,0.00
2020-10-15,14.76,15.18,14.23,14.65,667800,0.00,0.00
2020-10-16,15.20,15.21,14.32,14.48,907000,0.00,0.00
2020-10-19,14.63,15.00,14.50,14.54,615200,0.00,0.00
2020-10-20,14.96,15.12,14.45,15.10,923100,0.00,0.00
2020-10-21,15.40,15.40,13.93,14.19,899500,0.00,0.00
2020-10-22,14.21,14.35,13.31,13.75,1128700,0.00,0.00
2020-10-23,14.35,14.49,13.66,13.87,1161000,0.00,0.00
2020-10-26,13.75,13.90,12.86,12.92,1024900,0.00,0.00
2020-10-27,13.11,13.20,12.35,12.40,761000,0.00,0.00
2020-10-28,12.10,12.18,11.50,11.59,969500,0.00,0.00
2020-10-29,11.73,12.38,11.66,12.00,579600,0.00,0.00
2020-10-30,12.19,12.20,11.25,11.80,782500,0.00,0.00
2020-11-02,11.93,12.33,11.80,12.01,657500,0.00,0.00
2020-11-03,12.14,13.07,12.14,13.00,1002000,0.00,0.00
2020-11-04,13.25,13.34,12.52,12.93,641800,0.00,0.00
2020-11-05,13.13,13.25,12.80,12.95,661900,0.00,0.00
2020-11-06,13.17,14.20,12.98,14.15,1223800,0.00,0.00
2020-11-09,14.75,14.88,13.10,14.15,1022700,0.00,0.00
2020-11-10,14.49,14.49,13.30,14.13,402500,0.00,0.00
2020-11-11,14.15,14.20,13.80,14.14,337200,0.00,0.00
2020-11-12,14.24,14.82,13.71,14.30,1179400,0.00,0.00
2020-11-13,15.95,19.57,15.77,19.50,7463100,0.00,0.00
2020-11-16,19.99,21.20,17.60,19.67,4200700,0.00,0.00
2020-11-17,19.24,19.68,16.64,17.20,3262300,0.00,0.00
2020-11-18,17.62,19.38,17.55,18.11,2398200,0.00,0.00
2020-11-19,18.69,20.07,17.55,20.00,2894000,0.00,0.00
2020-11-20,20.00,21.10,19.30,20.14,2749400,0.00,0.00
2020-11-23,21.50,22.47,19.51,22.05,3653300,0.00,0.00
2020-11-24,23.55,23.80,20.50,21.63,3491700,0.00,0.00
2020-11-25,20.98,25.00,20.51,23.50,4253900,0.00,0.00
2020-11-27,24.80,40.00,24.50,37.00,23598100,0.00,0.00
2020-11-30,48.09,52.80,40.40,47.00,34418900,0.00,0.00
2020-12-01,42.50,42.50,35.03,35.42,12922500,0.00,0.00
