Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22,1215000.00,1225800.00,1101600.00,1101600.00,0,0.00,0.00
2021-10-25,1101600.00,1209600.00,1101600.00,1204200.00,0,0.00,0.00
2021-10-26,1193400.00,1193400.00,1124280.00,1166400.00,0,0.00,0.00
2021-10-27,1166400.00,3861000.00,1166400.00,1711800.00,499,0.00,0.00
2021-10-28,1520100.00,1814400.00,1429380.00,1641600.00,17,0.00,0.00
2021-10-29,1641600.00,1976400.00,1576800.00,1647000.00,10,0.00,0.00
2021-11-01,1652400.00,1652400.00,1425600.00,1458000.00,3,0.00,0.00
2021-11-02,1431000.00,1441800.00,1274400.00,1366200.00,2,0.00,0.00
2021-11-03,1355400.00,1360800.00,1279800.00,1279800.00,1,0.00,0.00
2021-11-04,1306800.00,1333800.00,1242000.00,1242000.00,1,0.00,0.00
2021-11-05,1242000.00,1350000.00,1236600.00,1301400.00,1,0.00,0.00
2021-11-08,1323000.00,1328400.00,1231200.00,1231200.00,1,0.00,0.00
2021-11-09,1242000.00,1269000.00,1172340.00,1182600.00,1,0.00,0.00
2021-11-10,1188000.00,1323000.00,1182600.00,1198800.00,1,0.00,0.00
2021-11-11,1215000.00,1225800.00,1144800.00,1204200.00,0,0.00,0.00
2021-11-12,1215000.00,1285200.00,1161000.00,1252800.00,1,0.00,0.00
2021-11-15,1328400.00,1485000.00,1258200.00,1269000.00,3,0.00,0.00
2021-11-16,1258200.00,1269000.00,1188000.00,1231200.00,1,0.00,0.00
2021-11-17,1220400.00,1242000.00,1199880.00,1220400.00,0,0.00,0.00
2021-11-18,1209600.00,1225800.00,1139400.00,1155600.00,0,0.00,0.00
2021-11-19,1134000.00,1182600.00,1107000.00,1134000.00,0,0.00,0.00
2021-11-22,1150200.00,1177740.00,1085400.00,1117800.00,0,0.00,0.00
2021-11-23,1117800.00,1147500.00,1085400.00,1107000.00,0,0.00,0.00
2021-11-24,1117800.00,1204200.00,1107000.00,1177200.00,1,0.00,0.00
2021-11-26,1161000.00,1377000.00,1139400.00,1290600.00,1,0.00,0.00
2021-11-29,1253340.00,1317600.00,1123200.00,1161000.00,1,0.00,0.00
2021-11-30,1134000.00,1188000.00,1112400.00,1161000.00,0,0.00,0.00
2021-12-01,1144800.00,1203120.00,1123200.00,1144800.00,0,0.00,0.00
2021-12-02,1155600.00,1204200.00,1042200.00,1090800.00,2,0.00,0.00
2021-12-03,1074600.00,1099980.00,1042200.00,1060560.00,0,0.00,0.00
2021-12-06,1031400.00,1096200.00,1004400.00,1096200.00,0,0.00,0.00
2021-12-07,1107000.00,1146960.00,1074600.00,1112400.00,0,0.00,0.00
2021-12-08,1128600.00,1171800.00,1096200.00,1150200.00,0,0.00,0.00
2021-12-09,1177200.00,1193400.00,1144800.00,1161000.00,0,0.00,0.00
2021-12-10,1182600.00,1198800.00,1123200.00,1166400.00,0,0.00,0.00
2021-12-13,1198800.00,1198800.00,1107000.00,1134000.00,0,0.00,0.00
2021-12-14,1107000.00,1166400.00,1090800.00,1139400.00,0,0.00,0.00
2021-12-15,1134000.00,1188000.00,1058400.00,1166400.00,0,0.00,0.00
2021-12-16,1161000.00,1215000.00,1134000.00,1155600.00,0,0.00,0.00
2021-12-17,1166400.00,1182600.00,1107000.00,1171800.00,0,0.00,0.00
2021-12-20,1134000.00,1171800.00,1122120.00,1134000.00,0,0.00,0.00
2021-12-21,1161000.00,1171800.00,1134000.00,1139400.00,0,0.00,0.00
2021-12-22,1150200.00,1166400.00,1128600.00,1155600.00,0,0.00,0.00
2021-12-23,1144800.00,1254420.00,1139400.00,1236600.00,0,0.00,0.00
2021-12-27,1225800.00,1236600.00,1204200.00,1215000.00,0,0.00,0.00
2021-12-28,1215000.00,1215000.00,1161000.00,1166400.00,0,0.00,0.00
2021-12-29,1177200.00,1182600.00,1036800.00,1058400.00,0,0.00,0.00
2021-12-30,1036800.00,1128600.00,1036800.00,1107000.00,0,0.00,0.00
2021-12-31,1107000.00,1139400.00,1102680.00,1123200.00,0,0.00,0.00
2022-01-03,1123200.00,1155600.00,1110240.00,1155600.00,0,0.00,0.00
2022-01-04,1144800.00,1144800.00,1107000.00,1139400.00,0,0.00,0.00
2022-01-05,1112400.00,1125900.00,1063800.00,1074600.00,0,0.00,0.00
2022-01-06,1074600.00,1085940.00,1036800.00,1053000.00,0,0.00,0.00
2022-01-07,1069200.00,1069200.00,1009800.00,1026000.00,0,0.00,0.00
2022-01-10,1004400.00,1020600.00,983880.00,1015200.00,0,0.00,0.00
2022-01-11,999000.00,1069200.00,993600.00,1063800.00,0,0.00,0.00
2022-01-12,1069200.00,1074600.00,1031400.00,1031400.00,0,0.00,0.00
2022-01-13,1015200.00,1026000.00,977400.00,1009800.00,0,0.00,0.00
2022-01-14,988200.00,1009800.00,923400.00,966600.00,0,0.00,0.00
2022-01-18,961200.00,961200.00,874800.00,885600.00,0,0.00,0.00
2022-01-19,885600.00,891000.00,864000.00,880200.00,0,0.00,0.00
2022-01-20,869400.00,891000.00,864000.00,873180.00,0,0.00,0.00
2022-01-21,874800.00,874800.00,702000.00,723600.00,0,0.00,0.00
2022-01-24,723600.00,729000.00,623700.00,669600.00,0,0.00,0.00
2022-01-25,626400.00,661500.00,615600.00,626400.00,0,0.00,0.00
2022-01-26,631800.00,675540.00,626400.00,664200.00,0,0.00,0.00
2022-01-27,675000.00,675000.00,604800.00,629100.00,0,0.00,0.00
2022-01-28,615600.00,658800.00,615600.00,653940.00,0,0.00,0.00
2022-01-31,658800.00,756000.00,658800.00,745200.00,1,0.00,0.00
2022-02-01,766800.00,791100.00,697140.00,783000.00,0,0.00,0.00
2022-02-02,804600.00,945000.00,788400.00,907200.00,2,0.00,0.00
2022-02-03,891000.00,891000.00,799200.00,820800.00,1,0.00,0.00
2022-02-04,799200.00,842400.00,788940.00,815400.00,0,0.00,0.00
2022-02-07,804600.00,826200.00,691200.00,766800.00,0,0.00,0.00
2022-02-08,766800.00,777600.00,718200.00,777600.00,0,0.00,0.00
2022-02-09,739800.00,831600.00,739800.00,804600.00,0,0.00,0.00
2022-02-10,810000.00,869400.00,810000.00,853200.00,0,0.00,0.00
2022-02-11,837000.00,864000.00,826200.00,842400.00,0,0.00,0.00
2022-02-14,842400.00,864000.00,826200.00,847800.00,0,0.00,0.00
2022-02-15,1020600.00,1101600.00,901800.00,945000.00,43,0.00,0.00
2022-02-16,864000.00,907200.00,826200.00,891000.00,2,0.00,0.00
2022-02-17,880200.00,945000.00,853200.00,939600.00,1,0.00,0.00
2022-02-18,939600.00,1031400.00,907200.00,988200.00,1,0.00,0.00
2022-02-22,988200.00,1000620.00,880200.00,939600.00,1,0.00,0.00
2022-02-23,928800.00,945000.00,815400.00,837000.00,0,0.00,0.00
2022-02-24,761400.00,783000.00,648000.00,777600.00,1,0.00,0.00
2022-02-25,783000.00,864000.00,772200.00,837000.00,0,0.00,0.00
2022-02-28,826200.00,874800.00,756000.00,799200.00,0,0.00,0.00
2022-03-01,837000.00,869400.00,810000.00,831600.00,0,0.00,0.00
2022-03-02,826200.00,901800.00,820800.00,896400.00,0,0.00,0.00
2022-03-03,939600.00,939600.00,864000.00,918000.00,1,0.00,0.00
2022-03-04,950400.00,1069200.00,945000.00,966600.00,1,0.00,0.00
2022-03-07,1004400.00,1128600.00,977400.00,1090800.00,3,0.00,0.00
2022-03-08,1074600.00,1080000.00,885600.00,934200.00,1,0.00,0.00
2022-03-09,934200.00,934200.00,853200.00,912600.00,0,0.00,0.00
2022-03-10,1150200.00,2775600.00,1090800.00,1846800.00,467,0.00,0.00
2022-03-11,1630800.00,1854900.00,1501200.00,1701000.00,32,0.00,0.00
2022-03-14,2073600.00,2635200.00,1906200.00,2138400.00,210,0.00,0.00
2022-03-15,2165400.00,2332800.00,1927800.00,2030400.00,55,0.00,0.00
2022-03-16,1798200.00,1846800.00,1625400.00,1819800.00,13,0.00,0.00
2022-03-17,1695600.00,1884600.00,1652400.00,1841400.00,8,0.00,0.00
2022-03-18,1868400.00,2041200.00,1760400.00,1949400.00,7,0.00,0.00
2022-03-21,1900800.00,2214000.00,1776600.00,1949400.00,14,0.00,0.00
2022-03-22,1895400.00,1944000.00,1738800.00,1738800.00,5,0.00,0.00
2022-03-23,1755000.00,2062800.00,1755000.00,1965600.00,7,0.00,0.00
2022-03-24,1927800.00,2786400.00,1900800.00,2651400.00,47,0.00,0.00
2022-03-25,3007800.00,3294000.00,2349000.00,2370600.00,72,0.00,0.00
2022-03-28,2254500.00,2316600.00,2046600.00,2084400.00,8,0.00,0.00
2022-03-29,1998000.00,2073600.00,1900800.00,1944000.00,4,0.00,0.00
2022-03-30,1917000.00,2208600.00,1760400.00,1809000.00,7,0.00,0.00
2022-03-31,1846800.00,1863000.00,1652400.00,1663200.00,5,0.00,0.00
2022-04-01,1679400.00,1799820.00,1662120.00,1701000.00,2,0.00,0.00
2022-04-04,1728000.00,1944000.00,1701000.00,1798200.00,5,0.00,0.00
2022-04-05,1760400.00,1852200.00,1728000.00,1760400.00,2,0.00,0.00
2022-04-06,1765800.00,1906200.00,1663200.00,1884600.00,3,0.00,0.00
2022-04-07,1906200.00,2068200.00,1792800.00,1911600.00,5,0.00,0.00
2022-04-08,1852200.00,1895400.00,1765800.00,1868400.00,1,0.00,0.00
2022-04-11,1863000.00,1865160.00,1722600.00,1722600.00,1,0.00,0.00
2022-04-12,1722600.00,1782000.00,1171800.00,1220400.00,6,0.00,0.00
2022-04-13,1225800.00,1397520.00,1225800.00,1290600.00,3,0.00,0.00
2022-04-14,1263600.00,1279800.00,1144800.00,1193400.00,2,0.00,0.00
2022-04-18,1188000.00,1566000.00,1177200.00,1409400.00,18,0.00,0.00
2022-04-19,1333800.00,1344600.00,1258200.00,1306800.00,2,0.00,0.00
2022-04-20,1441800.00,1441800.00,1239300.00,1242000.00,6,0.00,0.00
2022-04-21,1220400.00,1269000.00,1171800.00,1269000.00,2,0.00,0.00
2022-04-22,1258200.00,1269000.00,1182600.00,1204200.00,1,0.00,0.00
2022-04-25,1161000.00,1279800.00,1161000.00,1258200.00,1,0.00,0.00
2022-04-26,1231200.00,1290600.00,1204200.00,1220400.00,1,0.00,0.00
2022-04-27,1215000.00,1222560.00,1150200.00,1155600.00,1,0.00,0.00
2022-04-28,1155600.00,1155600.00,1026000.00,1031400.00,2,0.00,0.00
2022-04-29,1026000.00,1107000.00,1026000.00,1047600.00,1,0.00,0.00
2022-05-02,1031400.00,1063800.00,950400.00,982800.00,1,0.00,0.00
2022-05-03,999000.00,1085400.00,955800.00,1074600.00,1,0.00,0.00
2022-05-04,1096200.00,1096200.00,955800.00,993600.00,2,0.00,0.00
2022-05-05,982800.00,982800.00,945000.00,950400.00,1,0.00,0.00
2022-05-06,950400.00,955800.00,891000.00,896400.00,0,0.00,0.00
2022-05-09,858600.00,858600.00,793800.00,793800.00,1,0.00,0.00
2022-05-10,799200.00,869400.00,772200.00,815400.00,1,0.00,0.00
2022-05-11,831600.00,872640.00,768960.00,783000.00,1,0.00,0.00
2022-05-12,712800.00,853200.00,712800.00,820800.00,4,0.00,0.00
2022-05-13,810000.00,907200.00,799200.00,901800.00,1,0.00,0.00
2022-05-16,1074600.00,1512000.00,1036800.00,1495800.00,178,0.00,0.00
2022-05-17,1279800.00,1479600.00,1215000.00,1447200.00,45,0.00,0.00
2022-05-18,1614600.00,1690200.00,1393200.00,1576800.00,106,0.00,0.00
2022-05-19,1431000.00,1603800.00,1371600.00,1414800.00,15,0.00,0.00
2022-05-20,1420200.00,1625400.00,1382400.00,1587600.00,15,0.00,0.00
2022-05-23,1679400.00,1825200.00,1598400.00,1652400.00,29,0.00,0.00
2022-05-24,1647000.00,1647000.00,1431000.00,1517400.00,9,0.00,0.00
2022-05-25,1452600.00,1652400.00,1452600.00,1625400.00,7,0.00,0.00
2022-05-26,1620000.00,1701000.00,1495800.00,1539000.00,6,0.00,0.00
2022-05-27,1533600.00,1560600.00,1474200.00,1512000.00,3,0.00,0.00
2022-05-31,1517400.00,1517400.00,1333800.00,1366200.00,4,0.00,0.00
2022-06-01,1333800.00,1355400.00,1269000.00,1306800.00,2,0.00,0.00
2022-06-02,1355400.00,1393200.00,1298700.00,1377000.00,2,0.00,0.00
2022-06-03,1382400.00,1387800.00,1271700.00,1301400.00,2,0.00,0.00
2022-06-06,1355400.00,1387800.00,1269000.00,1279800.00,2,0.00,0.00
2022-06-07,1263600.00,1269000.00,1139400.00,1198800.00,2,0.00,0.00
2022-06-08,1188000.00,1312200.00,1182600.00,1247400.00,3,0.00,0.00
2022-06-09,1225800.00,1258200.00,1123200.00,1144800.00,1,0.00,0.00
2022-06-10,1117800.00,1139400.00,1053000.00,1069200.00,1,0.00,0.00
2022-06-13,1004400.00,1436400.00,999000.00,1252800.00,16,0.00,0.00
2022-06-14,1225800.00,1254420.00,1085400.00,1144800.00,2,0.00,0.00
2022-06-15,1134000.00,1224720.00,1109160.00,1150200.00,3,0.00,0.00
2022-06-16,1150200.00,1333800.00,1097280.00,1285200.00,5,0.00,0.00
2022-06-17,1242000.00,1398600.00,1220400.00,1279800.00,5,0.00,0.00
2022-06-21,1306800.00,1387800.00,1301400.00,1339200.00,2,0.00,0.00
2022-06-22,1323000.00,1371600.00,1269000.00,1344600.00,1,0.00,0.00
2022-06-23,1323000.00,1509300.00,1323000.00,1485000.00,2,0.00,0.00
2022-06-24,1458000.00,1501200.00,1347300.00,1350000.00,2,0.00,0.00
2022-06-27,1366200.00,1414800.00,1323000.00,1350000.00,1,0.00,0.00
2022-06-28,1350000.00,1350000.00,1198800.00,1258200.00,1,0.00,0.00
2022-06-29,1247400.00,1254960.00,1177200.00,1198800.00,0,0.00,0.00
2022-06-30,1204200.00,1306800.00,1139400.00,1247400.00,2,0.00,0.00
2022-07-01,1231200.00,1247400.00,1177200.00,1231200.00,1,0.00,0.00
2022-07-05,1198800.00,1224720.00,1166400.00,1198800.00,0,0.00,0.00
2022-07-06,1188000.00,1193400.00,1090800.00,1107000.00,1,0.00,0.00
2022-07-07,1085400.00,1144800.00,1085400.00,1134000.00,0,0.00,0.00
2022-07-08,1112400.00,1215000.00,1112400.00,1209600.00,1,0.00,0.00
2022-07-11,1220400.00,1220400.00,1125900.00,1150200.00,0,0.00,0.00
2022-07-12,1150200.00,1166940.00,1091880.00,1096200.00,0,0.00,0.00
2022-07-13,1085400.00,1117800.00,1080000.00,1112400.00,0,0.00,0.00
2022-07-14,1080000.00,1096200.00,1058400.00,1096200.00,0,0.00,0.00
2022-07-15,1107000.00,1107000.00,1069740.00,1096200.00,0,0.00,0.00
2022-07-18,1128600.00,1129140.00,1077300.00,1080000.00,0,0.00,0.00
2022-07-19,1080000.00,1096200.00,1050300.00,1058400.00,0,0.00,0.00
2022-07-20,1074600.00,1101600.00,1058400.00,1074600.00,0,0.00,0.00
2022-07-21,1085400.00,1184220.00,1074600.00,1161000.00,1,0.00,0.00
2022-07-22,1161000.00,1161000.00,1047600.00,1058400.00,0,0.00,0.00
2022-07-25,1085400.00,1104300.00,1058400.00,1085400.00,0,0.00,0.00
2022-07-26,1080000.00,1080000.00,972000.00,993600.00,1,0.00,0.00
2022-07-27,993600.00,1047600.00,977400.00,988200.00,0,0.00,0.00
2022-07-28,1015200.00,1015200.00,972000.00,988200.00,0,0.00,0.00
2022-07-29,977400.00,1036800.00,977400.00,988200.00,0,0.00,0.00
2022-08-01,1009800.00,1020600.00,993600.00,999000.00,0,0.00,0.00
2022-08-02,993600.00,1015200.00,982800.00,993600.00,0,0.00,0.00
2022-08-03,999000.00,1004400.00,972000.00,977400.00,0,0.00,0.00
2022-08-04,972000.00,988200.00,945000.00,950400.00,0,0.00,0.00
2022-08-05,945000.00,982800.00,945000.00,966600.00,0,0.00,0.00
2022-08-08,961200.00,988200.00,950400.00,961200.00,0,0.00,0.00
2022-08-09,955800.00,972000.00,891000.00,901800.00,0,0.00,0.00
2022-08-10,918000.00,961200.00,907200.00,923400.00,0,0.00,0.00
2022-08-11,918000.00,966600.00,912600.00,923400.00,0,0.00,0.00
2022-08-12,923400.00,955800.00,912600.00,950400.00,0,0.00,0.00
2022-08-15,972000.00,977400.00,934200.00,972000.00,0,0.00,0.00
2022-08-16,950400.00,977400.00,945540.00,966600.00,0,0.00,0.00
2022-08-17,955800.00,972000.00,945000.00,961200.00,0,0.00,0.00
2022-08-18,934200.00,1080000.00,934200.00,939600.00,2,0.00,0.00
2022-08-19,939600.00,939600.00,858600.00,869400.00,0,0.00,0.00
2022-08-22,869400.00,939600.00,837000.00,918000.00,0,0.00,0.00
2022-08-23,918000.00,1047600.00,907200.00,1004400.00,2,0.00,0.00
2022-08-24,1047600.00,1134000.00,1004400.00,1047600.00,1,0.00,0.00
2022-08-25,1015200.00,1101600.00,993600.00,1036800.00,1,0.00,0.00
2022-08-26,1047600.00,1063800.00,988200.00,999000.00,0,0.00,0.00
2022-08-29,982800.00,1074600.00,972000.00,1004400.00,1,0.00,0.00
2022-08-30,1009800.00,1015200.00,918000.00,939600.00,0,0.00,0.00
2022-08-31,1004400.00,1053000.00,961200.00,1015200.00,1,0.00,0.00
2022-09-01,1004400.00,1043280.00,961200.00,982800.00,1,0.00,0.00
2022-09-02,977400.00,1128600.00,977400.00,1053000.00,1,0.00,0.00
2022-09-06,1090800.00,1107000.00,999000.00,1026000.00,0,0.00,0.00
2022-09-07,1026000.00,1077300.00,997920.00,1042200.00,1,0.00,0.00
2022-09-08,1047600.00,1047600.00,950400.00,966600.00,0,0.00,0.00
2022-09-09,988200.00,1015200.00,950400.00,982800.00,0,0.00,0.00
2022-09-12,977400.00,1004400.00,977400.00,988200.00,0,0.00,0.00
2022-09-13,972000.00,982800.00,907200.00,955800.00,0,0.00,0.00
2022-09-14,945000.00,949320.00,874800.00,880200.00,0,0.00,0.00
2022-09-15,880200.00,955800.00,880200.00,907200.00,0,0.00,0.00
2022-09-16,885600.00,907200.00,864000.00,885600.00,0,0.00,0.00
2022-09-19,893700.00,912600.00,864000.00,882900.00,0,0.00,0.00
2022-09-20,885600.00,945000.00,869400.00,907200.00,1,0.00,0.00
2022-09-21,966600.00,1111860.00,945000.00,955800.00,35,0.00,0.00
2022-09-22,885600.00,885600.00,734400.00,799200.00,3,0.00,0.00
2022-09-23,788400.00,794880.00,739800.00,788400.00,1,0.00,0.00
2022-09-26,777600.00,788400.00,739800.00,756000.00,0,0.00,0.00
2022-09-27,772200.00,772200.00,745200.00,761400.00,0,0.00,0.00
2022-09-28,766800.00,804600.00,750600.00,799200.00,0,0.00,0.00
2022-09-29,766800.00,799200.00,756000.00,788400.00,0,0.00,0.00
2022-09-30,788400.00,831600.00,756000.00,810000.00,0,0.00,0.00
2022-10-03,826200.00,826200.00,788400.00,815400.00,0,0.00,0.00
2022-10-04,799200.00,858600.00,799200.00,847800.00,0,0.00,0.00
2022-10-05,837000.00,853200.00,826200.00,847800.00,0,0.00,0.00
2022-10-06,853200.00,858600.00,802980.00,834840.00,0,0.00,0.00
2022-10-07,820800.00,837000.00,788400.00,793800.00,0,0.00,0.00
2022-10-10,804600.00,837000.00,773280.00,810000.00,0,0.00,0.00
2022-10-11,815400.00,815400.00,761400.00,777600.00,0,0.00,0.00
2022-10-12,761400.00,766800.00,691200.00,704700.00,1,0.00,0.00
2022-10-13,696600.00,729000.00,696600.00,723600.00,0,0.00,0.00
2022-10-14,712800.00,729000.00,696600.00,702000.00,0,0.00,0.00
2022-10-17,702000.00,729000.00,696600.00,712800.00,0,0.00,0.00
2022-10-18,712800.00,723600.00,696600.00,712800.00,0,0.00,0.00
2022-10-19,712800.00,718200.00,685800.00,691740.00,0,0.00,0.00
2022-10-20,696600.00,696600.00,642600.00,658800.00,0,0.00,0.00
2022-10-21,664200.00,664200.00,615600.00,648000.00,0,0.00,0.00
2022-10-24,648000.00,650700.00,610200.00,626400.00,0,0.00,0.00
2022-10-25,610200.00,653400.00,599400.00,626400.00,0,0.00,0.00
2022-10-26,621000.00,669600.00,615600.00,631800.00,0,0.00,0.00
2022-10-27,631800.00,642600.00,610200.00,621000.00,0,0.00,0.00
2022-10-28,615600.00,637200.00,604800.00,637200.00,0,0.00,0.00
2022-10-31,680400.00,745200.00,648000.00,664200.00,2,0.00,0.00
2022-11-01,653400.00,685800.00,642600.00,658800.00,0,0.00,0.00
2022-11-02,642600.00,642600.00,599400.00,610200.00,0,0.00,0.00
2022-11-03,621000.00,626400.00,599400.00,626400.00,0,0.00,0.00
2022-11-04,615600.00,648000.00,604800.00,621000.00,0,0.00,0.00
2022-11-07,631800.00,637200.00,604800.00,626400.00,0,0.00,0.00
2022-11-08,626400.00,631800.00,599400.00,610200.00,0,0.00,0.00
2022-11-09,615600.00,615600.00,594000.00,604800.00,0,0.00,0.00
2022-11-10,604800.00,626400.00,529200.00,534600.00,1,0.00,0.00
2022-11-11,556200.00,556200.00,502200.00,529200.00,0,0.00,0.00
2022-11-14,540000.00,550800.00,518400.00,527040.00,0,0.00,0.00
2022-11-15,550800.00,599400.00,527040.00,572400.00,1,0.00,0.00
2022-11-16,583200.00,583200.00,561600.00,572400.00,0,0.00,0.00
2022-11-17,556200.00,631800.00,540000.00,594000.00,0,0.00,0.00
2022-11-18,572400.00,637200.00,568080.00,615600.00,0,0.00,0.00
2022-11-21,621000.00,675000.00,610200.00,675000.00,0,0.00,0.00
2022-11-22,675000.00,685800.00,642600.00,642600.00,0,0.00,0.00
2022-11-23,642600.00,669600.00,594000.00,599400.00,0,0.00,0.00
2022-11-25,621000.00,634500.00,608580.00,631800.00,0,0.00,0.00
2022-11-28,648000.00,745200.00,621000.00,707400.00,1,0.00,0.00
