Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15,8.66,8.83,7.46,7.50,183100,0.00,0.00,0.00
2025-12-16,7.37,7.57,7.27,7.57,15900,0.00,0.00,0.00
2025-12-17,7.86,8.07,7.19,7.19,7800,0.00,0.00,0.00
2025-12-18,7.45,7.93,7.14,7.19,6500,0.00,0.00,0.00
2025-12-19,7.46,7.83,7.34,7.70,11900,0.00,0.00,0.00
2025-12-22,7.77,8.02,7.67,7.78,22000,0.00,0.00,0.00
2025-12-23,7.61,8.03,7.61,7.74,4300,0.00,0.00,0.00
2025-12-24,7.73,7.96,7.73,7.84,8100,0.00,0.00,0.00
2025-12-26,7.78,7.78,7.20,7.52,5100,0.00,0.00,0.00
2025-12-29,7.46,7.46,7.02,7.07,13000,0.00,0.00,0.00
2025-12-30,6.74,7.00,6.69,6.69,7200,0.00,0.00,0.00
2025-12-31,6.80,6.80,6.53,6.70,14100,0.00,0.00,0.00
2026-01-02,6.89,7.90,6.89,7.87,29900,0.00,0.00,0.00
2026-01-05,8.51,8.92,8.35,8.90,10300,0.00,0.00,0.00
2026-01-06,9.63,9.63,8.84,9.30,55700,0.00,0.00,0.00
2026-01-07,9.65,10.55,9.33,10.12,84700,0.00,0.00,0.00
2026-01-08,9.79,10.94,9.57,9.63,80000,0.00,0.00,0.00
2026-01-09,9.81,10.13,9.12,9.90,66000,0.00,0.00,0.00
2026-01-12,10.28,11.51,10.00,10.95,56700,0.00,0.00,0.00
2026-01-13,11.89,12.00,10.33,10.65,81500,0.00,0.00,0.00
2026-01-14,10.67,12.45,9.95,12.22,187200,0.00,0.00,0.00
2026-01-15,11.81,11.81,11.02,11.28,118000,0.00,0.00,0.00
2026-01-16,11.52,12.30,11.00,12.06,45100,0.00,0.00,0.00
2026-01-20,11.79,13.07,11.49,11.85,94900,0.00,0.00,0.00
2026-01-21,12.51,12.84,9.55,10.54,134700,0.00,0.00,0.00
2026-01-22,10.93,12.70,10.93,11.76,67900,0.00,0.00,0.00
2026-01-23,12.22,12.50,11.14,12.18,54800,0.00,0.00,0.00
2026-01-26,13.40,13.40,9.78,10.12,318300,0.00,0.00,0.00
2026-01-27,10.14,11.44,10.01,11.05,162200,0.00,0.00,0.00
2026-01-28,11.46,11.46,10.55,11.13,71600,0.00,0.00,0.00
2026-01-29,10.43,10.43,8.33,9.55,333300,0.00,0.00,0.00
2026-01-30,9.30,9.99,8.15,8.45,194400,0.00,0.00,0.00
2026-02-02,8.87,9.66,8.56,8.66,86400,0.00,0.00,0.00
2026-02-03,9.56,10.24,9.23,10.19,76600,0.00,0.00,0.00
2026-02-04,10.33,10.33,7.86,8.88,52300,0.00,0.00,0.00
2026-02-05,8.20,8.45,7.60,7.65,61200,0.00,0.00,0.00
2026-02-06,8.29,9.05,8.29,9.00,43800,0.00,0.00,0.00
2026-02-09,8.96,9.56,8.68,9.44,26700,0.00,0.00,0.00
2026-02-10,9.40,9.77,9.14,9.33,26700,0.00,0.00,0.00
2026-02-11,9.18,9.19,8.31,8.80,31100,0.00,0.00,0.00
2026-02-12,8.45,8.45,7.76,7.78,10000,0.00,0.00,0.00
2026-02-13,7.50,8.11,7.43,8.03,10700,0.00,0.00,0.00
2026-02-17,7.45,7.78,7.08,7.75,15600,0.00,0.00,0.00
2026-02-18,7.87,8.15,7.71,8.00,15700,0.00,0.00,0.00
2026-02-19,7.76,8.22,7.53,8.13,17700,0.00,0.00,0.00
2026-02-20,7.99,8.16,7.18,7.22,35300,0.00,0.00,0.00
2026-02-23,6.95,7.37,6.90,7.36,29400,0.00,0.00,0.00
2026-02-24,7.02,8.12,6.97,8.04,43300,0.00,0.00,0.00
2026-02-25,8.42,8.50,8.10,8.13,50400,0.00,0.00,0.00
2026-02-26,8.36,8.55,7.95,8.50,64700,0.00,0.00,0.00
2026-02-27,8.01,8.55,7.61,8.15,122800,0.00,0.00,0.00
2026-03-02,7.82,9.51,7.82,9.47,76000,0.00,0.00,0.00
2026-03-03,8.61,9.35,8.20,8.77,59600,0.00,0.00,0.00
2026-03-04,9.10,9.10,8.50,8.84,28000,0.00,0.00,0.00
2026-03-05,8.66,8.98,7.74,7.92,52000,0.00,0.00,0.00
2026-03-06,7.61,8.48,7.38,7.87,27700,0.00,0.00,0.00
2026-03-09,7.54,8.43,7.45,8.43,26000,0.00,0.00,0.00
2026-03-10,8.58,9.16,8.40,8.76,42000,0.00,0.00,0.00
2026-03-11,8.61,9.15,8.53,8.93,21800,0.00,0.00,0.00
2026-03-12,8.72,9.05,8.15,8.34,32300,0.00,0.00,0.00
2026-03-13,8.52,8.55,7.36,7.51,42400,0.00,0.00,0.00
2026-03-16,7.90,8.26,7.60,8.09,45600,0.00,0.00,0.00
2026-03-17,8.13,8.44,7.97,8.05,28300,0.00,0.00,0.00
2026-03-18,8.02,8.05,7.58,7.59,25400,0.00,0.00,0.00
2026-03-19,7.00,7.00,6.20,6.43,67800,0.00,0.00,0.00
2026-03-20,6.36,6.36,5.74,5.83,22300,0.00,0.00,0.00
2026-03-23,5.95,6.55,5.95,6.43,41700,0.00,0.00,0.00
2026-03-24,6.42,6.43,5.87,6.39,21900,0.00,0.00,0.00
2026-03-25,6.84,6.84,6.33,6.52,51000,0.00,0.00,0.00
2026-03-26,6.30,6.48,5.99,5.99,17600,0.00,0.00,0.00
2026-03-27,6.05,6.41,6.03,6.06,16400,0.00,0.00,0.00
2026-03-30,6.27,6.27,4.37,4.62,101700,0.00,0.00,0.00
2026-03-31,4.86,5.15,4.66,5.13,39100,0.00,0.00,0.00
2026-04-01,5.28,5.45,5.02,5.13,30600,0.00,0.00,0.00
2026-04-02,4.73,5.51,4.65,5.43,21100,0.00,0.00,0.00
2026-04-06,5.50,5.80,5.42,5.77,15200,0.00,0.00,0.00
2026-04-07,5.64,5.64,5.19,5.38,16200,0.00,0.00,0.00
2026-04-08,6.30,6.46,6.03,6.46,16100,0.00,0.00,0.00
2026-04-09,6.30,6.47,6.12,6.32,26100,0.00,0.00,0.00
2026-04-10,6.56,7.07,6.56,6.62,30200,0.00,0.00,0.00
2026-04-13,6.31,7.02,6.31,7.02,24300,0.00,0.00,0.00
2026-04-14,7.20,7.26,6.99,7.11,41700,0.00,0.00,0.00
2026-04-15,7.19,7.88,7.16,7.64,28300,0.00,0.00,0.00
2026-04-16,7.95,8.55,7.78,8.35,28400,0.00,0.00,0.00
2026-04-17,8.80,8.80,7.96,8.01,39500,0.00,0.00,0.00
2026-04-20,8.28,9.45,8.28,9.39,130000,0.00,0.00,0.00
2026-04-21,9.26,10.06,9.16,9.21,78600,0.00,0.00,0.00
2026-04-22,9.77,10.25,9.24,10.20,49800,0.00,0.00,0.00
2026-04-23,9.97,9.97,8.38,8.48,84700,0.00,0.00,0.00
2026-04-24,8.86,8.86,7.75,7.77,34500,0.00,0.00,0.00
2026-04-27,7.63,8.91,7.63,8.83,70100,0.00,0.00,0.00
2026-04-28,8.46,8.46,7.70,7.98,77400,0.00,0.00,0.00
2026-04-29,8.05,8.08,7.62,7.88,53500,0.00,0.00,0.00
2026-04-30,8.26,9.07,8.06,9.06,73100,0.00,0.00,0.00
2026-05-01,8.79,9.37,8.45,9.21,134800,0.00,0.00,0.00
2026-05-04,9.85,10.00,9.00,9.12,89600,0.00,0.00,0.00
2026-05-05,9.05,9.85,8.74,9.60,168600,0.00,0.00,0.00
2026-05-06,9.99,11.02,9.53,10.86,172100,0.00,0.00,0.00
2026-05-07,11.15,11.15,9.56,9.85,215400,0.00,0.00,0.00
2026-05-08,11.07,11.90,9.08,9.36,268700,0.00,0.00,0.00
2026-05-11,9.30,10.10,8.50,9.32,192800,0.00,0.00,0.00
2026-05-12,8.85,9.35,8.19,8.79,135900,0.00,0.00,0.00
2026-05-13,8.51,8.78,7.95,8.35,102000,0.00,0.00,0.00
2026-05-14,7.96,7.97,7.10,7.46,155900,0.00,0.00,0.00
2026-05-15,7.38,7.84,7.30,7.66,135500,0.00,0.00,0.00
2026-05-18,7.43,7.43,6.16,6.50,126600,0.00,0.00,0.00
2026-05-19,6.40,6.41,6.02,6.09,55400,0.00,0.00,0.00
2026-05-20,6.37,6.44,5.80,6.40,131300,0.00,0.00,0.00
2026-05-21,6.93,7.91,6.85,7.63,390500,0.00,0.00,0.00
2026-05-22,7.97,8.54,7.95,8.30,184300,0.00,0.00,0.00
2026-05-26,8.43,9.50,8.04,8.93,227700,0.00,0.00,0.00
2026-05-27,8.77,8.94,8.18,8.47,140800,0.00,0.00,0.00
2026-05-28,8.15,9.28,8.15,8.87,133700,0.00,0.00,0.00
2026-05-29,8.75,8.75,8.03,8.27,98000,0.00,0.00,0.00
2026-06-01,8.06,9.99,7.91,9.53,270000,0.00,0.00,0.00
2026-06-02,9.76,10.60,9.60,10.27,126400,0.00,0.00,0.00
2026-06-03,9.72,10.06,8.92,9.21,221600,0.00,0.00,0.00
