Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08,858.00,1100.00,502.00,516.00,13593,0.00,0.00
2023-11-09,524.00,820.00,360.00,368.00,12031,0.00,0.00
2023-11-10,376.00,396.60,310.80,378.00,3438,0.00,0.00
2023-11-13,344.00,418.00,344.00,396.00,1898,0.00,0.00
2023-11-14,382.00,430.00,368.00,382.00,792,0.00,0.00
2023-11-15,380.00,382.00,268.00,326.00,1140,0.00,0.00
2023-11-16,314.00,360.00,310.00,322.00,996,0.00,0.00
2023-11-17,314.00,330.00,302.00,320.00,461,0.00,0.00
2023-11-20,326.00,326.00,310.00,322.00,203,0.00,0.00
2023-11-21,316.00,326.00,304.00,306.00,174,0.00,0.00
2023-11-22,306.00,317.80,292.00,296.00,286,0.00,0.00
2023-11-24,301.00,318.00,297.00,301.80,313,0.00,0.00
2023-11-27,304.00,314.00,292.00,296.00,158,0.00,0.00
2023-11-28,308.00,313.00,290.00,294.00,158,0.00,0.00
2023-11-29,286.00,300.00,282.00,286.00,220,0.00,0.00
2023-11-30,280.00,290.00,232.00,246.00,468,0.00,0.00
2023-12-01,250.00,280.00,246.00,262.00,307,0.00,0.00
2023-12-04,268.00,278.00,256.00,270.00,182,0.00,0.00
2023-12-05,268.00,274.00,254.00,258.00,224,0.00,0.00
2023-12-06,248.00,274.00,244.00,268.00,667,0.00,0.00
2023-12-07,266.00,276.00,254.00,264.00,235,0.00,0.00
2023-12-08,262.00,270.00,250.00,250.00,173,0.00,0.00
2023-12-11,250.00,256.00,232.00,239.00,257,0.00,0.00
2023-12-12,234.00,234.00,216.00,220.00,180,0.00,0.00
2023-12-13,204.00,226.00,204.00,220.00,184,0.00,0.00
2023-12-14,224.00,226.00,214.80,222.00,36,0.00,0.00
2023-12-15,220.00,220.20,202.00,216.00,242,0.00,0.00
2023-12-18,210.00,218.00,200.40,206.00,146,0.00,0.00
2023-12-19,208.00,242.00,206.00,216.00,128,0.00,0.00
2023-12-20,216.00,230.00,214.00,224.00,96,0.00,0.00
2023-12-21,224.00,228.00,212.00,216.00,35,0.00,0.00
2023-12-22,218.00,230.00,216.00,222.00,54,0.00,0.00
2023-12-26,228.00,266.00,216.00,260.00,404,0.00,0.00
2023-12-27,277.20,330.00,274.00,284.00,2079,0.00,0.00
2023-12-28,308.00,316.00,280.00,307.00,298,0.00,0.00
2023-12-29,316.00,350.00,290.00,315.00,670,0.00,0.00
2024-01-02,310.00,376.00,298.00,330.00,895,0.00,0.00
2024-01-03,364.00,366.00,294.40,303.80,486,0.00,0.00
2024-01-04,300.00,328.00,264.00,270.00,378,0.00,0.00
2024-01-05,262.00,280.00,200.00,212.00,479,0.00,0.00
2024-01-08,233.80,300.00,230.00,260.00,875,0.00,0.00
2024-01-09,280.00,280.00,232.00,244.00,234,0.00,0.00
2024-01-10,267.00,267.00,232.00,236.00,121,0.00,0.00
2024-01-11,230.00,242.00,214.20,230.00,298,0.00,0.00
2024-01-12,230.00,231.00,208.00,216.00,218,0.00,0.00
2024-01-16,214.00,230.00,200.00,202.00,114,0.00,0.00
2024-01-17,213.00,213.00,184.00,192.00,293,0.00,0.00
2024-01-18,192.00,218.00,192.00,200.00,57,0.00,0.00
2024-01-19,205.00,215.00,200.00,202.00,112,0.00,0.00
2024-01-22,200.00,204.00,166.00,194.00,463,0.00,0.00
2024-01-23,190.00,199.60,158.00,190.60,471,0.00,0.00
