Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,90.00,91.80,76.95,89.10,4794,0.00,0.00
2019-05-06,90.00,90.00,70.02,84.60,1083,0.00,0.00
2019-05-07,81.81,81.81,79.20,79.20,506,0.00,0.00
2019-05-08,78.66,81.54,74.70,81.54,144,0.00,0.00
2019-05-09,81.86,81.90,73.71,81.00,444,0.00,0.00
2019-05-10,81.00,81.72,75.06,80.28,172,0.00,0.00
2019-05-13,81.90,81.90,78.80,78.84,289,0.00,0.00
2019-05-14,78.48,79.02,76.50,77.40,167,0.00,0.00
2019-05-15,74.34,76.86,70.20,76.86,89,0.00,0.00
2019-05-16,79.92,79.92,77.40,77.89,144,0.00,0.00
2019-05-17,79.92,79.92,75.60,79.20,250,0.00,0.00
2019-05-20,79.20,79.20,70.74,77.40,344,0.00,0.00
2019-05-21,75.60,77.40,72.00,72.00,150,0.00,0.00
2019-05-22,73.39,76.86,67.50,73.44,639,0.00,0.00
2019-05-23,72.90,72.90,65.70,71.46,167,0.00,0.00
2019-05-24,66.96,72.00,66.96,72.00,228,0.00,0.00
2019-05-28,68.04,72.00,61.69,71.68,267,0.00,0.00
2019-05-29,73.08,73.08,63.36,70.20,311,0.00,0.00
2019-05-30,64.98,76.32,64.98,76.14,294,0.00,0.00
2019-05-31,73.48,73.48,65.90,71.82,250,0.00,0.00
2019-06-03,72.00,72.00,64.80,68.40,933,0.00,0.00
2019-06-04,70.20,70.20,63.00,64.80,900,0.00,0.00
2019-06-05,64.80,67.86,64.62,65.70,950,0.00,0.00
2019-06-06,66.60,72.00,65.52,70.11,1033,0.00,0.00
2019-06-07,63.18,71.68,62.10,66.78,850,0.00,0.00
2019-06-10,66.60,68.40,61.38,66.65,933,0.00,0.00
2019-06-11,65.34,67.32,58.68,60.84,1144,0.00,0.00
2019-06-12,61.02,66.96,60.30,62.64,1117,0.00,0.00
2019-06-13,66.60,66.60,58.68,62.28,1161,0.00,0.00
2019-06-14,62.24,64.94,61.38,63.00,1000,0.00,0.00
2019-06-17,61.40,62.82,59.40,59.58,972,0.00,0.00
2019-06-18,60.30,62.69,59.40,62.69,1239,0.00,0.00
2019-06-19,60.28,66.15,59.94,63.18,1983,0.00,0.00
2019-06-20,60.12,63.00,57.96,61.13,1206,0.00,0.00
2019-06-21,61.02,61.02,60.30,60.66,1283,0.00,0.00
2019-06-24,60.84,64.08,60.12,62.82,2617,0.00,0.00
2019-06-25,61.02,63.00,56.95,61.56,3133,0.00,0.00
2019-06-26,59.76,62.64,57.78,62.10,2306,0.00,0.00
2019-06-27,60.48,62.37,59.58,60.30,2089,0.00,0.00
2019-06-28,59.76,62.28,59.13,60.53,3233,0.00,0.00
2019-07-01,57.78,62.64,57.60,58.50,2417,0.00,0.00
2019-07-02,58.68,62.28,55.78,57.24,2728,0.00,0.00
2019-07-03,56.99,60.30,54.00,55.80,1689,0.00,0.00
2019-07-05,44.64,61.20,44.64,52.74,1572,0.00,0.00
2019-07-08,52.20,62.28,49.68,55.08,2272,0.00,0.00
2019-07-09,57.24,59.40,50.11,55.48,2161,0.00,0.00
2019-07-10,54.00,61.02,51.30,55.80,2239,0.00,0.00
2019-07-11,62.82,86.22,53.37,56.34,21428,0.00,0.00
2019-07-12,55.80,59.58,50.40,54.36,2161,0.00,0.00
2019-07-15,54.90,59.94,49.50,53.64,2883,0.00,0.00
2019-07-16,56.34,59.94,52.20,54.90,3506,0.00,0.00
2019-07-17,56.34,59.22,54.00,54.00,1306,0.00,0.00
2019-07-18,52.47,58.79,52.20,55.08,2467,0.00,0.00
2019-07-19,58.50,60.66,54.18,56.34,3422,0.00,0.00
2019-07-22,54.90,60.30,53.28,57.78,3167,0.00,0.00
2019-07-23,63.00,68.40,54.54,59.40,1733,0.00,0.00
2019-07-24,61.20,66.60,54.90,56.16,2044,0.00,0.00
2019-07-25,56.34,61.33,55.08,61.11,1744,0.00,0.00
2019-07-26,63.36,63.36,56.45,59.44,2928,0.00,0.00
2019-07-29,57.60,64.26,55.62,59.40,4028,0.00,0.00
2019-07-30,59.76,64.26,56.70,62.35,2956,0.00,0.00
2019-07-31,60.84,61.20,57.96,59.22,1822,0.00,0.00
2019-08-01,60.30,62.64,54.00,54.36,4167,0.00,0.00
2019-08-02,50.58,59.04,50.58,57.60,1972,0.00,0.00
2019-08-05,53.10,61.92,53.10,56.70,2789,0.00,0.00
2019-08-06,56.16,58.50,54.00,56.88,2383,0.00,0.00
2019-08-07,58.50,58.90,55.80,57.42,2544,0.00,0.00
2019-08-08,58.50,60.17,56.16,56.16,2044,0.00,0.00
2019-08-09,54.77,60.48,54.77,56.70,2022,0.00,0.00
2019-08-12,58.50,60.89,55.89,57.60,4550,0.00,0.00
2019-08-13,58.68,59.76,56.16,57.60,5417,0.00,0.00
2019-08-14,59.22,62.46,54.00,56.88,5122,0.00,0.00
2019-08-15,56.16,61.38,55.80,57.06,3717,0.00,0.00
2019-08-16,56.70,57.60,55.08,57.60,4739,0.00,0.00
2019-08-19,56.52,59.40,52.20,56.70,4150,0.00,0.00
2019-08-20,57.42,62.10,54.49,57.96,4667,0.00,0.00
2019-08-21,55.80,62.46,54.90,56.16,5322,0.00,0.00
2019-08-22,56.16,60.66,55.53,57.60,8417,0.00,0.00
2019-08-23,57.60,61.02,55.80,57.96,7467,0.00,0.00
2019-08-26,57.42,57.60,55.26,56.16,2983,0.00,0.00
2019-08-27,57.78,58.14,55.62,55.80,1533,0.00,0.00
2019-08-28,57.96,57.96,54.00,54.36,1167,0.00,0.00
2019-08-29,55.80,57.96,54.00,54.00,822,0.00,0.00
2019-08-30,54.72,56.16,53.68,54.00,717,0.00,0.00
2019-09-03,54.00,54.00,54.00,54.00,11,0.00,0.00
2019-09-04,54.00,54.00,54.00,54.00,0,0.00,0.00
2019-09-05,53.91,56.70,53.91,56.16,1272,0.00,0.00
2019-09-06,55.26,55.80,49.50,52.92,1000,0.00,0.00
2019-09-09,54.18,54.18,52.20,53.10,1028,0.00,0.00
2019-09-10,54.54,57.60,53.64,53.82,856,0.00,0.00
2019-09-11,52.38,54.00,52.38,53.28,811,0.00,0.00
2019-09-12,52.20,57.60,52.20,53.46,1233,0.00,0.00
2019-09-13,51.30,57.42,50.40,55.08,2061,0.00,0.00
2019-09-16,51.84,52.02,50.76,51.48,1378,0.00,0.00
2019-09-17,50.94,57.42,49.55,52.38,2050,0.00,0.00
2019-09-18,55.80,57.60,51.48,53.64,2594,0.00,0.00
2019-09-19,53.82,57.42,51.84,54.18,2861,0.00,0.00
2019-09-20,53.46,57.60,51.98,53.64,2872,0.00,0.00
2019-09-23,52.56,56.88,51.68,53.64,3378,0.00,0.00
2019-09-24,53.10,57.60,50.40,52.20,4722,0.00,0.00
2019-09-25,53.64,54.90,51.34,52.20,2156,0.00,0.00
