Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16,9.86,9.86,9.85,9.85,7900,0.00,0.00
2024-12-17,9.85,9.85,9.85,9.85,0,0.00,0.00
2024-12-18,9.86,9.87,9.84,9.86,84000,0.00,0.00
2024-12-19,9.86,9.86,9.86,9.86,980600,0.00,0.00
2024-12-20,9.86,9.86,9.86,9.86,647700,0.00,0.00
2024-12-23,9.86,9.86,9.86,9.86,0,0.00,0.00
2024-12-24,9.86,9.86,9.86,9.86,0,0.00,0.00
2024-12-26,9.85,9.85,9.85,9.85,39200,0.00,0.00
2024-12-27,9.86,9.86,9.86,9.86,3200,0.00,0.00
2024-12-30,9.86,9.87,9.86,9.87,16300,0.00,0.00
2024-12-31,9.87,9.87,9.87,9.87,0,0.00,0.00
2025-01-02,9.87,9.87,9.86,9.86,127200,0.00,0.00
2025-01-03,9.86,9.86,9.86,9.86,0,0.00,0.00
2025-01-06,9.87,9.87,9.86,9.86,42700,0.00,0.00
2025-01-07,9.87,9.88,9.87,9.88,9200,0.00,0.00
2025-01-08,9.90,9.90,9.90,9.90,3100,0.00,0.00
2025-01-10,9.90,9.90,9.88,9.88,2300,0.00,0.00
2025-01-13,9.91,9.91,9.91,9.91,800,0.00,0.00
2025-01-14,9.90,9.91,9.88,9.88,11600,0.00,0.00
2025-01-15,9.89,9.92,9.89,9.92,6700,0.00,0.00
2025-01-16,9.91,9.91,9.91,9.91,2000,0.00,0.00
2025-01-17,9.89,9.95,9.89,9.91,1500,0.00,0.00
2025-01-21,9.90,9.90,9.89,9.89,20500,0.00,0.00
2025-01-22,9.88,9.90,9.87,9.89,19100,0.00,0.00
2025-01-23,9.91,9.93,9.90,9.90,1900,0.00,0.00
2025-01-24,9.90,9.91,9.90,9.91,200500,0.00,0.00
2025-01-27,9.90,9.91,9.90,9.91,1300,0.00,0.00
2025-01-28,9.91,9.91,9.90,9.91,9100,0.00,0.00
2025-01-29,9.93,9.93,9.90,9.91,56700,0.00,0.00
2025-01-30,9.91,9.99,9.91,9.91,9800,0.00,0.00
2025-01-31,9.91,9.91,9.90,9.91,13100,0.00,0.00
2025-02-03,9.91,9.93,9.91,9.92,186300,0.00,0.00
