Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-13,35.67,35.67,31.58,31.62,441500,0.00,0.00,0.00
2026-04-14,29.12,30.42,28.85,30.17,178200,0.00,0.00,0.00
2026-04-15,29.32,29.32,28.40,28.87,261400,0.00,0.00,0.00
2026-04-16,27.69,28.20,27.15,27.42,198000,0.00,0.00,0.00
2026-04-17,26.74,28.29,26.52,27.91,251900,0.00,0.00,0.00
2026-04-20,27.90,28.21,27.51,27.60,39900,0.00,0.00,0.00
2026-04-21,27.47,27.73,26.38,27.02,141300,0.00,0.00,0.00
2026-04-22,26.19,26.70,25.84,26.09,197100,0.00,0.00,0.00
2026-04-23,27.16,27.90,26.84,27.65,82200,0.00,0.00,0.00
2026-04-24,27.12,28.79,27.07,28.09,46300,0.00,0.00,0.00
2026-04-27,28.39,28.94,28.10,28.16,39600,0.00,0.00,0.00
2026-04-28,29.96,29.97,28.82,29.34,135700,0.00,0.00,0.00
2026-04-29,29.60,30.24,29.55,29.72,60900,0.00,0.00,0.00
2026-04-30,30.12,30.30,29.53,30.17,31900,0.00,0.00,0.00
2026-05-01,29.02,29.18,27.75,28.16,89900,0.00,0.00,0.00
2026-05-04,27.34,27.34,26.35,26.82,86900,0.00,0.00,0.00
2026-05-05,26.63,26.97,25.93,26.02,63700,0.00,0.00,0.00
2026-05-06,25.88,26.43,24.81,24.84,37100,0.00,0.00,0.00
2026-05-07,24.56,25.15,24.08,24.80,26600,0.00,0.00,0.00
2026-05-08,25.18,25.31,24.50,24.61,17400,0.00,0.00,0.00
2026-05-11,25.21,25.30,24.73,24.93,35600,0.00,0.00,0.00
2026-05-12,25.18,26.49,25.18,25.79,34300,0.00,0.00,0.00
2026-05-13,25.52,26.00,25.19,25.39,43900,0.00,0.00,0.00
2026-05-14,25.52,25.94,23.98,24.64,99500,0.00,0.00,0.00
2026-05-15,25.37,25.45,24.56,24.93,51900,0.00,0.00,0.00
2026-05-18,25.41,26.27,25.40,25.80,58900,0.00,0.00,0.00
2026-05-19,25.95,26.52,25.48,26.50,68700,0.00,0.00,0.00
2026-05-20,26.49,26.87,25.51,25.57,35400,0.00,0.00,0.00
2026-05-21,25.17,25.66,24.87,25.32,42700,0.00,0.00,0.00
2026-05-22,24.99,25.01,24.43,24.99,13500,0.00,0.00,0.00
2026-05-26,25.02,25.17,24.65,24.94,33700,0.00,0.00,0.00
2026-05-27,25.34,25.51,25.11,25.21,16000,0.00,0.00,0.00
2026-05-28,24.75,24.84,23.36,23.51,137900,0.00,0.00,0.00
2026-05-29,22.91,22.97,20.92,20.93,122000,0.00,0.00,0.00
2026-06-01,20.58,20.90,18.70,18.94,142100,0.00,0.00,0.00
2026-06-02,19.35,19.57,18.83,19.17,101700,0.00,0.00,0.00
2026-06-03,19.52,20.46,19.52,20.27,183000,0.00,0.00,0.00
