Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,31.86,32.85,31.86,32.66,223300,0.00,0.00
2023-10-03,32.33,32.40,31.20,31.44,195100,0.00,0.00
2023-10-04,31.15,31.70,31.15,31.57,161200,0.00,0.00
2023-10-05,31.50,31.75,31.27,31.35,131200,0.00,0.00
2023-10-06,31.20,31.90,30.92,31.74,176100,0.00,0.00
2023-10-09,31.55,31.96,31.43,31.58,145300,0.00,0.00
2023-10-10,31.80,32.02,31.64,31.77,157200,0.00,0.00
2023-10-11,32.23,32.40,31.81,32.03,392800,0.00,0.00
2023-10-12,31.80,31.93,31.09,31.30,228200,0.00,0.00
2023-10-13,31.25,31.49,30.80,31.45,145300,0.00,0.00
2023-10-16,31.41,32.09,31.36,31.96,82300,0.00,0.00
2023-10-17,31.70,32.19,31.56,31.87,115100,0.00,0.00
2023-10-18,31.54,31.72,31.22,31.28,90200,0.00,0.00
2023-10-19,31.49,31.49,30.59,30.61,73900,0.00,0.00
2023-10-20,30.56,31.03,30.29,30.71,59700,0.00,0.00
2023-10-23,30.41,30.72,29.50,29.52,156200,0.00,0.00
2023-10-24,29.60,30.24,29.48,30.08,96100,0.00,0.00
2023-10-25,29.92,30.13,29.64,29.91,79100,0.00,0.00
2023-10-26,30.08,30.58,29.93,30.10,87300,0.00,0.00
2023-10-27,29.61,30.05,29.57,30.03,93000,0.00,0.00
2023-10-30,30.03,30.96,29.48,30.83,79800,0.00,0.00
2023-10-31,30.73,31.54,30.73,31.24,51500,0.00,0.00
2023-11-01,31.24,31.72,31.08,31.39,98100,0.00,0.00
2023-11-02,31.80,33.31,31.80,32.69,155500,0.00,0.00
2023-11-03,31.99,34.40,31.99,33.95,126400,0.00,0.00
2023-11-06,34.45,34.45,33.60,34.18,98500,0.00,0.00
2023-11-07,34.24,34.69,33.88,34.46,105900,0.00,0.00
2023-11-08,34.72,35.30,34.66,34.81,83100,0.00,0.00
2023-11-09,34.92,35.01,34.18,34.25,84300,0.00,0.00
2023-11-10,34.30,34.42,33.65,34.32,94900,0.00,0.00
2023-11-13,34.15,35.04,34.06,34.18,66800,0.00,0.00
2023-11-14,34.92,35.80,34.92,35.12,206700,0.00,0.00
2023-11-15,35.85,35.85,34.93,34.97,133300,0.00,0.00
2023-11-16,35.03,35.34,34.93,35.08,97000,0.00,0.00
2023-11-17,35.23,35.52,34.88,35.06,83600,0.00,0.00
2023-11-20,35.06,35.48,35.04,35.10,145700,0.00,0.00
2023-11-21,35.10,35.10,33.84,33.84,103900,0.00,0.00
2023-11-22,34.02,34.60,34.01,34.30,118000,0.00,0.00
2023-11-24,34.49,34.65,34.12,34.29,63000,0.00,0.00
2023-11-27,34.32,34.42,33.75,33.81,164300,0.00,0.00
2023-11-28,33.71,33.90,33.01,33.08,114500,0.00,0.00
2023-11-29,33.20,33.47,32.89,33.04,203100,0.00,0.00
2023-11-30,33.00,33.24,32.68,32.95,577500,0.00,0.00
2023-12-01,32.81,33.25,32.81,33.20,117100,0.00,0.00
2023-12-04,33.20,33.61,32.14,32.16,187600,0.00,0.00
2023-12-05,32.00,32.00,31.16,31.48,205400,0.00,0.00
2023-12-06,31.52,32.05,31.43,31.86,175100,0.00,0.00
2023-12-07,31.90,32.73,31.90,32.53,218200,0.00,0.00
2023-12-08,32.48,33.14,32.26,32.72,312000,0.00,0.00
2023-12-11,33.17,33.63,32.82,33.26,209600,0.00,0.00
2023-12-12,33.50,34.20,33.24,33.99,188000,0.00,0.00
2023-12-13,34.27,34.27,32.91,32.95,236700,0.00,0.00
2023-12-14,33.11,35.88,33.11,35.83,533000,0.00,0.00
2023-12-15,35.98,36.10,35.29,36.01,467200,0.00,0.00
2023-12-18,36.00,36.00,35.22,35.61,112600,0.00,0.00
2023-12-19,35.71,36.85,35.71,36.79,202100,0.00,0.00
2023-12-20,36.66,36.95,35.41,35.42,235500,0.00,0.00
2023-12-21,35.86,35.99,35.53,35.92,108800,0.00,0.00
2023-12-22,36.00,36.20,35.81,36.06,101400,0.00,0.00
2023-12-26,36.03,36.20,35.74,36.16,39000,0.00,0.00
2023-12-27,36.16,36.70,36.11,36.53,134200,0.00,0.00
2023-12-28,36.53,37.03,36.51,36.52,54200,0.00,0.00
2023-12-29,36.67,36.81,36.22,36.55,152000,0.00,0.00
2024-01-02,36.40,36.48,35.65,35.72,106400,0.00,0.00
2024-01-03,35.62,35.62,34.58,35.02,124500,0.00,0.00
2024-01-04,34.97,35.05,34.70,34.80,93900,0.00,0.00
2024-01-05,34.93,35.33,34.77,35.11,219800,0.00,0.00
2024-01-08,34.84,35.47,34.84,35.23,198500,0.00,0.00
2024-01-09,34.81,35.62,34.78,35.47,173200,0.00,0.00
2024-01-10,35.43,35.54,34.06,34.38,191300,0.00,0.00
2024-01-11,34.28,35.35,34.17,35.31,123500,0.00,0.00
2024-01-12,35.60,35.77,35.26,35.58,109800,0.00,0.00
2024-01-16,35.49,35.49,34.88,35.11,78700,0.00,0.00
2024-01-17,34.59,35.41,34.59,35.41,58800,0.00,0.00
2024-01-18,35.60,35.86,35.01,35.70,70200,0.00,0.00
2024-01-19,35.76,36.09,35.49,36.02,96200,0.00,0.00
2024-01-22,36.03,36.40,35.47,35.47,110100,0.00,0.00
2024-01-23,35.47,36.38,35.47,35.89,207500,0.00,0.00
2024-01-24,35.89,36.33,35.49,36.16,153900,0.00,0.00
2024-01-25,36.35,36.35,35.92,36.20,202800,0.00,0.00
2024-01-26,36.32,37.49,36.13,37.04,165300,0.00,0.00
2024-01-29,36.89,37.20,36.46,37.04,176600,0.00,0.00
2024-01-30,37.29,37.62,36.59,36.59,131900,0.00,0.00
2024-01-31,36.39,37.11,36.39,36.83,170000,0.00,0.00
2024-02-01,36.97,36.97,36.01,36.88,122600,0.00,0.00
2024-02-02,36.78,36.78,35.62,35.72,133400,0.00,0.00
2024-02-05,35.69,35.69,35.00,35.34,117600,0.00,0.00
2024-02-06,35.51,36.56,35.20,36.36,173400,0.00,0.00
2024-02-07,35.86,36.70,35.86,36.31,194600,0.00,0.00
2024-02-08,36.34,36.51,35.96,36.13,184600,0.00,0.00
2024-02-09,35.98,36.57,35.98,36.14,711100,0.00,0.00
2024-02-12,36.39,36.39,35.29,35.64,735900,0.00,0.00
2024-02-13,35.87,35.87,34.44,34.63,369300,0.00,0.00
2024-02-14,34.68,35.19,34.68,34.83,626100,0.00,0.00
2024-02-15,35.14,36.93,34.49,36.75,1240200,0.00,0.00
2024-02-16,37.46,37.46,35.77,35.91,219900,0.00,0.00
2024-02-20,35.99,36.07,35.43,35.90,191800,0.00,0.00
2024-02-21,35.74,35.98,34.99,35.23,151900,0.00,0.00
2024-02-22,34.97,36.40,34.97,35.52,228300,0.00,0.00
2024-02-23,36.55,37.50,36.33,36.85,341900,0.00,0.00
2024-02-26,36.54,36.73,36.20,36.26,231500,0.00,0.00
2024-02-27,36.35,36.78,36.21,36.60,91600,0.00,0.00
2024-02-28,36.63,37.43,36.48,37.06,144100,0.00,0.00
2024-02-29,37.09,38.73,37.09,38.59,159800,0.00,0.00
2024-03-01,38.60,38.99,38.34,38.99,83000,0.00,0.00
2024-03-04,39.00,39.89,38.83,39.51,111900,0.00,0.00
2024-03-05,39.60,39.60,38.55,38.78,123000,0.00,0.00
2024-03-06,39.23,39.34,38.63,38.88,95600,0.00,0.00
2024-03-07,38.93,39.42,38.80,39.09,89300,0.00,0.00
2024-03-08,39.41,39.50,38.42,38.57,80500,0.00,0.00
2024-03-11,38.72,39.16,38.25,38.88,70400,0.00,0.00
2024-03-12,38.79,39.84,38.79,39.63,90300,0.00,0.00
2024-03-13,39.73,40.03,39.62,39.70,54100,0.00,0.00
2024-03-14,39.86,39.86,38.45,38.93,113500,0.00,0.00
2024-03-15,39.53,40.02,38.71,39.67,200500,0.00,0.00
2024-03-18,39.49,40.22,39.49,40.00,144100,0.00,0.00
2024-03-19,40.00,40.40,39.87,40.38,66000,0.00,0.00
2024-03-20,40.44,41.09,40.07,41.09,99400,0.00,0.00
2024-03-21,41.36,43.24,41.17,42.03,206500,0.00,0.00
2024-03-22,42.15,42.51,41.45,41.50,164700,0.00,0.00
2024-03-25,41.77,41.82,41.22,41.80,91800,0.00,0.00
2024-03-26,41.78,42.05,41.52,41.71,199400,0.00,0.00
2024-03-27,42.10,42.42,41.80,42.28,254500,0.00,0.00
2024-03-28,42.09,42.45,41.92,42.35,266100,0.00,0.00
2024-04-01,42.72,42.72,41.02,41.17,127800,0.00,0.00
2024-04-02,40.77,41.40,40.06,41.36,106300,0.00,0.00
2024-04-03,41.11,41.75,41.11,41.71,143900,0.00,0.00
2024-04-04,41.98,42.43,41.46,41.72,163800,0.00,0.00
2024-04-05,41.72,42.68,41.72,42.45,200800,0.00,0.00
2024-04-08,42.48,42.87,42.09,42.09,347800,0.00,0.00
2024-04-09,42.35,42.35,41.41,41.70,117800,0.00,0.00
2024-04-10,41.52,41.52,40.78,41.25,86600,0.00,0.00
2024-04-11,41.17,41.67,40.97,41.50,174400,0.00,0.00
2024-04-12,41.42,41.59,40.42,40.61,135500,0.00,0.00
2024-04-15,41.03,41.24,39.47,39.57,63000,0.00,0.00
2024-04-16,38.00,38.00,35.92,36.34,204600,0.00,0.00
2024-04-17,36.50,37.11,36.25,36.32,67200,0.00,0.00
2024-04-18,36.47,36.47,35.32,35.50,161700,0.00,0.00
2024-04-19,35.98,36.01,35.48,35.81,79700,0.00,0.00
2024-04-22,35.86,36.01,35.39,35.78,125000,0.00,0.00
2024-04-23,36.13,37.66,36.13,37.22,226900,0.00,0.00
2024-04-24,36.90,37.26,36.40,36.43,96100,0.00,0.00
2024-04-25,36.02,36.57,35.96,36.31,157400,0.00,0.00
2024-04-26,36.19,36.48,35.88,36.26,162100,0.00,0.00
2024-04-29,36.42,36.69,36.15,36.39,79400,0.00,0.00
2024-04-30,36.06,36.94,35.84,35.86,274700,0.00,0.00
2024-05-01,35.63,36.44,35.58,35.72,83000,0.00,0.00
2024-05-02,35.81,36.28,35.41,35.74,179000,0.00,0.00
2024-05-03,36.31,38.47,36.31,37.75,311300,0.00,0.00
2024-05-06,37.76,38.26,37.41,38.07,95700,0.00,0.00
2024-05-07,38.14,39.06,38.06,38.51,100300,0.00,0.00
2024-05-08,38.35,38.64,37.96,38.18,60800,0.00,0.00
2024-05-09,38.05,38.71,37.89,38.70,77800,0.00,0.00
2024-05-10,38.29,39.03,37.93,38.93,65700,0.00,0.00
2024-05-13,39.25,39.25,37.65,37.68,154000,0.00,0.00
2024-05-14,38.03,38.16,37.38,37.66,148500,0.00,0.00
2024-05-15,37.35,37.97,37.35,37.63,69500,0.00,0.00
2024-05-16,37.46,38.46,37.30,38.43,176100,0.00,0.00
2024-05-17,38.45,38.50,38.03,38.33,77100,0.00,0.00
2024-05-20,38.51,39.58,38.51,39.23,97700,0.00,0.00
2024-05-21,39.18,40.60,39.18,40.46,65200,0.00,0.00
2024-05-22,40.17,40.69,39.69,39.82,56200,0.00,0.00
2024-05-23,39.19,39.23,36.23,36.58,219900,0.00,0.00
2024-05-24,36.99,38.19,36.94,37.97,106600,0.00,0.00
2024-05-28,37.73,38.03,37.32,37.56,67400,0.00,0.00
2024-05-29,37.01,37.02,36.53,36.55,119500,0.00,0.00
2024-05-30,36.70,36.75,36.08,36.11,52900,0.00,0.00
2024-05-31,36.12,36.73,35.89,36.63,211000,0.00,0.00
2024-06-03,37.03,37.48,36.55,37.13,224700,0.00,0.00
2024-06-04,37.15,37.39,36.69,36.69,73400,0.00,0.00
2024-06-05,36.72,37.42,36.72,37.12,125500,0.00,0.00
2024-06-06,37.06,37.39,36.47,36.48,128800,0.00,0.00
2024-06-07,36.19,36.42,35.42,35.49,125300,0.00,0.00
2024-06-10,35.28,35.28,34.44,34.89,109400,0.00,0.00
2024-06-11,34.04,35.37,34.04,34.65,136000,0.00,0.00
2024-06-12,35.10,35.37,34.34,34.74,76100,0.00,0.00
2024-06-13,34.60,34.69,33.73,33.97,459100,0.00,0.00
2024-06-14,34.00,34.06,32.54,33.60,450500,0.00,0.00
2024-06-17,33.31,34.09,33.31,33.87,162300,0.00,0.00
2024-06-18,33.65,35.00,33.65,34.90,190900,0.00,0.00
2024-06-20,35.05,35.42,34.97,35.20,105600,0.00,0.00
2024-06-21,35.06,35.63,34.60,35.50,273900,0.00,0.00
2024-06-24,35.31,36.09,34.88,34.90,218200,0.00,0.00
2024-06-25,35.03,35.35,34.56,35.26,92700,0.00,0.00
2024-06-26,35.09,35.69,35.09,35.47,126800,0.00,0.00
2024-06-27,35.39,35.81,35.39,35.70,114100,0.00,0.00
2024-06-28,35.94,37.58,35.94,37.51,291100,0.00,0.00
2024-07-01,37.50,38.00,37.50,37.61,155000,0.00,0.00
2024-07-02,37.60,37.83,37.30,37.72,59600,0.00,0.00
2024-07-03,37.77,37.84,37.00,37.27,39200,0.00,0.00
2024-07-05,37.20,37.43,36.86,37.33,191400,0.00,0.00
2024-07-08,37.45,37.45,37.08,37.21,119900,0.00,0.00
2024-07-09,37.05,37.35,36.92,36.92,51600,0.00,0.00
2024-07-10,37.03,37.03,36.41,36.42,95800,0.00,0.00
2024-07-11,37.11,37.14,36.66,37.09,157400,0.00,0.00
2024-07-12,37.08,38.07,37.04,37.79,101600,0.00,0.00
2024-07-15,37.94,38.53,37.91,38.17,50600,0.00,0.00
2024-07-16,38.37,38.48,37.73,38.31,84000,0.00,0.00
2024-07-17,38.31,38.58,37.84,37.99,91200,0.00,0.00
2024-07-18,37.99,38.26,37.12,37.23,152900,0.00,0.00
2024-07-19,37.23,37.32,36.59,36.95,55700,0.00,0.00
2024-07-22,37.25,37.47,36.56,37.17,92200,0.00,0.00
2024-07-23,36.92,37.74,36.92,37.60,50400,0.00,0.00
2024-07-24,37.51,37.57,36.17,36.34,82400,0.00,0.00
2024-07-25,36.18,36.72,35.96,36.01,46600,0.00,0.00
2024-07-26,36.47,36.84,36.15,36.68,84300,0.00,0.00
2024-07-29,36.71,37.57,36.71,37.43,97300,0.00,0.00
2024-07-30,37.54,37.85,36.82,37.50,195500,0.00,0.00
2024-07-31,37.86,39.09,37.18,37.77,334700,0.00,0.00
2024-08-01,37.79,38.10,35.52,36.13,186700,0.00,0.00
2024-08-02,35.62,36.28,34.56,36.22,146200,0.00,0.00
2024-08-05,34.61,35.49,34.58,35.39,173700,0.00,0.00
2024-08-06,35.79,36.63,35.79,36.35,61600,0.00,0.00
2024-08-07,36.56,37.27,36.17,36.24,94200,0.00,0.00
2024-08-08,36.07,37.08,36.07,37.01,124600,0.00,0.00
2024-08-09,37.15,37.48,36.58,37.43,59300,0.00,0.00
2024-08-12,37.60,37.60,37.04,37.19,44700,0.00,0.00
2024-08-13,37.44,37.89,37.22,37.52,108600,0.00,0.00
2024-08-14,37.32,38.65,37.32,37.90,115800,0.00,0.00
2024-08-15,38.38,39.23,38.38,38.56,82500,0.00,0.00
2024-08-16,38.56,38.68,38.31,38.56,45200,0.00,0.00
2024-08-19,38.77,39.55,38.71,39.35,33700,0.00,0.00
2024-08-20,39.45,39.46,39.07,39.17,22000,0.00,0.00
2024-08-21,39.32,39.38,38.94,39.31,96100,0.00,0.00
2024-08-22,39.47,39.53,38.39,38.47,55300,0.00,0.00
2024-08-23,38.75,39.12,38.67,38.83,43600,0.00,0.00
2024-08-26,38.80,39.01,38.34,38.93,73100,0.00,0.00
2024-08-27,38.97,39.67,38.91,39.46,31500,0.00,0.00
2024-08-28,39.56,39.69,39.42,39.62,42700,0.00,0.00
2024-08-29,39.88,40.76,39.41,39.47,56400,0.00,0.00
2024-08-30,39.52,39.86,39.33,39.60,54400,0.00,0.00
2024-09-03,39.29,39.68,38.24,38.54,37100,0.00,0.00
2024-09-04,38.56,38.90,38.24,38.47,43400,0.00,0.00
2024-09-05,38.36,38.62,37.79,38.22,64700,0.00,0.00
2024-09-06,38.38,38.38,37.30,37.83,116100,0.00,0.00
2024-09-09,37.88,38.97,37.88,38.37,77200,0.00,0.00
2024-09-10,38.44,38.99,37.85,38.89,90200,0.00,0.00
2024-09-11,38.66,39.90,38.49,39.42,102800,0.00,0.00
2024-09-12,39.75,39.83,39.10,39.47,151200,0.00,0.00
2024-09-13,39.47,40.25,39.47,40.17,61000,0.00,0.00
2024-09-16,40.49,41.37,40.49,41.05,127100,0.00,0.00
2024-09-17,41.50,41.98,41.38,41.90,40500,0.00,0.00
2024-09-18,41.95,42.64,41.62,42.02,102500,0.00,0.00
2024-09-19,42.71,43.22,42.19,42.42,142300,0.00,0.00
2024-09-20,42.35,42.39,41.84,42.22,110000,0.00,0.00
2024-09-23,42.47,42.83,42.13,42.47,95700,0.00,0.00
2024-09-24,42.38,46.18,42.38,45.82,369800,0.00,0.00
2024-09-25,45.82,47.30,45.08,46.81,448200,0.00,0.00
2024-09-26,47.30,49.16,47.30,48.72,533700,0.00,0.00
2024-09-27,48.72,49.21,48.15,48.59,165800,0.00,0.00
2024-09-30,48.66,49.76,48.56,49.51,220200,0.00,0.00
2024-10-01,49.51,50.41,49.22,50.02,166700,0.00,0.00
2024-10-02,50.15,51.20,50.15,50.78,122100,0.00,0.00
2024-10-03,50.36,50.81,49.86,50.32,124400,0.00,0.00
2024-10-04,50.97,51.40,50.21,50.30,125200,0.00,0.00
2024-10-07,50.11,50.50,48.55,49.62,125500,0.00,0.00
2024-10-08,49.19,50.22,49.19,50.02,117000,0.00,0.00
2024-10-09,50.00,50.90,49.75,50.59,69300,0.00,0.00
2024-10-10,50.68,51.46,50.08,51.19,120500,0.00,0.00
2024-10-11,51.19,52.72,51.19,52.01,118200,0.00,0.00
2024-10-14,52.74,53.62,52.47,52.85,92200,0.00,0.00
2024-10-15,52.85,53.65,52.32,53.19,113600,0.00,0.00
2024-10-16,53.33,53.33,52.46,52.88,92800,0.00,0.00
2024-10-17,52.88,53.82,52.49,53.39,119600,0.00,0.00
2024-10-18,53.78,54.30,53.29,53.42,200700,0.00,0.00
2024-10-21,52.79,54.06,52.79,53.67,157500,0.00,0.00
2024-10-22,52.94,54.86,52.94,54.48,362800,0.00,0.00
2024-10-23,54.58,55.67,53.78,54.66,163200,0.00,0.00
2024-10-24,54.50,55.89,54.50,55.59,146500,0.00,0.00
2024-10-25,55.72,56.37,55.15,55.76,174400,0.00,0.00
2024-10-28,56.21,57.82,56.21,57.72,150400,0.00,0.00
2024-10-29,57.82,58.19,57.35,57.61,100500,0.00,0.00
2024-10-30,57.66,58.05,56.50,56.69,94300,0.00,0.00
2024-10-31,56.63,57.11,56.06,56.74,61100,0.00,0.00
2024-11-01,56.68,57.39,56.44,56.70,102800,0.00,0.00
2024-11-04,56.67,56.70,56.02,56.46,46300,0.00,0.00
2024-11-05,56.46,56.95,56.33,56.64,100200,0.00,0.00
2024-11-06,58.33,62.66,58.26,61.42,211200,0.00,0.00
2024-11-07,61.42,62.42,60.36,60.64,127900,0.00,0.00
2024-11-08,60.39,60.63,59.59,60.00,139900,0.00,0.00
2024-11-11,60.27,60.99,60.00,60.21,384500,0.00,0.00
2024-11-12,62.41,66.42,61.90,65.46,474400,0.00,0.00
2024-11-13,67.00,67.38,62.80,63.50,511300,0.00,0.00
2024-11-14,63.52,63.52,61.98,62.64,213200,0.00,0.00
2024-11-15,62.22,65.10,62.22,63.26,367800,0.00,0.00
2024-11-18,63.46,65.67,62.64,65.59,250900,0.00,0.00
2024-11-19,65.68,66.66,64.74,66.61,87900,0.00,0.00
2024-11-20,66.57,67.55,66.43,67.41,94200,0.00,0.00
2024-11-21,67.83,70.45,67.62,70.19,332200,0.00,0.00
2024-11-22,70.12,70.70,69.32,70.46,131100,0.00,0.00
2024-11-25,71.01,71.70,70.50,71.27,165700,0.00,0.00
2024-11-26,70.87,71.24,70.10,70.95,109100,0.00,0.00
2024-11-27,71.02,72.26,70.95,71.91,74400,0.00,0.00
2024-11-29,72.42,72.42,71.19,71.69,80900,0.00,0.00
2024-12-02,71.69,72.30,71.08,71.96,86200,0.00,0.00
2024-12-03,72.37,72.59,70.45,71.89,120200,0.00,0.00
2024-12-04,71.83,72.44,70.33,71.92,160700,0.00,0.00
2024-12-05,71.62,72.01,70.69,71.43,78400,0.00,0.00
2024-12-06,71.48,72.12,71.28,71.84,46800,0.00,0.00
2024-12-09,72.15,72.88,70.14,70.35,118600,0.00,0.00
2024-12-10,70.35,70.67,68.67,69.53,192000,0.00,0.00
2024-12-11,69.98,70.63,69.19,69.60,126800,0.00,0.00
2024-12-12,69.93,70.67,69.32,70.02,139500,0.00,0.00
2024-12-13,69.71,69.95,68.85,69.05,113800,0.00,0.00
2024-12-16,68.73,70.61,68.73,70.39,67700,0.00,0.00
2024-12-17,70.21,70.46,69.69,70.10,93100,0.00,0.00
2024-12-18,70.69,70.69,66.65,66.67,190500,0.00,0.00
2024-12-19,67.16,67.78,65.31,66.51,117400,0.00,0.00
2024-12-20,66.47,68.40,66.47,67.85,174100,0.00,0.00
2024-12-23,68.09,68.80,67.37,67.84,92300,0.00,0.00
2024-12-24,68.35,68.35,67.48,67.89,60600,0.00,0.00
2024-12-26,67.89,68.15,67.62,68.00,104700,0.00,0.00
2024-12-27,67.82,67.82,66.51,67.49,68300,0.00,0.00
2024-12-30,66.74,67.69,66.39,67.28,66200,0.00,0.00
2024-12-31,67.32,67.83,66.52,66.56,49500,0.00,0.00
2025-01-02,66.80,67.67,66.08,66.36,73700,0.00,0.00
2025-01-03,66.39,66.95,65.75,66.05,74600,0.00,0.00
2025-01-06,66.61,66.79,65.00,65.04,75300,0.00,0.00
2025-01-07,65.17,65.17,63.96,64.76,123900,0.00,0.00
2025-01-08,65.05,65.29,64.22,64.98,112800,0.00,0.00
2025-01-10,64.18,65.21,63.91,64.59,195700,0.00,0.00
2025-01-13,63.98,65.47,63.98,65.47,157600,0.00,0.00
2025-01-14,65.35,66.54,65.35,66.40,76700,0.00,0.00
2025-01-15,67.19,68.41,66.64,67.22,54200,0.00,0.00
2025-01-16,67.59,68.82,67.47,68.09,82700,0.00,0.00
2025-01-17,68.58,68.94,68.18,68.23,64200,0.00,0.00
2025-01-21,68.88,70.46,68.88,70.08,46100,0.00,0.00
2025-01-22,70.52,70.92,69.24,69.36,37500,0.00,0.00
2025-01-23,69.36,69.71,68.45,69.48,85800,0.00,0.00
2025-01-24,69.35,70.39,69.26,70.38,49800,0.00,0.00
2025-01-27,69.46,70.25,69.02,69.56,78400,0.00,0.00
2025-01-28,69.83,71.57,69.83,70.96,167800,0.00,0.00
2025-01-29,71.10,71.60,71.01,71.39,50000,0.00,0.00
2025-01-30,71.87,72.31,71.39,71.57,49500,0.00,0.00
2025-01-31,71.91,73.11,71.66,71.97,64400,0.00,0.00
2025-02-03,70.57,72.63,70.06,72.24,110000,0.00,0.00
2025-02-04,71.84,74.26,71.84,74.04,103400,0.00,0.00
2025-02-05,74.86,74.99,73.93,74.23,198900,0.00,0.00
2025-02-06,74.11,74.47,73.87,74.13,272000,0.00,0.00
2025-02-07,74.10,75.61,73.38,73.66,102100,0.00,0.00
2025-02-10,74.28,74.58,73.13,74.46,150900,0.00,0.00
2025-02-11,74.80,75.19,73.18,74.90,89600,0.00,0.00
2025-02-12,74.60,76.63,74.00,76.52,67200,0.00,0.00
2025-02-13,76.80,78.28,76.60,78.26,76200,0.00,0.00
2025-02-14,78.89,79.31,77.62,79.08,60700,0.00,0.00
2025-02-18,79.08,79.38,78.20,78.94,67100,0.00,0.00
2025-02-19,78.85,79.20,76.89,78.36,92300,0.00,0.00
2025-02-20,78.36,78.54,76.14,77.02,70600,0.00,0.00
2025-02-21,77.62,79.63,75.58,75.85,88500,0.00,0.00
2025-02-24,76.22,79.63,76.21,78.76,70600,0.00,0.00
2025-02-25,78.81,79.59,73.59,73.66,130000,0.00,0.00
2025-02-26,73.66,75.19,71.19,72.24,168000,0.00,0.00
2025-02-27,72.40,72.75,69.91,70.38,68500,0.00,0.00
2025-02-28,70.37,71.64,69.93,71.52,72100,0.00,0.00
2025-03-03,72.21,73.29,70.68,71.26,101100,0.00,0.00
2025-03-04,71.08,71.49,68.50,69.95,228800,0.00,0.00
2025-03-05,70.45,70.45,68.80,69.75,209400,0.00,0.00
2025-03-06,69.41,70.35,67.19,67.40,127200,0.00,0.00
2025-03-07,66.96,67.06,63.27,65.66,175200,0.00,0.00
2025-03-10,64.16,64.85,62.57,64.19,250800,0.00,0.00
2025-03-11,64.01,65.48,63.38,64.75,306500,0.00,0.00
2025-03-12,65.84,66.97,63.91,65.41,290800,0.00,0.00
2025-03-13,65.20,66.65,59.45,61.65,369200,0.00,0.00
2025-03-14,62.35,64.13,62.35,63.66,222900,0.00,0.00
2025-03-17,63.63,65.31,62.80,64.69,108900,0.00,0.00
2025-03-18,63.96,64.39,62.81,63.21,266900,0.00,0.00
2025-03-19,63.25,66.31,63.25,66.10,168500,0.00,0.00
2025-03-20,66.09,67.10,65.13,65.62,351100,0.00,0.00
2025-03-21,65.09,66.27,64.54,65.02,427200,0.00,0.00
