Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,14.05,14.10,13.60,13.69,472800,0.00,0.00
2016-12-07,13.63,13.92,13.60,13.64,499300,0.00,0.00
2016-12-08,13.68,13.86,13.47,13.66,355600,0.00,0.00
2016-12-09,13.66,13.83,12.81,12.95,806200,0.00,0.00
2016-12-12,12.93,13.02,12.58,12.87,775200,0.00,0.00
2016-12-13,12.88,13.64,12.88,13.50,812800,0.00,0.00
2016-12-14,13.42,13.74,13.41,13.46,507300,0.00,0.00
2016-12-15,13.54,14.01,13.30,13.81,749800,0.00,0.00
2016-12-16,13.89,13.89,13.56,13.77,512800,0.00,0.00
2016-12-19,13.89,14.03,13.52,13.94,375300,0.00,0.00
2016-12-20,14.04,14.27,13.79,14.22,388800,0.00,0.00
2016-12-21,14.22,14.31,13.91,13.95,378900,0.00,0.00
2016-12-22,13.98,14.02,13.75,13.93,439800,0.00,0.00
2016-12-23,13.88,14.22,13.65,14.17,245500,0.00,0.00
2016-12-27,14.10,14.52,14.04,14.40,373100,0.00,0.00
2016-12-28,14.39,14.64,14.00,14.03,168300,0.00,0.00
2016-12-29,14.05,14.32,13.95,14.22,253900,0.00,0.00
2016-12-30,14.22,14.43,14.10,14.19,575400,0.00,0.00
2017-01-03,14.33,14.53,14.00,14.19,409600,0.00,0.00
2017-01-04,14.19,14.31,14.13,14.20,259500,0.00,0.00
2017-01-05,14.18,14.38,14.08,14.34,296700,0.00,0.00
2017-01-06,14.42,14.84,14.21,14.78,299800,0.00,0.00
2017-01-09,14.79,15.79,14.68,15.64,665600,0.00,0.00
2017-01-10,15.56,16.38,15.56,16.20,535200,0.00,0.00
2017-01-11,16.16,16.64,16.03,16.50,574900,0.00,0.00
2017-01-12,16.40,16.68,15.66,15.91,475600,0.00,0.00
2017-01-13,16.13,16.90,16.08,16.83,785700,0.00,0.00
2017-01-17,16.82,16.82,15.86,16.22,578800,0.00,0.00
2017-01-18,16.30,16.60,16.02,16.42,837600,0.00,0.00
2017-01-19,16.39,16.71,16.27,16.29,301500,0.00,0.00
2017-01-20,16.33,16.55,16.21,16.39,274700,0.00,0.00
2017-01-23,16.36,16.72,16.28,16.31,233000,0.00,0.00
2017-01-24,16.33,16.48,16.04,16.18,206800,0.00,0.00
2017-01-25,16.35,16.63,15.98,16.13,276500,0.00,0.00
2017-01-26,16.15,16.15,15.89,15.94,198800,0.00,0.00
2017-01-27,15.95,16.22,15.70,16.13,273300,0.00,0.00
2017-01-30,16.02,16.02,15.51,15.64,233000,0.00,0.00
2017-01-31,15.56,15.78,15.37,15.46,307400,0.00,0.00
2017-02-01,15.60,15.89,15.31,15.56,302900,0.00,0.00
2017-02-02,15.44,15.77,15.27,15.76,299500,0.00,0.00
2017-02-03,15.89,16.13,15.76,16.11,179600,0.00,0.00
2017-02-06,16.01,16.08,15.78,16.01,258000,0.00,0.00
2017-02-07,16.03,16.21,15.99,16.11,167500,0.00,0.00
2017-02-08,16.00,16.06,15.43,15.60,351100,0.00,0.00
2017-02-09,15.69,16.13,15.69,16.01,156100,0.00,0.00
2017-02-10,16.09,16.25,15.98,16.24,446600,0.00,0.00
2017-02-13,16.30,16.49,16.00,16.31,369800,0.00,0.00
2017-02-14,16.33,16.47,16.16,16.33,185000,0.00,0.00
2017-02-15,16.28,16.92,16.21,16.80,728500,0.00,0.00
2017-02-16,16.87,16.98,16.58,16.86,982900,0.00,0.00
2017-02-17,17.05,17.20,16.00,16.58,530300,0.00,0.00
2017-02-21,16.48,16.77,16.20,16.48,228900,0.00,0.00
2017-02-22,16.33,16.68,16.27,16.55,281200,0.00,0.00
2017-02-23,16.49,16.59,16.08,16.25,220200,0.00,0.00
2017-02-24,15.98,16.49,15.77,16.36,196900,0.00,0.00
2017-02-27,16.38,16.55,16.18,16.39,354100,0.00,0.00
2017-02-28,16.36,16.67,15.85,15.91,1082300,0.00,0.00
2017-03-01,16.04,16.47,15.93,16.36,787500,0.00,0.00
2017-03-02,16.42,16.48,16.23,16.30,825800,0.00,0.00
2017-03-03,16.33,16.45,15.99,16.41,393200,0.00,0.00
2017-03-06,16.23,16.53,16.16,16.38,811000,0.00,0.00
2017-03-07,16.28,16.73,15.80,16.50,1596500,0.00,0.00
2017-03-08,16.58,16.59,16.23,16.37,416200,0.00,0.00
2017-03-09,16.42,16.54,15.90,16.43,410700,0.00,0.00
2017-03-10,16.51,16.56,16.19,16.33,223500,0.00,0.00
2017-03-13,16.28,16.55,16.28,16.32,317600,0.00,0.00
2017-03-14,16.22,16.49,16.10,16.42,352500,0.00,0.00
2017-03-15,16.49,16.64,16.28,16.41,643000,0.00,0.00
2017-03-16,16.46,16.90,16.46,16.83,505500,0.00,0.00
2017-03-17,17.30,18.19,17.30,18.02,1868100,0.00,0.00
2017-03-20,18.15,18.49,17.88,18.39,490800,0.00,0.00
2017-03-21,18.65,18.82,18.06,18.43,596200,0.00,0.00
2017-03-22,18.40,18.53,17.40,17.89,380300,0.00,0.00
2017-03-23,17.80,18.33,17.66,18.10,482100,0.00,0.00
2017-03-24,18.20,18.57,17.92,18.52,345400,0.00,0.00
2017-03-27,18.31,18.79,18.19,18.65,508200,0.00,0.00
2017-03-28,18.58,18.93,18.22,18.43,481200,0.00,0.00
2017-03-29,18.40,18.56,17.46,17.51,888400,0.00,0.00
2017-03-30,17.25,17.29,15.91,16.16,2093400,0.00,0.00
2017-03-31,16.23,16.89,16.21,16.46,896100,0.00,0.00
2017-04-03,16.51,17.22,16.51,16.83,440100,0.00,0.00
2017-04-04,16.83,17.23,16.60,16.78,288300,0.00,0.00
2017-04-05,16.87,17.22,16.87,17.01,478600,0.00,0.00
2017-04-06,17.05,17.39,16.65,17.38,475800,0.00,0.00
2017-04-07,17.29,17.43,16.97,17.14,646400,0.00,0.00
2017-04-10,17.21,17.21,16.87,16.90,179000,0.00,0.00
2017-04-11,16.58,16.87,16.41,16.59,393100,0.00,0.00
2017-04-12,16.51,16.58,16.30,16.43,313800,0.00,0.00
2017-04-13,16.43,16.70,16.37,16.46,263800,0.00,0.00
2017-04-17,16.56,16.66,16.45,16.60,142800,0.00,0.00
2017-04-18,16.59,16.87,16.49,16.84,410200,0.00,0.00
2017-04-19,16.97,17.39,16.97,17.33,340200,0.00,0.00
2017-04-20,17.33,17.58,17.26,17.53,193800,0.00,0.00
2017-04-21,17.54,17.76,17.30,17.63,466000,0.00,0.00
2017-04-24,17.87,18.10,17.75,18.08,386600,0.00,0.00
2017-04-25,18.23,18.42,18.09,18.32,351800,0.00,0.00
2017-04-26,18.26,18.32,17.85,17.89,256700,0.00,0.00
2017-04-27,17.94,18.32,17.92,18.19,205900,0.00,0.00
2017-04-28,18.16,18.38,18.02,18.25,222200,0.00,0.00
2017-05-01,18.32,18.83,18.25,18.76,290100,0.00,0.00
2017-05-02,18.74,19.07,18.55,18.99,247600,0.00,0.00
2017-05-03,18.89,18.89,17.95,18.00,739700,0.00,0.00
2017-05-04,20.00,21.37,19.11,20.93,1769300,0.00,0.00
2017-05-05,21.05,21.13,20.46,20.57,431200,0.00,0.00
2017-05-08,20.53,20.71,20.39,20.53,525200,0.00,0.00
2017-05-09,20.50,20.63,20.36,20.52,451100,0.00,0.00
2017-05-10,20.56,21.07,20.29,20.99,592200,0.00,0.00
2017-05-11,20.88,22.20,20.88,22.04,1090600,0.00,0.00
2017-05-12,22.04,22.22,21.72,21.88,337500,0.00,0.00
2017-05-15,21.99,22.06,21.69,21.80,325900,0.00,0.00
2017-05-16,21.90,22.07,21.67,21.84,391800,0.00,0.00
2017-05-17,21.64,21.68,20.85,20.86,332600,0.00,0.00
2017-05-18,20.76,21.47,20.47,21.24,219400,0.00,0.00
2017-05-19,21.23,21.80,21.20,21.58,344300,0.00,0.00
2017-05-22,21.60,21.85,21.37,21.85,273700,0.00,0.00
2017-05-23,21.86,21.99,21.26,21.38,290100,0.00,0.00
2017-05-24,21.41,21.58,21.13,21.55,310100,0.00,0.00
2017-05-25,21.68,21.91,21.60,21.84,292000,0.00,0.00
2017-05-26,21.76,21.86,21.03,21.78,191100,0.00,0.00
2017-05-30,21.64,22.39,21.64,22.23,318100,0.00,0.00
2017-05-31,22.24,22.60,22.15,22.47,461800,0.00,0.00
2017-06-01,22.60,23.63,22.55,23.52,790000,0.00,0.00
2017-06-02,23.66,24.69,23.60,24.32,759700,0.00,0.00
2017-06-05,24.48,24.80,23.75,24.31,654600,0.00,0.00
2017-06-06,24.30,24.50,24.03,24.23,679000,0.00,0.00
2017-06-07,24.25,24.30,23.75,24.13,451600,0.00,0.00
2017-06-08,24.25,24.37,23.85,24.35,649100,0.00,0.00
2017-06-09,24.50,24.75,21.12,21.57,1428000,0.00,0.00
2017-06-12,21.67,21.73,19.86,21.09,1134200,0.00,0.00
2017-06-13,21.34,22.12,20.76,21.10,651400,0.00,0.00
2017-06-14,21.10,21.88,20.97,21.76,709000,0.00,0.00
2017-06-15,21.65,22.21,21.37,22.13,440800,0.00,0.00
2017-06-16,22.06,23.12,22.06,23.10,1414700,0.00,0.00
2017-06-19,23.36,23.45,22.75,23.07,618600,0.00,0.00
2017-06-20,23.00,23.14,22.31,22.41,293500,0.00,0.00
2017-06-21,22.45,22.87,22.27,22.29,327500,0.00,0.00
2017-06-22,22.31,22.96,22.04,22.73,499600,0.00,0.00
2017-06-23,22.69,23.15,22.43,23.09,2714600,0.00,0.00
2017-06-26,23.13,23.46,22.59,22.61,702900,0.00,0.00
2017-06-27,22.49,22.52,21.87,21.97,270800,0.00,0.00
2017-06-28,22.02,22.44,21.70,22.33,325000,0.00,0.00
2017-06-29,22.16,22.27,21.05,21.14,564500,0.00,0.00
2017-06-30,21.13,21.69,21.10,21.52,436700,0.00,0.00
2017-07-03,21.65,21.82,21.06,21.22,237500,0.00,0.00
2017-07-05,21.32,21.77,21.02,21.57,335500,0.00,0.00
2017-07-06,21.33,21.48,21.06,21.22,223500,0.00,0.00
2017-07-07,21.25,21.90,21.25,21.65,308800,0.00,0.00
2017-07-10,21.63,21.96,21.47,21.68,395800,0.00,0.00
2017-07-11,21.63,21.99,21.41,21.61,306500,0.00,0.00
2017-07-12,21.96,22.92,21.86,22.51,515400,0.00,0.00
2017-07-13,22.52,22.52,21.39,21.83,343700,0.00,0.00
2017-07-14,21.92,22.19,21.49,21.82,291100,0.00,0.00
2017-07-17,21.89,22.12,21.74,21.97,320800,0.00,0.00
2017-07-18,21.97,22.21,21.75,22.05,292500,0.00,0.00
2017-07-19,22.18,22.66,21.98,22.52,431300,0.00,0.00
2017-07-20,22.55,22.55,21.96,22.43,233500,0.00,0.00
2017-07-21,22.65,22.65,22.23,22.46,316600,0.00,0.00
2017-07-24,22.47,22.54,22.05,22.44,276100,0.00,0.00
2017-07-25,22.33,22.51,22.10,22.34,308300,0.00,0.00
2017-07-26,22.46,22.78,22.31,22.64,215000,0.00,0.00
2017-07-27,22.76,23.47,21.55,22.05,635200,0.00,0.00
2017-07-28,22.00,22.62,21.58,22.23,385500,0.00,0.00
2017-07-31,22.24,22.29,21.96,22.06,318300,0.00,0.00
2017-08-01,22.25,22.69,21.90,22.20,482500,0.00,0.00
2017-08-02,22.29,22.40,21.37,21.39,428900,0.00,0.00
2017-08-03,21.23,21.51,20.56,21.38,835100,0.00,0.00
2017-08-04,21.94,22.25,20.71,21.12,902000,0.00,0.00
2017-08-07,21.25,21.28,20.74,21.17,639400,0.00,0.00
2017-08-08,21.16,21.27,20.69,20.97,514200,0.00,0.00
2017-08-09,20.72,21.93,20.58,21.88,658800,0.00,0.00
2017-08-10,21.70,21.76,20.28,20.50,548300,0.00,0.00
2017-08-11,20.51,21.03,20.51,20.84,433000,0.00,0.00
2017-08-14,21.06,21.41,20.94,21.15,270800,0.00,0.00
2017-08-15,21.18,21.81,20.87,20.97,458700,0.00,0.00
2017-08-16,20.96,21.00,20.58,20.60,228600,0.00,0.00
