Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-26,20.27,20.42,19.41,19.87,69400,0.00,0.00,0.00
2025-08-27,20.25,21.00,20.25,21.00,51700,0.00,0.00,0.00
2025-08-28,21.18,23.03,20.95,22.77,132800,0.00,0.00,0.00
2025-08-29,22.75,22.92,21.88,22.15,51600,0.00,0.00,0.00
2025-09-02,21.66,21.95,21.20,21.90,28500,0.00,0.00,0.00
2025-09-03,21.90,22.30,21.50,22.30,23300,0.00,0.00,0.00
2025-09-04,21.58,21.58,20.29,21.22,58200,0.00,0.00,0.00
2025-09-05,21.69,22.03,21.34,21.90,13300,0.00,0.00,0.00
2025-09-08,21.90,23.40,21.90,23.01,48500,0.00,0.00,0.00
2025-09-09,23.72,23.72,22.62,22.98,13200,0.00,0.00,0.00
2025-09-10,23.48,23.48,22.24,22.61,29100,0.00,0.00,0.00
2025-09-11,22.31,23.22,22.31,23.13,13100,0.00,0.00,0.00
2025-09-12,23.22,23.22,22.51,22.65,22800,0.00,0.00,0.00
2025-09-15,22.88,23.96,22.69,23.46,58800,0.00,0.00,0.00
2025-09-16,23.14,23.18,22.60,22.74,21600,0.00,0.00,0.00
2025-09-17,23.30,23.91,22.96,23.64,26800,0.00,0.00,0.00
2025-09-18,24.15,24.19,23.22,23.41,31000,0.00,0.00,0.00
2025-09-19,23.51,24.34,23.51,24.19,33300,0.00,0.00,0.00
2025-09-22,24.39,24.39,22.63,23.42,35700,0.00,0.00,0.00
2025-09-23,23.78,23.78,22.40,22.50,48100,0.00,0.00,0.00
2025-09-24,23.98,24.60,22.64,22.86,60800,0.00,0.00,0.00
2025-09-25,22.00,22.25,21.79,22.23,58400,0.00,0.00,0.00
2025-09-26,21.81,22.88,21.81,22.86,36200,0.00,0.00,0.00
2025-09-29,23.37,23.69,23.01,23.01,27800,0.00,0.00,0.00
2025-09-30,23.06,23.06,21.34,22.04,23300,0.00,0.00,0.00
2025-10-01,21.63,22.68,20.68,21.58,32300,0.00,0.00,0.00
2025-10-02,22.03,22.03,21.00,21.53,32100,0.00,0.00,0.00
2025-10-03,22.00,22.00,21.43,21.70,25000,0.00,0.00,0.00
2025-10-06,21.32,22.40,20.85,21.66,30500,0.00,0.00,0.00
2025-10-07,21.63,21.63,20.75,21.35,32500,0.00,0.00,0.00
2025-10-08,21.56,21.95,21.41,21.65,12800,0.00,0.00,0.00
2025-10-09,21.00,22.00,20.76,21.83,35800,0.00,0.00,0.00
2025-10-10,22.07,22.24,20.44,20.49,56800,0.00,0.00,0.00
2025-10-13,20.71,22.18,20.71,22.07,28400,0.00,0.00,0.00
2025-10-14,21.39,22.00,20.95,21.52,9300,0.00,0.00,0.00
2025-10-15,22.34,22.34,21.00,21.30,37700,0.00,0.00,0.00
2025-10-16,22.00,22.23,20.32,20.88,37300,0.00,0.00,0.00
2025-10-17,20.64,21.21,20.64,21.01,18300,0.00,0.00,0.00
2025-10-20,21.35,21.80,21.27,21.69,31400,0.00,0.00,0.00
2025-10-21,21.88,23.00,21.58,22.81,29600,0.00,0.00,0.00
2025-10-22,22.50,23.21,22.19,22.72,37800,0.00,0.00,0.00
2025-10-23,22.76,22.76,22.10,22.74,8200,0.00,0.00,0.00
2025-10-24,22.74,22.80,21.94,22.16,39600,0.00,0.00,0.00
2025-10-27,23.38,23.38,22.68,23.16,101300,0.00,0.00,0.00
2025-10-28,23.51,23.55,22.60,22.86,112900,0.00,0.00,0.00
2025-10-29,22.85,22.85,21.31,21.60,300700,0.00,0.00,0.00
2025-10-30,22.19,23.70,20.41,22.60,211700,0.00,0.00,0.00
2025-10-31,22.70,22.70,20.98,21.67,57900,0.00,0.00,0.00
2025-11-03,21.99,21.99,20.07,21.27,58300,0.00,0.00,0.00
2025-11-04,20.99,21.05,19.30,20.30,41000,0.00,0.00,0.00
2025-11-05,19.75,20.39,19.46,19.95,30200,0.00,0.00,0.00
2025-11-06,19.41,19.83,18.60,18.71,46600,0.00,0.00,0.00
2025-11-07,18.52,19.18,18.01,18.96,20800,0.00,0.00,0.00
2025-11-10,19.53,19.53,18.47,19.15,47300,0.00,0.00,0.00
2025-11-11,19.20,19.24,18.80,18.91,22200,0.00,0.00,0.00
2025-11-12,19.49,19.49,18.49,18.98,7600,0.00,0.00,0.00
2025-11-13,19.12,19.12,18.09,18.31,21200,0.00,0.00,0.00
2025-11-14,18.08,19.07,18.08,18.32,7200,0.00,0.00,0.00
2025-11-17,18.27,18.39,17.54,17.72,11700,0.00,0.00,0.00
2025-11-18,16.99,17.45,16.65,17.04,19500,0.00,0.00,0.00
2025-11-19,16.63,17.17,16.61,16.89,12700,0.00,0.00,0.00
2025-11-20,17.27,17.40,16.17,16.25,27400,0.00,0.00,0.00
2025-11-21,16.41,17.05,16.16,16.82,15700,0.00,0.00,0.00
2025-11-24,17.29,17.29,16.41,16.97,31000,0.00,0.00,0.00
2025-11-25,16.73,17.46,16.67,17.17,20300,0.00,0.00,0.00
2025-11-26,16.82,17.13,16.18,16.29,40100,0.00,0.00,0.00
2025-11-28,16.35,16.76,16.35,16.61,6900,0.00,0.00,0.00
2025-12-01,16.51,17.18,16.11,17.05,30700,0.00,0.00,0.00
2025-12-02,17.30,17.43,17.16,17.16,15800,0.00,0.00,0.00
2025-12-03,16.88,17.55,16.88,17.55,60700,0.00,0.00,0.00
2025-12-04,17.80,17.91,17.36,17.66,47600,0.00,0.00,0.00
2025-12-05,17.70,18.59,17.69,18.59,23700,0.00,0.00,0.00
2025-12-08,18.71,19.04,18.18,18.56,12000,0.00,0.00,0.00
2025-12-09,18.49,18.56,18.20,18.21,8600,0.00,0.00,0.00
2025-12-10,18.16,18.65,18.16,18.31,13900,0.00,0.00,0.00
2025-12-11,18.46,19.23,18.46,18.86,16900,0.00,0.00,0.00
2025-12-12,19.19,19.19,18.34,18.84,6600,0.00,0.00,0.00
2025-12-15,16.27,16.27,14.26,14.44,108000,0.00,0.00,0.00
2025-12-16,14.64,15.18,14.64,15.00,53000,0.00,0.00,0.00
2025-12-17,15.02,16.05,15.01,15.03,56400,0.00,0.00,0.00
2025-12-18,15.00,15.34,14.02,14.40,135500,0.00,0.00,0.00
2025-12-19,14.42,14.90,14.40,14.73,37700,0.00,0.00,0.00
2025-12-22,14.95,15.15,14.40,15.03,33700,0.00,0.00,0.00
2025-12-23,15.16,15.16,14.08,14.58,85800,0.00,0.00,0.00
2025-12-24,14.69,14.69,14.15,14.28,19000,0.00,0.00,0.00
2025-12-26,14.29,14.59,14.17,14.44,26000,0.00,0.00,0.00
2025-12-29,14.18,14.72,14.18,14.58,26900,0.00,0.00,0.00
2025-12-30,14.71,14.71,14.40,14.54,29600,0.00,0.00,0.00
2025-12-31,14.35,14.54,14.20,14.32,51200,0.00,0.00,0.00
2026-01-02,14.15,14.15,12.90,13.20,98400,0.00,0.00,0.00
2026-01-05,13.27,13.61,12.97,13.24,66400,0.00,0.00,0.00
2026-01-06,13.16,13.57,13.15,13.54,61300,0.00,0.00,0.00
2026-01-07,13.63,14.07,13.14,13.80,38500,0.00,0.00,0.00
2026-01-08,13.50,13.58,12.94,13.02,56600,0.00,0.00,0.00
2026-01-09,13.13,13.13,12.07,12.12,260900,0.00,0.00,0.00
2026-01-12,12.24,12.49,12.05,12.35,63000,0.00,0.00,0.00
2026-01-13,12.36,12.55,11.34,11.58,340400,0.00,0.00,0.00
2026-01-14,11.57,11.57,10.60,11.00,217600,0.00,0.00,0.00
2026-01-15,11.00,11.14,10.16,10.40,222800,0.00,0.00,0.00
2026-01-16,10.34,10.34,9.67,9.82,452600,0.00,0.00,0.00
2026-01-20,9.80,9.93,9.37,9.39,478000,0.00,0.00,0.00
2026-01-21,9.86,9.86,9.18,9.32,353900,0.00,0.00,0.00
2026-01-22,9.54,9.91,9.36,9.90,294400,0.00,0.00,0.00
2026-01-23,9.98,10.68,9.90,10.59,290000,0.00,0.00,0.00
2026-01-26,10.90,11.15,10.64,11.01,290000,0.00,0.00,0.00
2026-01-27,11.00,11.07,10.20,10.35,295000,0.00,0.00,0.00
2026-01-28,10.49,10.67,9.93,10.06,1176800,0.00,0.00,0.00
2026-01-29,8.34,8.34,7.47,8.00,2813900,0.00,0.00,0.00
2026-01-30,8.03,8.25,7.88,7.98,786000,0.00,0.00,0.00
2026-02-02,8.29,8.64,7.95,8.15,781000,0.00,0.00,0.00
2026-02-03,7.80,7.80,6.80,7.00,1297000,0.00,0.00,0.00
2026-02-04,6.72,7.18,6.45,7.18,885700,0.00,0.00,0.00
2026-02-05,7.03,7.28,5.97,6.09,808200,0.00,0.00,0.00
2026-02-06,5.99,6.24,5.66,5.84,1332900,0.00,0.00,0.00
2026-02-09,5.80,6.25,5.55,6.20,1601900,0.00,0.00,0.00
2026-02-10,6.42,6.81,6.36,6.55,1628700,0.00,0.00,0.00
2026-02-11,6.52,6.52,5.66,5.80,1908500,0.00,0.00,0.00
2026-02-12,6.01,6.13,5.63,6.12,1217500,0.00,0.00,0.00
2026-02-13,6.27,6.60,6.24,6.51,1304400,0.00,0.00,0.00
2026-02-17,6.79,6.97,6.14,6.40,1598900,0.00,0.00,0.00
2026-02-18,6.38,6.68,6.11,6.56,836400,0.00,0.00,0.00
2026-02-19,6.56,6.79,6.41,6.56,897800,0.00,0.00,0.00
2026-02-20,6.40,6.56,6.12,6.21,911000,0.00,0.00,0.00
2026-02-23,5.90,5.93,5.57,5.74,1324800,0.00,0.00,0.00
2026-02-24,5.84,6.30,5.73,5.95,1312700,0.00,0.00,0.00
2026-02-25,5.85,6.20,5.68,6.14,1150000,0.00,0.00,0.00
2026-02-26,6.45,6.82,6.41,6.73,1852600,0.00,0.00,0.00
2026-02-27,6.12,6.65,6.07,6.57,1349900,0.00,0.00,0.00
2026-03-02,6.26,6.93,6.21,6.69,765400,0.00,0.00,0.00
2026-03-03,6.51,7.42,6.50,7.20,1095800,0.00,0.00,0.00
2026-03-04,7.12,7.45,7.04,7.29,868600,0.00,0.00,0.00
2026-03-05,7.35,8.32,7.28,8.13,1444100,0.00,0.00,0.00
2026-03-06,8.15,8.67,8.15,8.64,1530900,0.00,0.00,0.00
2026-03-09,8.46,8.93,8.22,8.29,1121700,0.00,0.00,0.00
2026-03-10,8.20,8.20,7.31,7.58,1813500,0.00,0.00,0.00
2026-03-11,7.57,7.86,7.18,7.45,986100,0.00,0.00,0.00
2026-03-12,7.37,7.63,7.02,7.07,726900,0.00,0.00,0.00
2026-03-13,7.06,7.45,6.93,7.17,908500,0.00,0.00,0.00
2026-03-16,7.56,7.61,7.20,7.33,594400,0.00,0.00,0.00
2026-03-17,7.33,7.84,7.23,7.56,675900,0.00,0.00,0.00
2026-03-18,7.46,7.63,7.15,7.15,402900,0.00,0.00,0.00
2026-03-19,7.11,7.57,6.93,7.11,531900,0.00,0.00,0.00
2026-03-20,6.90,6.93,6.58,6.71,677400,0.00,0.00,0.00
2026-03-23,6.81,7.07,6.70,6.79,453500,0.00,0.00,0.00
2026-03-24,6.53,6.54,5.99,6.00,1134500,0.00,0.00,0.00
2026-03-25,6.18,6.27,5.63,5.84,1279500,0.00,0.00,0.00
2026-03-26,5.72,6.13,5.60,5.89,824000,0.00,0.00,0.00
2026-03-27,5.80,5.80,5.30,5.42,1023000,0.00,0.00,0.00
2026-03-30,5.49,6.12,5.43,6.01,895400,0.00,0.00,0.00
2026-03-31,6.06,6.20,5.92,5.96,1023100,0.00,0.00,0.00
2026-04-01,6.04,6.09,5.68,5.90,916700,0.00,0.00,0.00
2026-04-02,5.66,5.82,5.28,5.66,737900,0.00,0.00,0.00
2026-04-06,5.81,5.81,5.49,5.71,451700,0.00,0.00,0.00
2026-04-07,5.73,5.85,5.39,5.50,1051100,0.00,0.00,0.00
2026-04-08,5.93,6.01,5.11,5.17,2182100,0.00,0.00,0.00
2026-04-09,5.12,5.13,4.23,4.35,4937100,0.00,0.00,0.00
2026-04-10,4.21,4.26,3.52,3.69,8956000,0.00,0.00,0.00
2026-04-13,3.86,4.23,3.79,4.21,7312000,0.00,0.00,0.00
2026-04-14,4.35,4.53,4.03,4.10,5507300,0.00,0.00,0.00
2026-04-15,4.34,4.75,4.23,4.69,5048300,0.00,0.00,0.00
2026-04-16,5.13,5.20,4.80,4.92,4197500,0.00,0.00,0.00
2026-04-17,5.12,5.13,4.87,4.93,4078300,0.00,0.00,0.00
2026-04-20,5.00,5.32,4.95,5.24,4506000,0.00,0.00,0.00
2026-04-21,5.34,5.73,5.17,5.28,4917400,0.00,0.00,0.00
2026-04-22,5.42,5.71,5.37,5.60,14919700,0.00,0.00,0.00
2026-04-23,3.87,4.15,3.49,3.61,31591700,0.00,0.00,0.00
2026-04-24,3.67,4.07,3.61,4.05,16448200,0.00,0.00,0.00
2026-04-27,3.97,4.39,3.83,4.06,13083900,0.00,0.00,0.00
2026-04-28,4.16,4.29,4.03,4.08,10845000,0.00,0.00,0.00
2026-04-29,3.97,3.97,3.77,3.92,7654700,0.00,0.00,0.00
2026-04-30,3.84,3.90,3.65,3.87,8995900,0.00,0.00,0.00
2026-05-01,4.08,4.24,3.83,4.11,11572300,0.00,0.00,0.00
2026-05-04,4.14,4.52,4.11,4.19,12996700,0.00,0.00,0.00
2026-05-05,4.31,4.31,3.93,4.19,14586100,0.00,0.00,0.00
2026-05-06,4.15,4.18,3.84,3.91,16768700,0.00,0.00,0.00
2026-05-07,4.18,4.49,4.18,4.32,19501700,0.00,0.00,0.00
2026-05-08,4.10,4.15,3.89,4.08,17586500,0.00,0.00,0.00
2026-05-11,4.10,4.41,4.03,4.12,18807700,0.00,0.00,0.00
2026-05-12,4.23,4.23,3.87,3.90,18713600,0.00,0.00,0.00
2026-05-13,3.85,3.86,3.62,3.72,19553000,0.00,0.00,0.00
2026-05-14,3.76,4.14,3.58,4.02,24383300,0.00,0.00,0.00
2026-05-15,4.15,4.56,4.13,4.42,28962800,0.00,0.00,0.00
2026-05-18,4.78,5.30,4.68,5.19,41478900,0.00,0.00,0.00
2026-05-19,5.81,5.92,4.91,5.02,59656800,0.00,0.00,0.00
2026-05-20,4.91,5.16,4.59,5.16,29757900,0.00,0.00,0.00
2026-05-21,4.91,4.99,4.64,4.80,25735100,0.00,0.00,0.00
2026-05-22,5.01,5.26,4.80,5.02,23130100,0.00,0.00,0.00
2026-05-26,4.88,5.07,4.69,4.81,17349000,0.00,0.00,0.00
2026-05-27,4.74,5.34,4.68,5.02,27028500,0.00,0.00,0.00
2026-05-28,5.53,5.81,5.27,5.67,31069700,0.00,0.00,0.00
2026-05-29,6.66,7.32,6.45,7.30,43881100,0.00,0.00,0.00
2026-06-01,8.61,9.02,8.14,8.63,43870400,0.00,0.00,0.00
2026-06-02,7.85,8.22,7.14,7.57,35918900,0.00,0.00,0.00
2026-06-03,7.60,7.60,6.36,6.42,36912100,0.00,0.00,0.00
2026-06-04,6.84,7.17,6.58,6.59,24910800,0.00,0.00,0.00
2026-06-05,6.53,6.77,5.70,5.81,25277600,0.00,0.00,0.00
2026-06-08,5.72,6.11,5.68,5.98,11431600,0.00,0.00,0.00
2026-06-09,5.60,5.79,4.82,5.23,20479400,0.00,0.00,0.00
2026-06-10,5.04,5.51,5.01,5.14,12801700,0.00,0.00,0.00
2026-06-11,4.83,5.04,4.68,4.85,16436100,0.00,0.00,0.00
2026-06-12,4.85,4.89,4.40,4.75,15454400,0.00,0.00,0.00
2026-06-15,4.96,5.22,4.86,4.95,19045000,0.00,0.00,0.00
2026-06-16,4.83,5.07,4.65,4.67,11624400,0.00,0.00,0.00
2026-06-17,4.60,4.81,4.10,4.13,18770100,0.00,0.00,0.00
2026-06-18,4.11,4.19,3.86,4.08,18854700,0.00,0.00,0.00
2026-06-22,3.95,4.28,3.77,3.90,18598600,0.00,0.00,0.00
2026-06-23,4.07,4.28,4.03,4.14,21809200,0.00,0.00,0.00
