Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28,10.01,10.03,10.00,10.02,326500,0.00,0.00
2026-01-29,10.01,10.09,10.01,10.02,301300,0.00,0.00
2026-01-30,10.03,10.05,10.00,10.00,800,0.00,0.00
2026-02-02,10.02,10.14,10.01,10.03,15200,0.00,0.00
2026-02-03,10.02,10.03,10.02,10.02,4700,0.00,0.00
2026-02-04,10.10,10.10,10.01,10.03,8900,0.00,0.00
2026-02-05,11.00,11.00,10.00,10.05,94500,0.00,0.00
2026-02-06,10.10,10.10,10.04,10.09,6100,0.00,0.00
2026-02-09,10.10,10.16,10.03,10.07,1800,0.00,0.00
2026-02-10,11.00,11.00,10.03,10.05,2100,0.00,0.00
2026-02-11,10.02,10.02,10.00,10.00,48300,0.00,0.00
2026-02-12,10.00,10.06,10.00,10.06,7400,0.00,0.00
2026-02-13,10.00,10.01,10.00,10.00,17500,0.00,0.00
2026-02-17,10.00,10.00,9.99,9.99,500,0.00,0.00
2026-02-18,10.00,10.01,9.97,10.01,160200,0.00,0.00
2026-02-19,9.94,10.01,9.94,10.00,7400,0.00,0.00
2026-02-20,10.02,10.04,10.00,10.00,10700,0.00,0.00
2026-02-23,10.01,10.01,10.01,10.01,2700,0.00,0.00
2026-02-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-25,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-02-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-02-27,9.98,9.98,9.96,9.96,2900,0.00,0.00
2026-03-02,10.03,10.04,9.98,9.98,1300,0.00,0.00
2026-03-03,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-04,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-03-05,9.98,9.99,9.97,9.99,4700,0.00,0.00
2026-03-06,10.00,10.02,9.99,9.99,30200,0.00,0.00
2026-03-09,10.00,10.05,10.00,10.00,11400,0.00,0.00
2026-03-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-12,10.00,10.00,9.99,9.99,800,0.00,0.00
2026-03-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-16,10.00,10.00,9.99,9.99,1100,0.00,0.00
2026-03-17,9.99,9.99,9.98,9.99,3300,0.00,0.00
2026-03-18,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-19,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-03-20,9.98,9.98,9.98,9.98,2300,0.00,0.00
2026-03-23,10.03,10.03,9.98,9.98,2100,0.00,0.00
2026-03-24,9.97,9.99,9.96,9.96,7100,0.00,0.00
2026-03-25,9.97,9.98,9.96,9.97,1000,0.00,0.00
2026-03-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-27,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-03-30,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-31,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-01,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-02,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-06,9.97,9.97,9.96,9.97,51500,0.00,0.00
2026-04-07,9.97,9.97,9.97,9.97,26100,0.00,0.00
2026-04-08,10.00,10.00,9.97,9.98,178300,0.00,0.00
2026-04-09,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-04-10,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-13,9.97,9.99,9.97,9.99,4100,0.00,0.00
2026-04-14,9.98,9.98,9.98,9.98,2200,0.00,0.00
2026-04-15,10.00,10.01,9.99,10.00,31100,0.00,0.00
2026-04-16,10.00,10.00,10.00,10.00,17100,0.00,0.00
2026-04-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-23,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-04-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-27,10.21,10.49,10.00,10.00,3100,0.00,0.00
2026-04-28,9.98,9.98,9.98,9.98,300,0.00,0.00
2026-04-29,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-30,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-01,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-07,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-11,10.97,10.97,10.04,10.04,400,0.00,0.00
2026-05-12,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-13,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-14,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-15,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-18,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-19,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-20,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-22,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-27,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-28,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-06-01,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-06-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-06-03,10.04,10.04,10.04,10.04,0,0.00,0.00
