Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11,10.27,10.50,10.02,10.42,37200,0.00,0.00
2023-12-12,10.17,10.41,9.97,10.39,117100,0.00,0.00
2023-12-13,10.29,10.65,10.17,10.41,90800,0.00,0.00
2023-12-14,10.45,10.64,10.23,10.45,132400,0.00,0.00
2023-12-15,10.36,10.67,10.36,10.50,109700,0.00,0.00
2023-12-18,10.48,10.56,10.48,10.53,59500,0.00,0.00
2023-12-19,10.53,11.40,10.29,11.40,270400,0.00,0.00
2023-12-20,10.76,11.05,9.50,10.57,244900,0.00,0.00
2023-12-21,10.68,11.02,10.47,10.81,123200,0.00,0.00
2023-12-22,10.84,11.31,10.63,11.28,72000,0.00,0.00
2023-12-26,11.27,11.27,10.51,10.83,215600,0.00,0.00
2023-12-27,10.91,11.04,10.48,10.79,56900,0.00,0.00
2023-12-28,10.91,10.94,10.66,10.80,521100,0.00,0.00
2023-12-29,10.75,11.20,10.20,10.70,187000,0.00,0.00
2024-01-02,10.48,10.83,10.42,10.80,81000,0.00,0.00
2024-01-03,10.50,11.58,10.50,10.90,127400,0.00,0.00
2024-01-04,10.91,10.91,10.70,10.75,208700,0.00,0.00
2024-01-05,10.71,10.90,10.62,10.74,98600,0.00,0.00
2024-01-08,10.71,11.21,10.70,11.21,88100,0.00,0.00
2024-01-09,11.15,11.16,11.00,11.16,28400,0.00,0.00
2024-01-10,11.15,11.28,10.85,11.00,77500,0.00,0.00
2024-01-11,11.16,11.38,10.89,11.09,67900,0.00,0.00
2024-01-12,11.19,11.29,11.03,11.29,18700,0.00,0.00
2024-01-16,11.18,11.65,10.80,11.45,337700,0.00,0.00
2024-01-17,11.48,11.62,11.05,11.52,492100,0.00,0.00
2024-01-18,12.00,12.86,10.50,11.29,1487100,0.00,0.00
2024-01-19,11.36,11.83,10.91,11.57,188300,0.00,0.00
2024-01-22,11.57,11.92,11.36,11.63,128500,0.00,0.00
2024-01-23,11.50,12.05,11.37,11.94,145300,0.00,0.00
2024-01-24,11.73,12.11,11.68,11.89,186700,0.00,0.00
2024-01-25,12.00,12.12,11.84,12.02,77100,0.00,0.00
2024-01-26,12.20,12.85,12.20,12.56,122300,0.00,0.00
2024-01-29,12.57,13.35,12.57,13.26,93700,0.00,0.00
2024-01-30,13.40,14.03,12.71,12.85,68200,0.00,0.00
2024-01-31,12.71,13.52,12.71,13.18,85100,0.00,0.00
2024-02-01,13.30,13.53,12.92,13.17,75000,0.00,0.00
2024-02-02,12.99,13.00,12.48,12.55,92900,0.00,0.00
2024-02-05,12.39,12.49,12.14,12.27,17200,0.00,0.00
2024-02-06,12.15,12.67,12.05,12.50,19900,0.00,0.00
2024-02-07,12.39,12.60,12.12,12.37,52600,0.00,0.00
2024-02-08,12.21,13.00,12.09,12.77,57300,0.00,0.00
2024-02-09,12.55,12.86,12.31,12.50,70300,0.00,0.00
2024-02-12,12.60,12.72,11.51,12.20,89900,0.00,0.00
2024-02-13,11.95,12.23,11.78,11.99,56300,0.00,0.00
2024-02-14,12.00,12.31,11.88,12.02,43500,0.00,0.00
2024-02-15,11.73,12.57,11.73,12.00,19700,0.00,0.00
2024-02-16,12.19,12.39,11.79,12.08,19900,0.00,0.00
2024-02-20,12.11,12.42,11.86,12.20,43800,0.00,0.00
2024-02-21,12.20,12.79,11.95,12.14,107300,0.00,0.00
2024-02-22,12.60,13.10,12.31,12.80,35300,0.00,0.00
2024-02-23,13.09,14.71,12.83,14.48,165800,0.00,0.00
2024-02-26,14.93,15.16,14.43,14.75,124300,0.00,0.00
2024-02-27,14.38,15.15,14.38,14.98,116900,0.00,0.00
2024-02-28,14.79,14.82,13.65,13.83,82200,0.00,0.00
2024-02-29,13.77,13.84,13.00,13.60,176300,0.00,0.00
2024-03-01,13.95,14.32,13.58,13.94,139100,0.00,0.00
2024-03-04,14.06,14.98,13.43,14.66,81500,0.00,0.00
2024-03-05,14.21,15.00,14.03,14.96,63800,0.00,0.00
2024-03-06,14.82,15.68,14.43,14.60,176900,0.00,0.00
2024-03-07,14.40,14.63,14.12,14.50,57800,0.00,0.00
2024-03-08,14.52,14.52,14.00,14.10,28600,0.00,0.00
2024-03-11,14.26,14.26,13.21,13.26,87600,0.00,0.00
2024-03-12,13.36,13.96,13.16,13.51,129100,0.00,0.00
2024-03-13,13.21,13.91,13.07,13.33,62800,0.00,0.00
2024-03-14,13.38,13.52,12.84,13.06,44300,0.00,0.00
2024-03-15,13.29,14.56,13.28,13.95,48300,0.00,0.00
2024-03-18,13.85,15.29,13.68,14.09,43800,0.00,0.00
2024-03-19,14.00,16.17,13.63,14.71,128600,0.00,0.00
2024-03-20,14.58,17.02,14.19,14.97,103200,0.00,0.00
2024-03-21,15.03,15.15,14.05,14.77,45200,0.00,0.00
2024-03-22,14.77,14.87,14.28,14.61,23200,0.00,0.00
2024-03-25,14.67,15.06,14.32,14.32,95900,0.00,0.00
2024-03-26,14.80,14.93,14.33,14.84,34900,0.00,0.00
2024-03-27,14.88,14.94,14.14,14.79,167700,0.00,0.00
2024-03-28,14.62,14.64,13.63,14.30,114300,0.00,0.00
2024-04-01,14.40,14.40,13.60,13.97,33600,0.00,0.00
2024-04-02,14.15,14.40,13.81,14.04,163700,0.00,0.00
2024-04-03,14.19,15.24,14.16,14.94,80200,0.00,0.00
2024-04-04,15.15,15.39,14.59,14.94,58600,0.00,0.00
2024-04-05,14.93,15.16,14.64,14.86,25900,0.00,0.00
2024-04-08,15.20,15.33,15.00,15.09,21700,0.00,0.00
2024-04-09,15.20,15.27,14.67,14.89,65800,0.00,0.00
2024-04-10,14.36,16.59,14.07,15.39,155400,0.00,0.00
2024-04-11,15.81,16.14,14.92,15.00,79700,0.00,0.00
2024-04-12,14.57,15.09,14.57,15.00,47800,0.00,0.00
2024-04-15,14.82,15.41,14.51,14.70,41700,0.00,0.00
2024-04-16,14.48,15.26,14.45,14.73,23600,0.00,0.00
2024-04-17,14.82,15.17,14.27,14.88,32300,0.00,0.00
2024-04-18,14.99,15.24,14.76,15.11,6800,0.00,0.00
2024-04-19,15.02,15.39,14.99,15.31,9000,0.00,0.00
2024-04-22,15.51,15.76,15.28,15.69,5300,0.00,0.00
2024-04-23,15.82,16.40,15.74,15.86,78300,0.00,0.00
2024-04-24,16.08,16.11,15.89,15.89,7500,0.00,0.00
2024-04-25,15.73,16.17,15.55,15.74,8400,0.00,0.00
2024-04-26,15.78,16.00,15.06,15.78,53900,0.00,0.00
2024-04-29,16.63,16.63,15.44,15.52,90700,0.00,0.00
2024-04-30,15.49,15.68,14.67,15.00,47400,0.00,0.00
2024-05-01,14.85,15.43,14.61,15.04,21500,0.00,0.00
2024-05-02,14.98,15.00,14.24,14.92,61400,0.00,0.00
2024-05-03,14.88,15.10,14.32,14.54,30300,0.00,0.00
2024-05-06,14.73,15.00,14.55,14.95,23500,0.00,0.00
2024-05-07,14.95,15.06,14.46,14.56,32900,0.00,0.00
2024-05-08,14.56,14.75,13.38,14.28,57400,0.00,0.00
2024-05-09,14.11,14.43,13.81,14.15,31100,0.00,0.00
2024-05-10,14.34,14.48,13.74,14.09,29400,0.00,0.00
2024-05-13,14.36,14.36,13.72,13.95,45100,0.00,0.00
2024-05-14,14.11,14.27,13.80,13.85,24000,0.00,0.00
2024-05-15,13.96,14.20,13.92,13.95,171600,0.00,0.00
2024-05-16,14.05,14.07,13.86,14.00,21900,0.00,0.00
2024-05-17,14.00,14.01,13.61,13.64,16400,0.00,0.00
2024-05-20,14.43,14.43,13.53,13.85,34000,0.00,0.00
2024-05-21,13.86,14.40,13.80,14.31,420200,0.00,0.00
2024-05-22,14.22,14.72,14.11,14.30,19200,0.00,0.00
2024-05-23,14.25,14.45,13.44,13.90,37000,0.00,0.00
2024-05-24,13.82,14.07,12.22,13.86,42100,0.00,0.00
2024-05-28,13.84,14.03,13.00,13.73,34700,0.00,0.00
2024-05-29,13.55,13.69,13.10,13.12,23500,0.00,0.00
2024-05-30,13.19,13.67,13.09,13.34,20700,0.00,0.00
2024-05-31,13.35,14.00,13.08,14.00,21000,0.00,0.00
2024-06-03,13.83,13.83,13.40,13.48,42000,0.00,0.00
2024-06-04,13.30,13.84,13.09,13.33,39900,0.00,0.00
2024-06-05,13.63,13.94,13.50,13.53,12400,0.00,0.00
2024-06-06,13.80,14.00,13.32,13.95,10500,0.00,0.00
2024-06-07,13.90,14.50,13.90,14.30,6400,0.00,0.00
2024-06-10,14.09,14.70,13.64,13.95,12200,0.00,0.00
2024-06-11,14.36,14.52,13.85,14.09,21400,0.00,0.00
2024-06-12,14.08,14.43,13.98,14.43,27400,0.00,0.00
2024-06-13,13.47,14.14,13.41,13.62,38600,0.00,0.00
2024-06-14,13.15,13.99,12.50,13.58,55600,0.00,0.00
2024-06-17,13.07,14.00,12.71,13.55,139100,0.00,0.00
2024-06-18,13.54,13.90,13.32,13.32,21000,0.00,0.00
2024-06-20,13.93,14.22,13.69,13.72,24400,0.00,0.00
2024-06-21,13.86,13.86,13.40,13.40,10200,0.00,0.00
2024-06-24,13.76,13.99,13.23,13.75,22200,0.00,0.00
2024-06-25,13.59,13.60,13.16,13.30,146100,0.00,0.00
2024-06-26,13.10,13.28,12.83,12.96,22000,0.00,0.00
2024-06-27,12.79,13.43,12.75,12.75,12400,0.00,0.00
2024-06-28,12.61,13.48,12.39,13.22,59600,0.00,0.00
2024-07-01,13.56,14.15,13.27,13.56,43900,0.00,0.00
2024-07-02,13.71,13.85,13.27,13.50,37000,0.00,0.00
2024-07-03,13.53,13.53,13.03,13.07,8300,0.00,0.00
2024-07-05,13.43,13.43,12.97,13.00,12900,0.00,0.00
2024-07-08,13.60,13.64,13.10,13.10,127300,0.00,0.00
2024-07-09,13.56,13.71,13.13,13.24,84700,0.00,0.00
2024-07-10,13.30,13.55,13.14,13.20,80300,0.00,0.00
2024-07-11,13.55,13.73,13.26,13.35,278700,0.00,0.00
2024-07-12,13.64,13.78,13.36,13.63,46400,0.00,0.00
2024-07-15,13.58,14.07,13.58,13.75,66700,0.00,0.00
2024-07-16,13.54,14.16,13.04,13.44,157900,0.00,0.00
2024-07-17,13.56,13.73,13.12,13.28,29800,0.00,0.00
2024-07-18,13.23,13.35,12.69,12.85,152200,0.00,0.00
2024-07-19,12.81,12.90,12.34,12.40,34400,0.00,0.00
2024-07-22,12.54,12.61,12.12,12.12,37800,0.00,0.00
2024-07-23,12.32,12.43,11.82,12.04,63400,0.00,0.00
2024-07-24,11.93,12.11,11.61,11.85,98700,0.00,0.00
2024-07-25,11.98,12.11,11.70,11.82,48100,0.00,0.00
2024-07-26,12.01,12.30,11.62,11.86,57200,0.00,0.00
2024-07-29,11.92,12.07,11.54,11.81,49000,0.00,0.00
2024-07-30,12.13,12.28,11.55,11.83,106900,0.00,0.00
2024-07-31,11.85,12.02,11.66,11.81,70800,0.00,0.00
2024-08-01,11.88,12.08,11.64,11.76,27300,0.00,0.00
2024-08-02,11.79,11.97,11.59,11.97,61000,0.00,0.00
2024-08-05,11.61,11.68,10.88,11.05,76700,0.00,0.00
2024-08-06,11.49,11.49,10.90,10.93,149200,0.00,0.00
2024-08-07,11.24,11.59,10.80,11.26,252800,0.00,0.00
2024-08-08,11.21,11.52,10.95,11.23,150900,0.00,0.00
2024-08-09,11.29,11.40,11.06,11.19,100300,0.00,0.00
2024-08-12,11.27,11.35,10.94,10.99,111100,0.00,0.00
2024-08-13,10.99,11.24,10.85,10.96,76800,0.00,0.00
2024-08-14,11.06,11.11,10.87,10.99,22000,0.00,0.00
2024-08-15,11.08,11.26,10.80,11.02,41700,0.00,0.00
2024-08-16,10.97,11.09,10.77,10.85,94300,0.00,0.00
2024-08-19,10.92,11.16,10.86,11.12,38800,0.00,0.00
2024-08-20,11.20,11.79,10.97,11.38,103600,0.00,0.00
2024-08-21,11.27,11.84,11.27,11.55,58200,0.00,0.00
2024-08-22,11.66,11.75,11.44,11.66,24600,0.00,0.00
2024-08-23,11.55,11.84,11.50,11.60,70300,0.00,0.00
2024-08-26,11.71,11.78,11.52,11.63,11600,0.00,0.00
2024-08-27,11.70,12.10,11.55,11.96,80800,0.00,0.00
2024-08-28,11.95,12.42,11.93,12.26,70600,0.00,0.00
2024-08-29,12.43,12.94,12.43,12.70,110700,0.00,0.00
2024-08-30,12.71,13.17,12.63,12.71,92500,0.00,0.00
2024-09-03,12.71,13.10,12.10,12.41,99900,0.00,0.00
2024-09-04,12.60,12.60,12.06,12.26,79300,0.00,0.00
2024-09-05,12.23,12.54,12.10,12.28,135700,0.00,0.00
2024-09-06,12.22,12.38,11.89,12.35,76800,0.00,0.00
2024-09-09,12.47,12.47,11.87,12.00,161800,0.00,0.00
2024-09-10,11.99,12.05,11.74,11.76,17400,0.00,0.00
2024-09-11,11.78,12.06,11.58,11.75,39800,0.00,0.00
2024-09-12,11.84,12.15,11.62,11.96,51600,0.00,0.00
2024-09-13,12.05,12.24,11.72,11.72,61200,0.00,0.00
2024-09-16,11.82,11.90,11.48,11.48,49100,0.00,0.00
2024-09-17,11.58,11.67,11.22,11.35,69500,0.00,0.00
2024-09-18,11.47,11.61,11.37,11.37,35800,0.00,0.00
2024-09-19,11.48,11.72,11.48,11.55,38500,0.00,0.00
2024-09-20,11.62,11.69,11.20,11.30,41400,0.00,0.00
2024-09-23,11.39,11.40,10.85,10.86,165900,0.00,0.00
2024-09-24,11.14,11.42,10.92,11.31,191200,0.00,0.00
2024-09-25,11.19,11.41,11.16,11.16,27100,0.00,0.00
2024-09-26,11.38,11.72,11.35,11.60,15000,0.00,0.00
2024-09-27,11.49,11.84,11.40,11.60,225500,0.00,0.00
2024-09-30,11.54,11.68,11.40,11.52,18700,0.00,0.00
2024-10-01,11.37,11.37,10.93,10.97,240200,0.00,0.00
2024-10-02,10.86,10.86,9.85,10.38,232200,0.00,0.00
2024-10-03,10.49,10.51,10.09,10.29,33900,0.00,0.00
2024-10-04,10.18,10.18,9.69,9.78,53900,0.00,0.00
2024-10-07,9.60,9.75,9.50,9.57,135500,0.00,0.00
2024-10-08,9.47,9.57,9.05,9.13,282100,0.00,0.00
2024-10-09,9.15,9.30,9.00,9.26,182000,0.00,0.00
2024-10-10,9.12,9.13,8.84,8.97,182600,0.00,0.00
2024-10-11,9.17,9.66,8.97,9.52,56400,0.00,0.00
2024-10-14,9.50,9.97,8.75,9.54,858800,0.00,0.00
2024-10-15,9.50,9.55,9.20,9.48,122400,0.00,0.00
2024-10-16,9.38,10.21,9.38,10.13,244200,0.00,0.00
2024-10-17,9.96,10.58,9.86,10.35,94500,0.00,0.00
2024-10-18,10.27,10.79,10.27,10.45,581400,0.00,0.00
2024-10-21,10.34,10.69,10.34,10.50,128700,0.00,0.00
2024-10-22,10.44,10.62,10.40,10.50,57300,0.00,0.00
2024-10-23,10.39,10.44,10.27,10.28,15400,0.00,0.00
2024-10-24,10.19,10.56,10.14,10.45,406800,0.00,0.00
2024-10-25,10.31,10.43,10.27,10.30,15200,0.00,0.00
2024-10-28,10.26,10.85,10.26,10.69,27900,0.00,0.00
2024-10-29,10.71,10.96,10.45,10.60,37500,0.00,0.00
2024-10-30,10.49,10.75,10.44,10.49,16700,0.00,0.00
2024-10-31,10.43,10.50,10.27,10.32,10400,0.00,0.00
2024-11-01,10.36,10.40,10.21,10.27,259200,0.00,0.00
2024-11-04,10.41,11.02,10.25,10.55,33200,0.00,0.00
2024-11-05,10.46,10.46,10.22,10.25,11500,0.00,0.00
2024-11-06,10.29,10.51,10.20,10.40,18900,0.00,0.00
2024-11-07,10.48,10.69,10.36,10.54,28400,0.00,0.00
2024-11-08,10.31,10.55,10.27,10.47,14500,0.00,0.00
2024-11-11,10.43,10.79,10.43,10.55,137700,0.00,0.00
2024-11-12,10.20,10.48,10.20,10.33,153300,0.00,0.00
2024-11-13,10.30,10.46,10.17,10.18,55100,0.00,0.00
2024-11-14,10.12,10.21,9.70,9.96,127700,0.00,0.00
2024-11-15,9.69,9.79,9.36,9.50,91500,0.00,0.00
2024-11-18,9.50,9.50,8.92,9.12,130900,0.00,0.00
2024-11-19,9.14,9.15,8.76,8.91,198400,0.00,0.00
2024-11-20,8.91,8.91,8.69,8.86,31100,0.00,0.00
2024-11-21,8.80,8.80,8.51,8.70,75700,0.00,0.00
2024-11-22,8.69,9.08,8.64,8.78,259600,0.00,0.00
2024-11-25,9.03,9.06,8.37,8.50,289200,0.00,0.00
2024-11-26,8.27,8.63,8.23,8.50,89100,0.00,0.00
2024-11-27,8.45,8.78,8.39,8.56,71800,0.00,0.00
2024-11-29,8.29,8.67,8.24,8.53,56100,0.00,0.00
2024-12-02,8.22,8.63,8.16,8.48,88100,0.00,0.00
2024-12-03,8.23,8.39,8.06,8.30,78500,0.00,0.00
2024-12-04,8.45,9.02,8.41,8.89,101600,0.00,0.00
2024-12-05,8.73,8.73,8.33,8.33,94700,0.00,0.00
2024-12-06,8.37,8.85,8.27,8.81,41600,0.00,0.00
2024-12-09,8.53,8.55,8.40,8.50,29200,0.00,0.00
2024-12-10,8.62,8.67,8.42,8.58,20800,0.00,0.00
2024-12-11,8.62,8.62,7.81,7.94,406000,0.00,0.00
2024-12-12,7.80,7.95,7.65,7.65,57400,0.00,0.00
2024-12-13,7.71,7.71,7.11,7.11,281300,0.00,0.00
2024-12-16,7.48,8.18,7.39,7.90,156200,0.00,0.00
2024-12-17,7.68,8.09,7.66,7.94,124900,0.00,0.00
2024-12-18,7.90,8.03,7.49,7.80,78700,0.00,0.00
2024-12-19,7.86,8.00,7.68,7.76,71200,0.00,0.00
2024-12-20,7.57,7.83,7.39,7.65,258000,0.00,0.00
2024-12-23,7.60,7.63,7.00,7.35,449200,0.00,0.00
2024-12-24,7.36,7.78,7.10,7.60,116300,0.00,0.00
2024-12-26,7.68,8.11,7.38,7.66,263100,0.00,0.00
2024-12-27,7.60,7.60,6.65,7.12,338700,0.00,0.00
2024-12-30,6.98,7.33,6.95,7.05,662100,0.00,0.00
2024-12-31,6.97,7.49,6.53,7.32,545400,0.00,0.00
2025-01-02,7.24,7.53,7.03,7.29,106400,0.00,0.00
2025-01-03,7.29,7.51,7.15,7.45,106400,0.00,0.00
2025-01-06,7.39,7.46,7.23,7.27,139100,0.00,0.00
2025-01-07,7.33,7.43,6.88,6.98,164900,0.00,0.00
2025-01-08,7.03,7.03,6.63,6.68,143600,0.00,0.00
2025-01-10,6.80,6.85,6.26,6.38,211100,0.00,0.00
2025-01-13,6.38,6.62,6.05,6.50,114100,0.00,0.00
2025-01-14,6.38,6.41,5.54,6.15,303900,0.00,0.00
2025-01-15,6.23,6.46,6.18,6.29,162400,0.00,0.00
2025-01-16,6.19,6.27,6.06,6.23,39700,0.00,0.00
2025-01-17,6.19,6.23,6.01,6.16,56900,0.00,0.00
2025-01-21,6.47,6.56,6.24,6.37,83500,0.00,0.00
2025-01-22,6.34,6.55,6.17,6.23,62000,0.00,0.00
2025-01-23,6.36,6.36,6.00,6.08,151300,0.00,0.00
2025-01-24,6.24,6.32,6.00,6.09,174700,0.00,0.00
2025-01-27,6.21,6.36,5.99,6.10,111800,0.00,0.00
2025-01-28,6.28,6.28,6.01,6.08,222900,0.00,0.00
2025-01-29,6.13,6.18,5.49,5.87,201400,0.00,0.00
2025-01-30,6.12,6.12,5.76,5.90,76800,0.00,0.00
2025-01-31,6.18,6.18,5.92,5.97,131400,0.00,0.00
2025-02-03,5.95,5.96,5.72,5.94,98300,0.00,0.00
2025-02-04,5.94,6.35,5.55,5.89,31400,0.00,0.00
2025-02-05,5.84,6.09,5.76,5.85,164700,0.00,0.00
2025-02-06,5.93,6.33,5.88,6.03,405700,0.00,0.00
2025-02-07,5.93,6.41,5.88,6.30,574300,0.00,0.00
2025-02-10,6.29,6.91,6.21,6.63,83300,0.00,0.00
2025-02-11,6.59,6.75,6.45,6.60,97000,0.00,0.00
2025-02-12,6.65,6.86,6.57,6.80,165200,0.00,0.00
2025-02-13,6.72,7.35,6.68,7.17,82100,0.00,0.00
2025-02-14,7.24,7.57,7.18,7.40,58400,0.00,0.00
2025-02-18,7.06,7.49,7.02,7.34,218300,0.00,0.00
2025-02-19,7.16,7.59,7.02,7.49,231700,0.00,0.00
2025-02-20,7.59,7.86,7.52,7.62,79800,0.00,0.00
2025-02-21,7.77,8.14,7.77,8.08,47700,0.00,0.00
2025-02-24,7.80,7.95,7.43,7.49,135600,0.00,0.00
2025-02-25,7.53,7.73,7.40,7.50,90700,0.00,0.00
2025-02-26,7.56,7.70,7.49,7.60,91900,0.00,0.00
2025-02-27,7.64,7.88,7.49,7.69,52800,0.00,0.00
2025-02-28,7.43,7.72,7.33,7.68,154800,0.00,0.00
2025-03-03,7.45,7.54,7.24,7.33,195600,0.00,0.00
2025-03-04,7.14,7.33,6.95,7.21,161300,0.00,0.00
2025-03-05,7.36,7.95,7.33,7.85,103800,0.00,0.00
2025-03-06,8.03,8.47,7.96,8.29,176000,0.00,0.00
2025-03-07,8.13,8.27,7.90,7.91,243200,0.00,0.00
2025-03-10,7.87,7.90,6.01,6.43,1242200,0.00,0.00
2025-03-11,6.40,6.50,6.27,6.34,334500,0.00,0.00
2025-03-12,6.34,6.49,6.07,6.30,293500,0.00,0.00
2025-03-13,6.25,6.25,5.60,5.92,1190300,0.00,0.00
2025-03-14,5.99,6.22,5.81,5.94,477300,0.00,0.00
2025-03-17,6.19,6.50,5.91,6.00,622100,0.00,0.00
2025-03-18,6.54,6.81,5.95,6.80,342100,0.00,0.00
2025-03-19,6.45,7.21,6.45,6.84,238400,0.00,0.00
2025-03-20,6.75,7.11,6.61,7.06,176800,0.00,0.00
2025-03-21,6.94,7.76,6.94,7.38,175900,0.00,0.00
2025-03-24,7.42,7.82,7.06,7.37,121000,0.00,0.00
2025-03-25,7.54,7.85,7.07,7.34,73100,0.00,0.00
2025-03-26,7.20,7.20,6.96,7.09,72400,0.00,0.00
2025-03-27,6.90,6.99,6.52,6.82,105500,0.00,0.00
2025-03-28,6.66,6.76,6.17,6.43,152300,0.00,0.00
2025-03-31,6.41,6.41,5.82,6.25,297500,0.00,0.00
2025-04-01,6.26,6.26,5.76,5.89,216500,0.00,0.00
2025-04-02,5.77,6.26,5.77,6.05,131000,0.00,0.00
2025-04-03,6.00,6.00,5.73,5.79,98300,0.00,0.00
2025-04-04,5.54,5.75,5.16,5.32,150600,0.00,0.00
2025-04-07,5.28,5.42,5.05,5.23,116700,0.00,0.00
2025-04-08,5.50,5.72,5.11,5.17,407800,0.00,0.00
2025-04-09,5.18,6.30,4.77,5.86,439800,0.00,0.00
2025-04-10,5.64,5.71,5.20,5.59,122500,0.00,0.00
2025-04-11,5.49,6.07,5.49,5.97,93500,0.00,0.00
2025-04-14,5.92,6.28,5.86,6.00,151800,0.00,0.00
2025-04-15,5.94,6.71,5.91,6.06,138400,0.00,0.00
2025-04-16,5.90,6.40,5.89,6.29,123300,0.00,0.00
2025-04-17,6.09,6.63,5.98,6.40,125300,0.00,0.00
2025-04-21,6.57,6.75,6.16,6.23,15700,0.00,0.00
2025-04-22,6.17,6.61,6.17,6.50,104400,0.00,0.00
2025-04-23,6.79,7.97,6.75,6.76,230900,0.00,0.00
2025-04-24,7.00,7.39,6.82,6.93,105200,0.00,0.00
2025-04-25,7.04,7.08,6.76,6.84,27000,0.00,0.00
2025-04-28,7.09,7.41,6.95,7.26,45600,0.00,0.00
2025-04-29,7.03,7.42,7.03,7.12,47600,0.00,0.00
2025-04-30,7.51,7.51,7.00,7.12,102600,0.00,0.00
2025-05-01,7.23,7.83,6.70,6.91,100200,0.00,0.00
2025-05-02,7.29,7.45,7.07,7.19,138300,0.00,0.00
2025-05-05,7.38,7.40,7.05,7.12,57500,0.00,0.00
2025-05-06,7.06,7.18,6.67,6.75,164600,0.00,0.00
2025-05-07,6.80,7.05,6.54,6.62,52500,0.00,0.00
2025-05-08,6.87,7.04,6.62,6.85,83900,0.00,0.00
2025-05-09,6.98,6.99,6.66,6.71,17200,0.00,0.00
2025-05-12,6.34,6.64,6.24,6.40,94800,0.00,0.00
2025-05-13,6.33,6.33,6.00,6.04,57300,0.00,0.00
2025-05-14,6.18,6.34,5.95,6.10,69000,0.00,0.00
2025-05-15,6.00,6.15,5.90,5.99,33800,0.00,0.00
2025-05-16,5.99,6.22,5.93,6.01,120200,0.00,0.00
2025-05-19,6.10,6.10,5.79,5.88,137600,0.00,0.00
2025-05-20,5.84,5.92,5.78,5.80,51500,0.00,0.00
2025-05-21,5.82,5.89,5.63,5.82,286300,0.00,0.00
2025-05-22,5.82,6.13,5.77,6.05,1242900,0.00,0.00
2025-05-23,5.90,5.95,5.59,5.67,264200,0.00,0.00
2025-05-27,6.05,6.09,5.62,5.69,308600,0.00,0.00
2025-05-28,5.84,5.84,5.63,5.68,290200,0.00,0.00
2025-05-29,5.74,6.15,5.70,6.01,267600,0.00,0.00
2025-05-30,6.01,6.30,5.91,6.02,130100,0.00,0.00
2025-06-02,6.14,6.47,6.14,6.35,289900,0.00,0.00
2025-06-03,6.50,7.88,6.44,7.74,608700,0.00,0.00
2025-06-04,8.20,8.61,7.89,8.06,394900,0.00,0.00
2025-06-05,8.00,8.25,7.88,8.15,249300,0.00,0.00
2025-06-06,8.35,8.57,8.15,8.19,121500,0.00,0.00
2025-06-09,8.30,8.31,7.59,7.80,217700,0.00,0.00
