Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,37.28,43.00,32.91,34.01,482200,0.00,0.00
2021-03-30,32.01,32.50,27.95,29.52,557000,0.00,0.00
2021-03-31,30.00,31.67,29.02,29.90,402400,0.00,0.00
2021-04-01,30.25,32.96,28.51,29.75,946800,0.00,0.00
2021-04-05,29.99,30.00,29.42,29.42,170900,0.00,0.00
2021-04-06,29.04,30.32,29.04,29.78,62900,0.00,0.00
2021-04-07,29.69,30.80,28.69,29.55,263400,0.00,0.00
2021-04-08,29.55,29.98,28.94,29.36,76300,0.00,0.00
2021-04-09,29.35,29.93,26.40,26.60,94900,0.00,0.00
2021-04-12,27.00,28.00,25.20,25.27,87400,0.00,0.00
2021-04-13,25.05,25.62,23.03,23.10,244900,0.00,0.00
2021-04-14,23.32,23.96,21.51,23.18,87400,0.00,0.00
2021-04-15,23.05,24.55,23.05,23.70,93300,0.00,0.00
2021-04-16,23.54,25.31,22.76,23.50,49900,0.00,0.00
2021-04-19,23.25,23.63,22.53,23.00,108000,0.00,0.00
2021-04-20,22.17,23.93,21.00,21.35,95200,0.00,0.00
2021-04-21,21.01,22.90,19.50,19.55,171400,0.00,0.00
2021-04-22,19.60,20.70,19.02,19.02,333200,0.00,0.00
2021-04-23,19.01,20.01,18.81,19.27,90800,0.00,0.00
2021-04-26,19.23,21.00,19.14,20.38,135300,0.00,0.00
2021-04-27,20.30,21.80,20.19,21.37,58900,0.00,0.00
2021-04-28,20.96,23.16,20.96,22.69,88200,0.00,0.00
2021-04-29,22.78,25.17,22.78,24.80,105900,0.00,0.00
2021-04-30,25.26,26.28,25.03,26.23,91700,0.00,0.00
2021-05-03,26.15,27.67,25.41,27.47,145100,0.00,0.00
2021-05-04,27.15,27.71,26.34,27.04,131000,0.00,0.00
2021-05-05,26.81,28.35,26.81,27.69,89400,0.00,0.00
2021-05-06,27.83,28.57,25.62,26.58,131400,0.00,0.00
2021-05-07,26.62,28.11,26.58,28.05,40800,0.00,0.00
2021-05-10,28.10,29.16,27.21,28.31,119300,0.00,0.00
2021-05-11,26.69,28.06,26.04,26.38,33500,0.00,0.00
2021-05-12,26.67,26.67,23.65,24.23,24300,0.00,0.00
2021-05-13,23.52,24.15,18.55,22.29,274200,0.00,0.00
2021-05-14,22.25,23.95,20.76,22.99,191300,0.00,0.00
2021-05-17,22.71,23.82,21.04,23.36,45100,0.00,0.00
2021-05-18,23.35,25.40,23.35,25.05,77800,0.00,0.00
2021-05-19,24.00,25.91,23.19,25.30,84800,0.00,0.00
2021-05-20,25.43,27.34,25.43,26.78,98000,0.00,0.00
2021-05-21,26.79,27.62,25.00,27.22,71000,0.00,0.00
2021-05-24,27.44,27.97,26.37,26.78,63500,0.00,0.00
2021-05-25,27.01,27.50,25.59,26.04,71900,0.00,0.00
2021-05-26,27.56,27.56,25.40,26.57,58000,0.00,0.00
2021-05-27,26.75,27.70,26.16,26.75,57200,0.00,0.00
2021-05-28,26.48,27.70,26.12,26.20,73500,0.00,0.00
2021-06-01,26.29,27.00,25.60,26.12,71000,0.00,0.00
2021-06-02,26.50,27.60,24.41,26.25,128100,0.00,0.00
2021-06-03,25.85,27.17,25.76,26.98,148900,0.00,0.00
2021-06-04,26.10,26.60,25.35,26.23,82300,0.00,0.00
2021-06-07,26.44,28.13,25.43,27.25,84300,0.00,0.00
2021-06-08,27.55,28.11,26.89,27.61,96100,0.00,0.00
2021-06-09,27.16,28.26,27.06,27.54,59700,0.00,0.00
2021-06-10,26.89,28.48,26.89,27.33,63300,0.00,0.00
2021-06-11,26.63,27.95,26.52,27.09,82000,0.00,0.00
2021-06-14,27.44,28.43,27.07,27.57,258600,0.00,0.00
2021-06-15,28.00,28.49,26.70,27.04,301900,0.00,0.00
2021-06-16,26.58,28.23,25.79,27.62,393500,0.00,0.00
2021-06-17,27.30,28.11,24.10,26.43,404500,0.00,0.00
2021-06-18,26.44,28.25,25.72,25.72,641700,0.00,0.00
2021-06-21,25.85,27.07,24.05,24.75,213800,0.00,0.00
2021-06-22,24.75,25.23,23.01,23.23,160400,0.00,0.00
2021-06-23,23.01,23.80,21.05,22.80,148500,0.00,0.00
2021-06-24,22.81,24.34,22.03,22.57,136900,0.00,0.00
2021-06-25,22.43,23.94,21.64,23.48,1653700,0.00,0.00
2021-06-28,23.02,24.08,22.88,22.88,157900,0.00,0.00
2021-06-29,23.02,24.08,21.48,21.71,253100,0.00,0.00
2021-06-30,21.58,22.49,19.74,19.89,126300,0.00,0.00
2021-07-01,20.00,20.95,19.55,20.03,67300,0.00,0.00
2021-07-02,19.96,19.96,19.02,19.36,46900,0.00,0.00
2021-07-06,19.30,19.47,18.72,19.14,53100,0.00,0.00
2021-07-07,19.97,19.99,18.57,18.82,75900,0.00,0.00
2021-07-08,18.51,19.66,18.02,18.31,131600,0.00,0.00
2021-07-09,18.40,19.28,18.26,18.55,60700,0.00,0.00
2021-07-12,18.74,19.59,18.34,18.88,89000,0.00,0.00
2021-07-13,18.90,19.81,18.38,18.82,65800,0.00,0.00
2021-07-14,18.96,18.96,17.05,17.35,97600,0.00,0.00
2021-07-15,17.17,18.11,17.11,17.88,66900,0.00,0.00
2021-07-16,17.99,18.29,17.53,17.75,38800,0.00,0.00
2021-07-19,17.40,18.24,16.03,17.96,119500,0.00,0.00
2021-07-20,17.96,18.32,17.14,17.74,99000,0.00,0.00
2021-07-21,17.88,18.57,17.53,18.05,44200,0.00,0.00
2021-07-22,17.96,18.27,17.52,17.65,61400,0.00,0.00
2021-07-23,17.86,19.07,17.57,18.29,225100,0.00,0.00
2021-07-26,18.42,18.49,16.83,16.95,48700,0.00,0.00
2021-07-27,16.75,16.75,15.01,15.36,77600,0.00,0.00
2021-07-28,15.49,16.61,15.12,15.49,43400,0.00,0.00
2021-07-29,15.59,17.33,15.59,16.44,42000,0.00,0.00
2021-07-30,16.38,17.35,14.39,15.48,100400,0.00,0.00
2021-08-02,15.62,16.50,15.46,15.87,295200,0.00,0.00
2021-08-03,15.95,16.35,15.20,15.85,56000,0.00,0.00
2021-08-04,15.56,16.24,14.51,15.69,71900,0.00,0.00
2021-08-05,15.66,16.74,14.60,15.72,86000,0.00,0.00
2021-08-06,15.99,16.00,14.85,15.30,72000,0.00,0.00
2021-08-09,15.48,16.18,14.78,15.83,83200,0.00,0.00
2021-08-10,16.48,17.24,15.06,16.81,127700,0.00,0.00
2021-08-11,16.94,17.69,15.63,16.95,120500,0.00,0.00
2021-08-12,17.03,17.34,15.49,16.66,222100,0.00,0.00
2021-08-13,16.95,17.62,16.37,16.51,54300,0.00,0.00
2021-08-16,16.28,16.94,16.05,16.35,47400,0.00,0.00
2021-08-17,16.14,16.58,15.31,15.86,50700,0.00,0.00
2021-08-18,16.00,16.00,15.31,15.50,28500,0.00,0.00
2021-08-19,15.22,16.44,14.81,15.05,59700,0.00,0.00
2021-08-20,14.84,15.10,13.93,14.96,42900,0.00,0.00
2021-08-23,14.75,17.54,14.75,17.07,62800,0.00,0.00
2021-08-24,17.34,17.34,15.66,15.95,63000,0.00,0.00
2021-08-25,15.95,16.88,15.91,16.49,23300,0.00,0.00
2021-08-26,16.25,16.52,15.65,16.05,24200,0.00,0.00
2021-08-27,16.04,17.77,16.04,17.42,34600,0.00,0.00
2021-08-30,17.53,17.97,14.75,15.14,98400,0.00,0.00
2021-08-31,15.35,16.89,14.90,15.72,174100,0.00,0.00
2021-09-01,15.76,16.12,14.90,15.86,39700,0.00,0.00
2021-09-02,15.94,17.72,15.20,17.02,52800,0.00,0.00
2021-09-03,18.19,19.00,17.30,17.70,47900,0.00,0.00
2021-09-07,17.48,17.91,16.21,17.60,43200,0.00,0.00
2021-09-08,17.80,18.51,17.52,18.32,211800,0.00,0.00
2021-09-09,18.27,18.30,17.07,17.11,42600,0.00,0.00
2021-09-10,17.11,18.04,16.73,16.98,29900,0.00,0.00
2021-09-13,17.11,17.41,15.99,16.38,31800,0.00,0.00
2021-09-14,16.40,16.72,16.04,16.17,50300,0.00,0.00
2021-09-15,16.18,16.46,15.16,15.64,85400,0.00,0.00
2021-09-16,15.70,16.62,15.19,15.98,76600,0.00,0.00
2021-09-17,15.95,17.02,15.35,16.17,135200,0.00,0.00
2021-09-20,15.66,16.88,15.19,15.56,50400,0.00,0.00
2021-09-21,15.16,15.69,15.16,15.63,57600,0.00,0.00
2021-09-22,15.69,15.69,14.82,15.02,92100,0.00,0.00
2021-09-23,15.15,15.48,15.00,15.21,24600,0.00,0.00
2021-09-24,15.10,16.19,15.10,15.94,117300,0.00,0.00
2021-09-27,16.13,16.33,15.23,15.59,251900,0.00,0.00
2021-09-28,15.80,15.83,14.31,14.38,77900,0.00,0.00
2021-09-29,14.44,14.61,13.71,13.99,38700,0.00,0.00
2021-09-30,14.38,14.74,13.88,14.69,35900,0.00,0.00
2021-10-01,14.69,15.99,13.99,14.99,63100,0.00,0.00
2021-10-04,14.93,15.74,14.30,15.36,33200,0.00,0.00
2021-10-05,15.49,15.63,14.83,15.09,30700,0.00,0.00
2021-10-06,14.84,15.35,14.11,14.71,52300,0.00,0.00
2021-10-07,15.41,15.50,14.64,15.23,44100,0.00,0.00
2021-10-08,15.48,15.69,14.37,14.67,103500,0.00,0.00
2021-10-11,14.67,15.54,14.20,14.37,115300,0.00,0.00
2021-10-12,14.58,14.76,13.88,14.26,70700,0.00,0.00
2021-10-13,14.34,14.70,14.10,14.30,114800,0.00,0.00
2021-10-14,14.25,14.62,14.01,14.62,123900,0.00,0.00
2021-10-15,14.98,15.20,13.99,14.25,141100,0.00,0.00
2021-10-18,14.25,14.27,13.25,13.64,116800,0.00,0.00
2021-10-19,13.00,14.24,12.52,13.91,450200,0.00,0.00
2021-10-20,14.07,14.81,13.85,14.51,47800,0.00,0.00
2021-10-21,14.34,14.93,13.86,14.61,57300,0.00,0.00
2021-10-22,14.33,14.78,14.30,14.77,23500,0.00,0.00
2021-10-25,14.91,15.19,14.43,15.10,60000,0.00,0.00
2021-10-26,15.02,15.29,14.05,15.01,58200,0.00,0.00
2021-10-27,14.84,15.81,14.54,15.47,83600,0.00,0.00
2021-10-28,15.59,15.70,15.33,15.50,38400,0.00,0.00
2021-10-29,15.37,16.17,15.04,15.68,73000,0.00,0.00
2021-11-01,16.17,16.37,15.65,15.87,59200,0.00,0.00
2021-11-02,15.95,16.69,15.59,16.63,134400,0.00,0.00
2021-11-03,16.25,17.15,16.03,16.80,70400,0.00,0.00
2021-11-04,17.03,17.98,16.75,17.75,93200,0.00,0.00
2021-11-05,17.92,17.99,17.01,17.94,201900,0.00,0.00
2021-11-08,17.50,18.95,17.48,18.07,328000,0.00,0.00
2021-11-09,17.97,19.11,17.37,18.91,154800,0.00,0.00
2021-11-10,18.63,19.35,17.93,18.93,146700,0.00,0.00
2021-11-11,19.13,20.75,19.11,20.29,159700,0.00,0.00
2021-11-12,20.39,20.64,18.86,20.01,198900,0.00,0.00
2021-11-15,20.11,20.11,19.39,19.90,130300,0.00,0.00
2021-11-16,19.96,21.00,19.59,20.48,127300,0.00,0.00
2021-11-17,20.61,21.60,19.68,21.26,139500,0.00,0.00
2021-11-18,21.18,21.69,20.42,21.02,125400,0.00,0.00
2021-11-19,20.76,21.10,20.28,20.51,118200,0.00,0.00
2021-11-22,20.86,21.34,20.01,20.31,195900,0.00,0.00
2021-11-23,20.62,21.01,16.40,17.00,233100,0.00,0.00
2021-11-24,16.66,18.87,15.95,18.75,223200,0.00,0.00
2021-11-26,18.16,19.37,17.45,17.78,77500,0.00,0.00
2021-11-29,18.30,19.21,17.11,17.78,122600,0.00,0.00
2021-11-30,17.84,18.44,15.84,16.74,142500,0.00,0.00
2021-12-01,17.23,17.42,16.07,16.13,98400,0.00,0.00
2021-12-02,16.21,17.13,15.27,15.82,97600,0.00,0.00
2021-12-03,15.81,16.45,14.34,15.74,121600,0.00,0.00
2021-12-06,15.95,18.05,14.98,16.70,263700,0.00,0.00
2021-12-07,17.04,20.46,17.04,19.71,371000,0.00,0.00
2021-12-08,19.43,21.20,18.23,18.56,185500,0.00,0.00
2021-12-09,18.20,18.85,17.25,17.39,137700,0.00,0.00
2021-12-10,17.46,18.11,17.05,17.54,122700,0.00,0.00
2021-12-13,17.16,18.71,16.85,17.69,138200,0.00,0.00
2021-12-14,17.28,17.84,16.24,17.56,369500,0.00,0.00
2021-12-15,17.57,20.91,17.06,20.36,528100,0.00,0.00
2021-12-16,19.44,21.35,17.64,18.02,456500,0.00,0.00
2021-12-17,17.66,18.02,15.98,16.36,2106000,0.00,0.00
2021-12-20,15.99,16.19,15.34,15.81,295800,0.00,0.00
2021-12-21,16.12,17.43,15.98,17.10,265400,0.00,0.00
2021-12-22,17.11,17.61,16.59,17.48,90700,0.00,0.00
2021-12-23,17.47,18.72,17.19,18.37,100300,0.00,0.00
2021-12-27,18.31,18.42,17.59,18.26,49700,0.00,0.00
2021-12-28,18.28,19.27,18.28,19.03,62900,0.00,0.00
2021-12-29,18.89,19.95,18.21,19.79,87600,0.00,0.00
2021-12-30,19.63,21.48,19.63,21.29,112600,0.00,0.00
2021-12-31,21.22,22.20,21.07,21.41,98100,0.00,0.00
2022-01-03,21.55,21.96,19.89,20.89,175800,0.00,0.00
2022-01-04,20.98,20.98,18.92,19.87,63500,0.00,0.00
2022-01-05,19.65,19.96,18.67,18.75,39100,0.00,0.00
2022-01-06,18.61,19.39,17.95,18.43,74300,0.00,0.00
2022-01-07,18.38,18.87,17.78,17.97,39400,0.00,0.00
2022-01-10,17.81,17.81,16.26,17.67,76400,0.00,0.00
2022-01-11,19.52,19.52,17.10,17.83,40700,0.00,0.00
2022-01-12,17.98,17.98,16.62,16.73,144800,0.00,0.00
2022-01-13,16.69,16.69,15.09,15.11,68000,0.00,0.00
2022-01-14,14.75,16.26,14.45,15.85,81900,0.00,0.00
2022-01-18,15.35,16.05,14.74,14.85,60800,0.00,0.00
2022-01-19,14.32,14.32,12.73,13.98,510300,0.00,0.00
2022-01-20,14.12,14.40,12.31,12.41,144300,0.00,0.00
2022-01-21,12.00,12.00,10.89,11.17,163700,0.00,0.00
2022-01-24,10.75,11.98,10.44,11.76,136400,0.00,0.00
2022-01-25,11.35,11.64,10.37,11.26,128100,0.00,0.00
2022-01-26,11.66,12.05,11.18,12.02,181900,0.00,0.00
2022-01-27,12.18,12.79,11.20,11.34,542900,0.00,0.00
2022-01-28,11.24,12.81,11.00,12.51,426100,0.00,0.00
2022-01-31,12.48,13.01,12.17,12.64,244800,0.00,0.00
2022-02-01,12.77,13.35,12.33,12.77,114900,0.00,0.00
2022-02-02,12.97,13.05,12.22,12.92,85500,0.00,0.00
2022-02-03,12.48,13.25,12.47,12.57,170700,0.00,0.00
2022-02-04,12.48,12.91,12.23,12.74,112600,0.00,0.00
2022-02-07,12.73,13.46,12.43,12.94,47100,0.00,0.00
2022-02-08,12.84,13.41,12.51,12.93,68200,0.00,0.00
2022-02-09,13.45,14.65,12.97,13.96,104100,0.00,0.00
2022-02-10,13.39,15.09,13.39,14.94,686200,0.00,0.00
2022-02-11,14.81,15.51,14.18,14.52,92800,0.00,0.00
2022-02-14,14.63,15.10,14.00,14.53,66800,0.00,0.00
2022-02-15,14.90,15.06,14.51,14.78,123600,0.00,0.00
2022-02-16,14.70,15.18,14.30,15.07,71500,0.00,0.00
2022-02-17,14.99,14.99,13.77,14.11,160300,0.00,0.00
2022-02-18,14.04,14.12,13.45,13.81,111000,0.00,0.00
2022-02-22,13.70,13.78,13.26,13.26,112800,0.00,0.00
2022-02-23,13.55,13.55,12.76,12.90,92500,0.00,0.00
2022-02-24,12.23,14.02,11.78,13.96,179400,0.00,0.00
2022-02-25,14.04,14.27,12.92,13.53,113900,0.00,0.00
2022-02-28,13.34,13.83,13.20,13.57,87500,0.00,0.00
2022-03-01,13.63,14.12,13.01,14.00,166400,0.00,0.00
2022-03-02,14.32,15.23,13.78,15.04,195600,0.00,0.00
2022-03-03,15.25,15.51,14.51,14.92,142700,0.00,0.00
2022-03-04,14.61,15.70,14.59,15.32,426700,0.00,0.00
2022-03-07,15.42,15.90,15.13,15.43,63600,0.00,0.00
2022-03-08,15.59,16.57,15.34,16.05,68800,0.00,0.00
2022-03-09,16.19,18.25,16.19,17.56,145200,0.00,0.00
2022-03-10,17.22,17.70,16.89,17.57,57800,0.00,0.00
2022-03-11,17.73,18.15,16.97,17.25,75600,0.00,0.00
2022-03-14,17.39,17.76,16.91,16.95,63500,0.00,0.00
2022-03-15,16.91,17.53,16.05,17.42,100900,0.00,0.00
2022-03-16,17.92,18.68,17.47,18.32,96900,0.00,0.00
