Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-05,51.00,51.00,50.50,50.50,100,0.00,0.00
2016-01-06,50.50,52.00,47.50,47.50,150,0.00,0.00
2016-01-07,51.00,51.00,50.00,50.00,30,0.00,0.00
2016-01-08,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-11,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-12,49.00,50.50,45.00,46.00,470,0.00,0.00
2016-01-13,49.00,49.00,45.50,45.50,700,0.00,0.00
2016-01-14,45.60,45.60,45.60,45.60,90,0.00,0.00
2016-01-15,45.60,45.60,45.60,45.60,0,0.00,0.00
2016-01-19,49.50,50.00,49.50,50.00,20,0.00,0.00
2016-01-20,52.00,52.20,45.00,50.00,300,0.00,0.00
2016-01-21,45.00,50.00,45.00,50.00,190,0.00,0.00
2016-01-22,48.00,48.00,48.00,48.00,50,0.00,0.00
2016-01-25,48.00,48.00,48.00,48.00,0,0.00,0.00
2016-01-26,47.50,47.50,46.00,46.00,30,0.00,0.00
2016-01-27,46.31,50.50,46.00,46.00,40,0.00,0.00
2016-01-28,45.80,52.00,45.80,52.00,20,0.00,0.00
2016-01-29,50.00,50.00,50.00,50.00,20,0.00,0.00
2016-02-01,47.50,48.08,45.50,45.50,90,0.00,0.00
2016-02-02,45.00,45.39,45.00,45.00,40,0.00,0.00
2016-02-03,45.00,45.00,45.00,45.00,0,0.00,0.00
2016-02-04,45.00,47.00,45.00,47.00,350,0.00,0.00
2016-02-05,47.00,47.00,47.00,47.00,0,0.00,0.00
2016-02-08,45.50,45.58,45.00,45.00,140,0.00,0.00
2016-02-09,45.00,45.00,45.00,45.00,0,0.00,0.00
2016-02-10,45.00,45.00,45.00,45.00,0,0.00,0.00
2016-02-11,45.00,45.00,45.00,45.00,0,0.00,0.00
2016-02-12,45.00,45.00,45.00,45.00,0,0.00,0.00
2016-02-16,45.00,45.00,45.00,45.00,0,0.00,0.00
2016-02-17,42.54,42.54,42.54,42.54,100,0.00,0.00
2016-02-18,41.50,41.50,40.77,40.77,230,0.00,0.00
2016-02-19,40.00,41.08,39.54,40.00,150,0.00,0.00
2016-02-22,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-02-23,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-02-24,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-02-25,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-02-26,40.00,40.00,40.00,40.00,30,0.00,0.00
2016-02-29,39.90,40.00,39.90,39.90,60,0.00,0.00
2016-03-01,39.90,39.90,39.90,39.90,0,0.00,0.00
2016-03-02,39.50,45.50,39.50,44.50,250,0.00,0.00
2016-03-03,44.50,44.50,44.50,44.50,0,0.00,0.00
2016-03-04,40.00,41.50,40.00,40.00,180,0.00,0.00
2016-03-07,41.50,41.89,39.20,39.20,30,0.00,0.00
2016-03-08,41.77,41.77,41.77,41.77,10,0.00,0.00
2016-03-09,41.77,41.77,41.77,41.77,0,0.00,0.00
2016-03-10,41.77,41.77,41.77,41.77,0,0.00,0.00
2016-03-11,41.77,41.77,41.77,41.77,0,0.00,0.00
2016-03-14,42.00,43.46,42.00,43.00,140,0.00,0.00
2016-03-15,43.46,44.00,43.00,43.00,160,0.00,0.00
2016-03-16,43.00,43.00,43.00,43.00,50,0.00,0.00
2016-03-17,43.00,43.00,43.00,43.00,0,0.00,0.00
2016-03-18,43.00,43.00,43.00,43.00,100,0.00,0.00
2016-03-21,43.00,43.00,43.00,43.00,40,0.00,0.00
2016-03-22,43.00,43.00,43.00,43.00,0,0.00,0.00
2016-03-23,43.00,43.00,43.00,43.00,100,0.00,0.00
2016-03-24,40.00,40.00,40.00,40.00,120,0.00,0.00
2016-03-28,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-03-29,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-03-30,42.69,42.69,40.00,40.00,400,0.00,0.00
2016-03-31,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-04-01,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-04-04,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-04-05,40.50,40.50,40.50,40.50,10,0.00,0.00
2016-04-06,40.50,40.50,40.50,40.50,0,0.00,0.00
2016-04-07,40.50,40.50,40.50,40.50,0,0.00,0.00
