Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,175.00,175.00,152.50,160.00,173,0.00,0.00
2016-01-05,178.25,193.75,175.00,175.00,27,0.00,0.00
2016-01-06,197.25,197.25,175.00,175.00,15,0.00,0.00
2016-01-07,192.50,197.25,185.00,185.00,43,0.00,0.00
2016-01-08,185.00,185.00,175.00,175.00,6,0.00,0.00
2016-01-11,175.00,175.00,167.50,167.50,20,0.00,0.00
2016-01-12,162.50,167.50,162.50,162.50,20,0.00,0.00
2016-01-13,162.50,162.50,137.50,157.50,166,0.00,0.00
2016-01-14,157.50,157.50,157.50,157.50,0,0.00,0.00
2016-01-15,157.50,157.50,157.50,157.50,2,0.00,0.00
2016-01-19,157.50,157.50,150.00,150.00,8,0.00,0.00
2016-01-20,137.50,149.75,137.50,137.75,6,0.00,0.00
2016-01-21,145.00,145.00,137.50,137.50,10,0.00,0.00
2016-01-22,175.00,175.00,138.75,173.50,281,0.00,0.00
2016-01-25,173.50,173.50,173.50,173.50,0,0.00,0.00
2016-01-26,173.50,173.50,173.50,173.50,0,0.00,0.00
2016-01-27,187.50,187.50,187.50,187.50,2,0.00,0.00
2016-01-28,187.50,187.50,187.50,187.50,0,0.00,0.00
2016-01-29,175.00,187.50,175.00,177.50,22,0.00,0.00
2016-02-01,168.75,187.50,151.25,151.25,9,0.00,0.00
2016-02-02,151.25,151.25,151.25,151.25,0,0.00,0.00
2016-02-03,151.25,151.25,151.25,151.25,0,0.00,0.00
2016-02-04,151.25,151.25,151.25,151.25,0,0.00,0.00
2016-02-05,180.00,197.50,180.00,183.00,78,0.00,0.00
2016-02-08,188.75,188.75,180.00,180.00,13,0.00,0.00
2016-02-09,197.50,197.50,180.00,180.00,19,0.00,0.00
2016-02-10,172.50,193.50,172.50,193.50,138,0.00,0.00
2016-02-11,175.00,175.00,170.00,170.00,24,0.00,0.00
2016-02-12,192.00,192.00,192.00,192.00,0,0.00,0.00
2016-02-16,192.00,192.00,192.00,192.00,0,0.00,0.00
2016-02-17,191.25,191.25,188.50,188.50,7,0.00,0.00
2016-02-18,162.50,162.50,162.50,162.50,2,0.00,0.00
2016-02-19,191.25,191.25,191.25,191.25,0,0.00,0.00
2016-02-22,191.25,191.25,191.25,191.25,0,0.00,0.00
2016-02-23,191.25,191.25,191.25,191.25,0,0.00,0.00
2016-02-24,191.25,191.25,162.75,162.75,10,0.00,0.00
2016-02-25,162.75,162.75,162.75,162.75,0,0.00,0.00
2016-02-26,162.75,162.75,162.75,162.75,0,0.00,0.00
2016-02-29,175.00,175.00,175.00,175.00,4,0.00,0.00
2016-03-01,175.00,175.00,175.00,175.00,2,0.00,0.00
2016-03-02,176.75,176.75,175.00,175.00,4,0.00,0.00
2016-03-03,175.00,175.00,175.00,175.00,4,0.00,0.00
2016-03-04,175.00,181.25,175.00,175.00,5,0.00,0.00
2016-03-07,172.00,172.00,162.50,162.50,2,0.00,0.00
2016-03-08,162.50,162.50,162.50,162.50,0,0.00,0.00
2016-03-09,175.75,175.75,175.00,175.00,2,0.00,0.00
