Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09,154.76,161.90,148.21,150.00,501470,0.00,0.00,0.00
2026-01-12,157.73,169.24,157.54,160.12,567630,0.00,0.00,0.00
2026-01-13,167.46,170.43,162.50,168.85,511335,0.00,0.00,0.00
2026-01-14,173.81,179.86,172.42,177.38,600855,0.00,0.00,0.00
2026-01-15,171.42,172.02,160.91,162.30,531750,0.00,0.00,0.00
2026-01-16,167.26,170.63,159.32,170.43,449075,0.00,0.00,0.00
2026-01-20,131.94,134.46,125.99,129.36,967480,0.00,0.00,0.00
2026-01-21,131.71,137.67,124.36,136.47,698840,0.16,0.00,0.00
2026-01-22,132.30,133.79,127.14,131.11,1155695,0.00,0.00,0.00
2026-01-23,128.13,134.39,124.36,127.73,641095,0.00,0.00,0.00
2026-01-26,119.59,124.95,118.99,121.18,339900,0.00,0.00,0.00
2026-01-27,121.97,128.73,120.18,128.13,549030,0.00,0.00,0.00
2026-01-28,127.14,128.03,123.76,124.36,492030,0.00,0.00,0.00
2026-01-29,118.20,118.79,103.50,106.87,614950,0.00,0.00,0.00
2026-01-30,105.68,111.46,102.31,107.47,552820,0.00,0.00,0.00
2026-02-02,82.24,87.41,82.24,83.63,763950,0.00,0.00,0.00
2026-02-03,82.24,82.24,71.32,78.86,860150,0.00,0.00,0.00
2026-02-04,67.74,68.73,61.18,66.15,1027430,0.00,0.00,0.00
2026-02-05,61.78,63.57,44.30,45.69,1510115,0.00,0.00,0.00
2026-02-06,49.86,57.01,49.66,54.83,1912135,0.00,0.00,0.00
2026-02-09,51.45,57.61,50.85,56.42,1394135,0.00,0.00,0.00
2026-02-10,51.65,52.84,49.27,49.66,1114615,0.00,0.00,0.00
2026-02-11,48.87,49.27,44.10,46.09,1340670,0.00,0.00,0.00
2026-02-12,47.88,48.47,42.51,42.91,1080160,0.00,0.00,0.00
2026-02-13,46.98,52.78,46.68,51.85,1517000,0.00,0.00,0.00
2026-02-17,52.05,52.84,49.27,52.05,826375,0.00,0.00,0.00
2026-02-18,48.58,50.77,46.39,47.39,1495100,0.12,0.00,0.00
2026-02-19,46.29,48.78,45.79,48.18,999850,0.00,0.00,0.00
2026-02-20,48.98,52.37,48.98,51.37,1156765,0.00,0.00,0.00
2026-02-23,45.89,46.69,42.27,43.60,1363260,0.00,0.00,0.00
2026-02-24,41.41,44.20,40.82,44.00,845625,0.00,0.00,0.00
2026-02-25,50.37,56.94,49.78,56.15,1390785,0.00,0.00,0.00
2026-02-26,53.76,54.36,49.38,51.57,1354060,0.00,0.00,0.00
2026-02-27,47.37,48.16,45.48,46.02,307100,0.00,0.05,0.00
2026-03-02,47.95,56.14,47.95,53.07,626000,0.00,0.00,0.00
2026-03-03,48.28,52.42,46.73,49.55,1425400,0.00,0.00,0.00
2026-03-04,55.90,60.50,55.14,59.25,987200,0.00,0.00,0.00
2026-03-05,56.42,56.99,52.64,54.46,597000,0.00,0.00,0.00
2026-03-06,49.37,50.11,47.49,49.19,580000,0.00,0.00,0.00
2026-03-09,49.15,51.40,48.54,50.42,438100,0.00,0.00,0.00
2026-03-10,51.82,53.73,49.30,50.35,462400,0.00,0.00,0.00
2026-03-11,50.65,52.90,48.76,51.90,382900,0.00,0.00,0.00
2026-03-12,51.55,52.46,49.27,51.28,344300,0.00,0.00,0.00
2026-03-13,56.85,58.76,53.20,53.84,854300,0.00,0.00,0.00
2026-03-16,60.13,61.86,58.09,61.43,931900,0.00,0.00,0.00
2026-03-17,59.41,62.02,58.89,60.75,588900,0.00,0.00,0.00
2026-03-18,55.58,55.78,52.84,54.30,630400,0.07,0.00,0.00
2026-03-19,52.23,53.64,50.98,52.97,308700,0.00,0.00,0.00
2026-03-20,53.88,54.11,52.33,53.29,204500,0.00,0.00,0.00
2026-03-23,54.65,57.31,53.93,56.12,507200,0.00,0.00,0.00
2026-03-24,55.88,56.16,52.40,52.50,353500,0.00,0.00,0.00
2026-03-25,57.88,58.49,55.52,56.56,239100,0.00,0.00,0.00
2026-03-26,51.43,52.00,48.37,48.38,730300,0.00,0.00,0.00
2026-03-27,46.06,46.63,44.22,45.30,464500,0.00,0.00,0.00
2026-03-30,47.29,47.51,44.47,44.86,494800,0.00,0.00,0.00
2026-03-31,43.43,46.05,42.76,45.20,708300,0.00,0.00,0.00
2026-04-01,45.90,49.61,44.96,46.50,533500,0.00,0.00,0.00
2026-04-02,39.36,42.13,38.49,41.03,661400,0.00,0.00,0.00
2026-04-06,44.80,45.12,43.46,44.22,388500,0.00,0.00,0.00
2026-04-07,40.84,44.07,40.22,43.72,789500,0.00,0.00,0.00
2026-04-08,47.28,47.41,44.78,45.56,515500,0.00,0.00,0.00
2026-04-09,44.40,47.25,43.61,46.58,607400,0.00,0.00,0.00
2026-04-10,46.56,48.14,46.03,47.98,281000,0.00,0.00,0.00
2026-04-13,44.84,46.73,44.57,46.63,460100,0.00,0.00,0.00
2026-04-14,48.89,50.61,46.18,46.37,679700,0.00,0.00,0.00
2026-04-15,46.11,48.44,45.54,48.14,626800,0.00,0.00,0.00
2026-04-16,48.96,53.52,46.28,53.40,873200,0.00,0.00,0.00
2026-04-17,52.92,54.18,51.89,52.26,1536400,0.00,0.00,0.00
2026-04-20,47.54,48.73,46.73,48.21,722600,0.00,0.00,0.00
2026-04-21,47.80,49.51,46.44,46.74,462500,0.00,0.00,0.00
2026-04-22,51.33,52.06,49.58,49.85,912400,0.04,0.00,0.00
2026-04-23,47.77,48.71,46.21,47.13,470900,0.00,0.00,0.00
2026-04-24,48.65,48.78,47.60,48.45,230000,0.00,0.00,0.00
2026-04-27,47.16,47.96,45.43,46.00,605300,0.00,0.00,0.00
2026-04-28,45.21,45.78,44.67,45.62,325800,0.00,0.00,0.00
2026-04-29,45.85,45.93,42.85,43.76,677600,0.00,0.00,0.00
2026-04-30,44.77,45.61,44.40,44.71,349800,0.00,0.00,0.00
2026-05-01,46.30,46.83,45.59,45.68,486900,0.00,0.00,0.00
2026-05-04,45.91,47.33,45.62,46.32,432500,0.00,0.00,0.00
2026-05-05,47.75,48.75,47.05,48.56,389800,0.00,0.00,0.00
2026-05-06,50.89,51.98,49.75,51.77,562500,0.00,0.00,0.00
2026-05-07,51.75,51.75,50.08,50.67,428300,0.00,0.00,0.00
2026-05-08,50.46,55.74,50.23,55.53,539600,0.00,0.00,0.00
2026-05-11,58.52,62.43,57.62,62.26,636700,0.00,0.00,0.00
2026-05-12,58.17,58.65,56.45,58.11,419200,0.00,0.00,0.00
2026-05-13,55.94,56.08,52.31,53.17,641500,0.00,0.00,0.00
2026-05-14,53.54,56.32,52.73,55.36,380200,0.00,0.00,0.00
2026-05-15,52.48,52.48,50.18,51.18,314600,0.00,0.00,0.00
2026-05-18,46.20,46.23,44.34,46.08,492800,0.00,0.00,0.00
2026-05-19,45.45,46.08,44.53,45.31,166900,0.00,0.00,0.00
2026-05-20,45.74,48.21,45.15,47.26,300400,0.06,0.00,0.00
2026-05-21,47.10,49.36,46.31,49.12,364500,0.00,0.00,0.00
2026-05-22,48.61,48.67,44.73,45.35,397200,0.00,0.00,0.00
2026-05-26,45.74,47.05,43.90,44.36,650400,0.00,0.00,0.00
2026-05-27,44.13,45.45,43.53,44.56,436700,0.00,0.00,0.00
2026-05-28,41.35,43.49,40.36,42.53,727600,0.00,0.00,0.00
2026-05-29,41.81,43.84,40.91,42.50,369600,0.00,0.00,0.00
2026-06-01,40.85,41.77,39.56,41.65,521800,0.00,0.00,0.00
2026-06-02,39.51,39.66,34.80,35.78,730000,0.00,0.00,0.00
2026-06-03,35.03,35.36,32.24,32.37,487900,0.00,0.00,0.00
2026-06-04,30.01,31.23,29.26,29.80,710800,0.00,0.00,0.00
2026-06-05,27.55,27.80,23.26,24.96,1086900,0.00,0.00,0.00
2026-06-08,27.64,28.40,27.37,28.16,478300,0.00,0.00,0.00
2026-06-09,26.74,27.13,24.85,26.41,518100,0.00,0.00,0.00
2026-06-10,25.49,26.67,24.80,24.93,319800,0.00,0.00,0.00
2026-06-11,26.25,27.90,26.05,27.57,306800,0.00,0.00,0.00
2026-06-12,27.50,29.07,27.07,27.44,424700,0.00,0.00,0.00
2026-06-15,33.32,35.15,32.76,34.48,582900,0.00,0.00,0.00
2026-06-16,33.38,33.64,31.78,33.13,278100,0.00,0.00,0.00
2026-06-17,31.74,33.89,31.00,31.13,288400,0.03,0.00,0.00
2026-06-18,31.16,31.16,28.09,29.16,332700,0.00,0.00,0.00
2026-06-22,33.40,33.90,31.75,31.94,331000,0.00,0.00,0.00
2026-06-23,28.43,29.22,28.14,28.52,353800,0.00,0.00,0.00
