Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30,9.90,9.92,9.80,9.89,157500,0.00,0.00
2024-12-31,9.87,9.89,9.87,9.89,3000,0.00,0.00
2025-01-02,9.90,9.90,9.87,9.87,1500,0.00,0.00
2025-01-03,9.87,9.87,9.87,9.87,0,0.00,0.00
2025-01-06,9.87,9.87,9.87,9.87,1100,0.00,0.00
2025-01-07,9.87,9.87,9.87,9.87,0,0.00,0.00
2025-01-08,9.87,9.87,9.87,9.87,0,0.00,0.00
2025-01-10,9.89,9.89,9.89,9.89,297700,0.00,0.00
2025-01-13,9.90,9.90,9.90,9.90,500,0.00,0.00
2025-01-14,10.00,10.00,9.90,9.90,400,0.00,0.00
2025-01-15,9.99,9.99,9.90,9.91,389900,0.00,0.00
2025-01-16,9.91,9.91,9.91,9.91,152400,0.00,0.00
2025-01-17,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-01-21,9.94,9.94,9.90,9.92,14100,0.00,0.00
2025-01-22,9.90,9.91,9.90,9.91,3100,0.00,0.00
2025-01-23,9.92,9.95,9.91,9.91,8100,0.00,0.00
2025-01-24,9.91,9.93,9.90,9.93,33900,0.00,0.00
2025-01-27,9.98,9.98,9.91,9.92,5900,0.00,0.00
2025-01-28,9.92,9.94,9.92,9.92,4300,0.00,0.00
2025-01-29,9.92,9.95,9.92,9.95,288200,0.00,0.00
2025-01-30,9.92,9.93,9.92,9.93,2100,0.00,0.00
2025-01-31,9.93,9.95,9.93,9.94,400,0.00,0.00
2025-02-03,9.93,9.93,9.93,9.93,200,0.00,0.00
2025-02-04,9.93,9.93,9.93,9.93,100,0.00,0.00
2025-02-05,9.94,9.94,9.94,9.94,25000,0.00,0.00
2025-02-06,9.94,9.94,9.94,9.94,100,0.00,0.00
2025-02-07,9.93,9.95,9.93,9.95,1500,0.00,0.00
2025-02-10,9.95,9.95,9.94,9.94,22400,0.00,0.00
2025-02-11,9.95,9.95,9.94,9.95,7000,0.00,0.00
2025-02-12,9.94,9.95,9.94,9.94,5600,0.00,0.00
2025-02-13,9.95,9.95,9.95,9.95,58900,0.00,0.00
2025-02-14,9.95,9.95,9.95,9.95,300,0.00,0.00
2025-02-18,9.95,10.03,9.95,9.97,29900,0.00,0.00
2025-02-19,9.96,9.96,9.95,9.96,71200,0.00,0.00
2025-02-20,9.96,9.96,9.95,9.95,25000,0.00,0.00
2025-02-21,9.96,9.97,9.96,9.96,1600,0.00,0.00
2025-02-24,9.97,9.98,9.97,9.98,97100,0.00,0.00
2025-02-25,9.99,9.99,9.97,9.97,600,0.00,0.00
2025-02-26,9.98,9.98,9.98,9.98,101400,0.00,0.00
2025-02-27,9.98,9.98,9.97,9.98,133200,0.00,0.00
2025-02-28,9.98,9.99,9.98,9.99,2100,0.00,0.00
2025-03-03,9.99,9.99,9.97,9.98,2800,0.00,0.00
2025-03-04,9.97,9.97,9.97,9.97,300,0.00,0.00
2025-03-05,9.98,9.99,9.98,9.98,201400,0.00,0.00
2025-03-06,9.98,9.98,9.98,9.98,123500,0.00,0.00
2025-03-07,9.98,9.99,9.98,9.99,16100,0.00,0.00
2025-03-10,10.07,10.07,9.98,9.99,25600,0.00,0.00
2025-03-11,9.99,9.99,9.99,9.99,54900,0.00,0.00
2025-03-12,9.99,9.99,9.99,9.99,4200,0.00,0.00
2025-03-13,10.19,10.19,9.99,10.02,21900,0.00,0.00
2025-03-14,10.01,10.01,10.00,10.00,19600,0.00,0.00
2025-03-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-18,10.02,10.02,10.00,10.02,1500,0.00,0.00
2025-03-19,10.03,10.03,10.03,10.03,500,0.00,0.00
2025-03-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-03-21,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-03-24,10.04,10.04,10.01,10.01,200,0.00,0.00
2025-03-25,10.01,10.01,10.01,10.01,500,0.00,0.00
2025-03-26,10.01,10.01,10.01,10.01,100,0.00,0.00
2025-03-27,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-03-28,10.03,10.03,10.01,10.01,39700,0.00,0.00
2025-03-31,10.02,10.03,10.01,10.02,107200,0.00,0.00
2025-04-01,10.02,10.02,10.02,10.02,1300,0.00,0.00
2025-04-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-04-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-04-04,10.02,10.02,10.02,10.02,4200,0.00,0.00
2025-04-07,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-04-08,10.01,10.03,10.01,10.03,1700,0.00,0.00
2025-04-09,10.03,10.03,10.02,10.02,26100,0.00,0.00
2025-04-10,10.03,10.03,10.03,10.03,9500,0.00,0.00
2025-04-11,10.02,10.02,10.01,10.02,40200,0.00,0.00
2025-04-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-04-15,10.03,10.03,10.02,10.03,1200,0.00,0.00
2025-04-16,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-04-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-04-21,10.03,10.03,10.03,10.03,19700,0.00,0.00
2025-04-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-04-23,10.03,10.03,10.01,10.02,1400,0.00,0.00
2025-04-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-04-25,10.03,10.04,10.03,10.04,10000,0.00,0.00
2025-04-28,10.05,10.05,10.05,10.05,6200,0.00,0.00
2025-04-29,10.06,10.06,10.06,10.06,9300,0.00,0.00
2025-04-30,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-05-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-05-02,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-05-05,10.06,10.06,10.06,10.06,8500,0.00,0.00
2025-05-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-05-07,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-05-08,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-05-09,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-05-12,10.07,10.07,10.07,10.07,1000,0.00,0.00
2025-05-13,10.08,10.08,10.07,10.08,17200,0.00,0.00
2025-05-14,10.10,10.10,10.09,10.09,51300,0.00,0.00
2025-05-15,10.10,10.10,10.10,10.10,15800,0.00,0.00
2025-05-16,10.14,10.14,10.11,10.11,3300,0.00,0.00
2025-05-19,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-05-20,10.11,10.13,10.11,10.12,3300,0.00,0.00
2025-05-21,10.13,10.13,10.12,10.13,2300,0.00,0.00
2025-05-22,10.35,10.60,10.13,10.16,8200,0.00,0.00
2025-05-23,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-05-27,10.14,10.15,10.14,10.15,1100,0.00,0.00
2025-05-28,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-05-29,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-05-30,10.14,10.14,10.14,10.14,25000,0.00,0.00
2025-06-02,10.25,10.25,10.14,10.15,26800,0.00,0.00
2025-06-03,10.16,10.16,10.15,10.16,1500,0.00,0.00
2025-06-04,10.16,10.19,10.16,10.16,2100,0.00,0.00
2025-06-05,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-06-06,10.17,10.19,10.17,10.18,4600,0.00,0.00
2025-06-09,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-10,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-11,10.18,10.18,10.18,10.18,600,0.00,0.00
2025-06-12,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-06-13,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-16,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-06-17,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-06-18,10.19,10.19,10.19,10.19,200,0.00,0.00
2025-06-20,10.19,10.20,10.19,10.20,12500,0.00,0.00
2025-06-23,10.21,10.23,10.21,10.23,509800,0.00,0.00
2025-06-24,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-06-25,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-06-26,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-06-27,10.25,10.25,10.25,10.25,300,0.00,0.00
2025-06-30,10.19,10.23,10.19,10.23,521700,0.00,0.00
2025-07-01,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-07-02,10.21,10.21,10.21,10.21,50000,0.00,0.00
2025-07-03,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-08,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-09,10.22,10.22,10.22,10.22,300,0.00,0.00
2025-07-10,10.22,10.22,10.22,10.22,202800,0.00,0.00
2025-07-11,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-14,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-15,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-07-16,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-07-17,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-07-18,10.23,10.23,10.23,10.23,400,0.00,0.00
2025-07-21,10.24,10.26,10.24,10.26,11000,0.00,0.00
2025-07-22,10.25,10.25,10.25,10.25,2000,0.00,0.00
2025-07-23,10.25,10.25,10.25,10.25,9700,0.00,0.00
2025-07-24,10.25,10.40,10.25,10.29,110200,0.00,0.00
2025-07-25,10.29,10.33,10.29,10.33,6800,0.00,0.00
2025-07-28,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-07-29,10.32,10.50,10.28,10.33,17400,0.00,0.00
2025-07-30,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-07-31,10.36,10.38,10.26,10.33,6800,0.00,0.00
2025-08-01,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-08-04,10.36,10.38,10.27,10.27,4800,0.00,0.00
2025-08-05,10.33,10.33,10.27,10.27,6000,0.00,0.00
2025-08-06,10.33,10.33,10.33,10.33,500,0.00,0.00
2025-08-07,10.37,10.38,10.27,10.32,7300,0.00,0.00
2025-08-08,10.27,10.29,10.27,10.27,2400,0.00,0.00
2025-08-11,10.32,10.32,10.26,10.30,700,0.00,0.00
2025-08-12,10.35,10.35,10.25,10.26,23500,0.00,0.00
2025-08-13,10.26,10.27,10.25,10.26,16400,0.00,0.00
2025-08-14,10.27,10.30,10.26,10.29,15900,0.00,0.00
2025-08-15,10.27,10.27,10.27,10.27,1500,0.00,0.00
2025-08-18,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-19,10.29,10.29,10.27,10.27,4900,0.00,0.00
2025-08-20,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-21,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-22,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-25,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-08-26,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-08-27,10.35,10.35,10.27,10.27,26900,0.00,0.00
2025-08-28,10.26,10.27,10.26,10.27,500,0.00,0.00
2025-08-29,10.26,10.26,10.26,10.26,100,0.00,0.00
2025-09-02,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-09-03,10.28,10.28,10.28,10.28,1000,0.00,0.00
2025-09-04,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-09-05,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-09-08,10.35,10.35,10.27,10.29,16600,0.00,0.00
2025-09-09,10.35,10.35,10.29,10.29,12300,0.00,0.00
2025-09-10,10.30,10.30,10.30,10.30,120100,0.00,0.00
2025-09-11,10.32,10.32,10.29,10.30,66700,0.00,0.00
2025-09-12,10.30,10.30,10.30,10.30,8200,0.00,0.00
2025-09-15,10.30,10.30,10.30,10.30,41600,0.00,0.00
2025-09-16,11.00,11.15,10.73,10.84,5067100,0.00,0.00
2025-09-17,10.93,10.96,10.79,10.94,765200,0.00,0.00
2025-09-18,10.95,11.69,10.82,11.50,1728100,0.00,0.00
2025-09-19,11.50,11.68,11.22,11.64,1321900,0.00,0.00
2025-09-22,12.00,12.35,11.61,11.99,1127200,0.00,0.00
2025-09-23,12.25,12.68,12.02,12.44,1160400,0.00,0.00
2025-09-24,12.69,13.08,12.40,12.88,1199200,0.00,0.00
2025-09-25,12.89,13.15,12.65,12.93,1040000,0.00,0.00
2025-09-26,12.92,12.92,12.11,12.46,1153100,0.00,0.00
2025-09-29,12.40,12.59,11.62,11.77,908300,0.00,0.00
2025-09-30,11.81,12.05,11.40,11.58,876300,0.00,0.00
2025-10-01,11.53,11.72,11.40,11.68,814400,0.00,0.00
2025-10-02,11.58,11.71,11.56,11.60,690100,0.00,0.00
2025-10-03,11.74,12.35,11.60,12.14,1124600,0.00,0.00
2025-10-06,12.22,12.85,12.22,12.70,922400,0.00,0.00
2025-10-07,12.99,13.00,12.02,12.44,762000,0.00,0.00
2025-10-08,12.50,13.10,12.50,12.85,991200,0.00,0.00
2025-10-09,13.27,13.60,12.62,13.05,896300,0.00,0.00
2025-10-10,13.40,13.77,12.73,12.86,1009300,0.00,0.00
2025-10-13,13.53,13.75,12.90,13.56,933400,0.00,0.00
2025-10-14,14.03,14.51,13.96,13.97,886400,0.00,0.00
2025-10-15,14.87,15.19,14.20,14.70,859600,0.00,0.00
2025-10-16,14.70,14.95,12.90,13.89,642200,0.00,0.00
2025-10-17,13.63,13.63,12.70,13.09,471500,0.00,0.00
2025-10-20,13.23,13.50,12.30,12.52,409100,0.00,0.00
2025-10-21,12.41,12.93,12.25,12.38,221300,0.00,0.00
2025-10-22,12.11,12.61,11.90,12.24,442500,0.00,0.00
2025-10-23,12.04,12.85,12.04,12.80,259100,0.00,0.00
2025-10-24,12.74,13.20,12.74,13.08,141300,0.00,0.00
2025-10-27,13.28,13.48,12.46,12.74,249800,0.00,0.00
2025-10-28,12.87,13.00,12.40,12.69,128000,0.00,0.00
2025-10-29,12.74,12.75,12.20,12.50,231200,0.00,0.00
2025-10-30,12.38,12.94,12.10,12.80,191900,0.00,0.00
2025-10-31,12.73,13.00,12.50,12.88,87000,0.00,0.00
2025-11-03,12.92,13.15,12.25,12.40,296400,0.00,0.00
2025-11-04,12.05,12.25,11.85,11.85,297100,0.00,0.00
2025-11-05,11.99,12.66,11.86,12.45,356200,0.00,0.00
2025-11-06,12.32,12.56,11.75,12.21,297500,0.00,0.00
2025-11-07,12.01,13.00,11.74,12.51,237400,0.00,0.00
2025-11-10,12.47,12.60,12.27,12.49,176300,0.00,0.00
2025-11-11,12.77,12.79,12.30,12.59,335800,0.00,0.00
2025-11-12,12.52,12.79,12.30,12.68,322800,0.00,0.00
2025-11-13,12.62,12.71,11.89,12.07,260400,0.00,0.00
2025-11-14,11.74,12.24,11.74,11.80,270600,0.00,0.00
2025-11-17,11.70,11.83,11.56,11.65,303400,0.00,0.00
2025-11-18,11.66,11.73,11.52,11.65,453700,0.00,0.00
2025-11-19,11.75,11.98,11.65,11.71,169500,0.00,0.00
2025-11-20,11.87,12.00,11.35,11.47,448100,0.00,0.00
2025-11-21,11.60,11.60,11.19,11.40,330300,0.00,0.00
2025-11-24,11.69,11.81,11.55,11.65,111800,0.00,0.00
2025-11-25,11.75,11.82,11.36,11.82,155500,0.00,0.00
2025-11-26,11.80,11.97,11.70,11.80,86200,0.00,0.00
2025-11-28,11.66,12.00,11.66,12.00,82800,0.00,0.00
2025-12-01,11.70,12.00,11.56,11.70,143000,0.00,0.00
2025-12-02,11.74,11.99,11.62,11.73,97300,0.00,0.00
2025-12-03,11.76,11.76,11.58,11.65,221400,0.00,0.00
2025-12-04,11.68,11.76,11.51,11.67,233300,0.00,0.00
2025-12-05,11.75,11.75,11.35,11.51,188900,0.00,0.00
2025-12-08,11.61,11.75,11.49,11.71,175300,0.00,0.00
2025-12-09,11.74,11.75,11.46,11.62,231600,0.00,0.00
2025-12-10,11.59,11.75,11.40,11.55,139500,0.00,0.00
2025-12-11,11.51,11.65,11.21,11.44,158100,0.00,0.00
2025-12-12,11.49,11.82,11.21,11.61,266300,0.00,0.00
2025-12-15,11.70,11.70,11.30,11.41,235000,0.00,0.00
2025-12-16,11.70,11.96,11.45,11.86,267200,0.00,0.00
2025-12-17,12.01,12.35,11.67,11.71,304500,0.00,0.00
2025-12-18,11.72,12.13,11.72,11.84,172400,0.00,0.00
2025-12-19,11.97,12.30,11.80,12.18,278200,0.00,0.00
2025-12-22,12.60,12.80,12.38,12.50,686300,0.00,0.00
2025-12-23,12.55,13.25,12.55,12.80,255500,0.00,0.00
2025-12-24,12.72,12.92,12.70,12.74,86000,0.00,0.00
2025-12-26,13.13,13.39,12.51,12.87,195000,0.00,0.00
2025-12-29,12.73,13.00,12.33,12.62,127800,0.00,0.00
2025-12-30,12.55,12.77,12.19,12.39,135900,0.00,0.00
2025-12-31,12.33,12.87,12.28,12.64,78700,0.00,0.00
2026-01-02,12.75,13.65,12.56,12.87,558000,0.00,0.00
2026-01-05,12.89,13.14,12.59,12.62,127900,0.00,0.00
2026-01-06,12.72,12.94,12.40,12.45,135800,0.00,0.00
2026-01-07,12.35,12.60,12.30,12.46,149300,0.00,0.00
2026-01-08,12.34,12.82,12.30,12.65,179100,0.00,0.00
2026-01-09,12.96,13.21,12.60,12.80,230600,0.00,0.00
2026-01-12,12.75,12.92,12.52,12.53,209300,0.00,0.00
2026-01-13,12.70,12.93,12.55,12.70,202800,0.00,0.00
2026-01-14,12.69,12.93,12.50,12.50,214500,0.00,0.00
2026-01-15,12.46,12.75,12.30,12.52,239100,0.00,0.00
2026-01-16,12.55,12.78,12.40,12.60,146700,0.00,0.00
2026-01-20,12.73,12.75,12.40,12.72,259000,0.00,0.00
2026-01-21,12.54,12.75,12.15,12.51,289000,0.00,0.00
2026-01-22,12.59,12.80,12.25,12.25,278400,0.00,0.00
2026-01-23,12.28,12.44,12.09,12.09,173300,0.00,0.00
2026-01-26,12.20,12.50,11.66,11.80,195300,0.00,0.00
2026-01-27,11.98,12.10,11.67,11.82,124500,0.00,0.00
2026-01-28,11.83,12.00,11.67,11.67,124900,0.00,0.00
2026-01-29,12.00,12.00,11.31,11.69,110600,0.00,0.00
2026-01-30,11.79,11.91,11.40,11.67,126600,0.00,0.00
2026-02-02,11.58,11.88,11.37,11.46,331300,0.00,0.00
2026-02-03,11.40,11.68,11.30,11.30,184200,0.00,0.00
2026-02-04,11.31,11.60,10.93,11.15,435100,0.00,0.00
2026-02-05,11.20,11.30,10.81,10.86,1013000,0.00,0.00
2026-02-06,10.86,11.24,10.86,11.10,366100,0.00,0.00
2026-02-09,11.06,11.25,11.06,11.18,164600,0.00,0.00
2026-02-10,11.11,11.31,11.10,11.22,146700,0.00,0.00
2026-02-11,11.32,11.32,11.20,11.25,298000,0.00,0.00
2026-02-12,11.25,11.26,10.87,11.03,210100,0.00,0.00
2026-02-13,11.00,11.18,11.00,11.08,60400,0.00,0.00
2026-02-17,11.04,11.13,10.87,10.89,175300,0.00,0.00
2026-02-18,11.02,11.17,10.91,10.91,112900,0.00,0.00
2026-02-19,10.95,11.12,10.80,10.95,141800,0.00,0.00
2026-02-20,10.93,10.98,10.78,10.84,135200,0.00,0.00
2026-02-23,10.92,10.92,10.70,10.76,565300,0.00,0.00
2026-02-24,10.76,10.82,10.65,10.75,305600,0.00,0.00
2026-02-25,10.78,10.78,10.66,10.70,179600,0.00,0.00
2026-02-26,10.78,10.80,10.65,10.72,292000,0.00,0.00
2026-02-27,10.80,10.80,10.59,10.67,296000,0.00,0.00
2026-03-02,10.59,10.82,10.59,10.67,262100,0.00,0.00
2026-03-03,10.61,10.79,10.61,10.70,396300,0.00,0.00
2026-03-04,10.66,10.78,10.63,10.68,615600,0.00,0.00
2026-03-05,10.73,10.79,10.62,10.66,159400,0.00,0.00
2026-03-06,10.64,10.72,10.62,10.65,60300,0.00,0.00
2026-03-09,10.65,10.73,10.62,10.64,57500,0.00,0.00
2026-03-10,10.63,10.69,10.61,10.69,212700,0.00,0.00
2026-03-11,10.70,10.73,10.62,10.66,274100,0.00,0.00
2026-03-12,10.68,10.85,10.65,10.77,258400,0.00,0.00
2026-03-13,10.74,10.92,10.73,10.85,244900,0.00,0.00
2026-03-16,10.87,10.98,10.75,10.90,255000,0.00,0.00
2026-03-17,10.94,11.22,10.82,10.83,198600,0.00,0.00
2026-03-18,10.84,11.09,10.76,11.02,71200,0.00,0.00
2026-03-19,10.87,11.10,10.84,11.00,73600,0.00,0.00
2026-03-20,11.02,11.02,10.82,10.98,125300,0.00,0.00
2026-03-23,10.98,11.09,10.80,11.07,226100,0.00,0.00
2026-03-24,10.81,11.14,10.81,11.09,94100,0.00,0.00
2026-03-25,10.97,11.10,10.88,11.06,33300,0.00,0.00
2026-03-26,11.00,11.01,10.81,10.86,79500,0.00,0.00
2026-03-27,10.80,10.90,10.73,10.74,116600,0.00,0.00
2026-03-30,10.73,10.75,10.67,10.68,271400,0.00,0.00
2026-03-31,10.83,10.88,10.63,10.65,245300,0.00,0.00
2026-04-01,10.68,10.82,10.68,10.70,266800,0.00,0.00
2026-04-02,10.71,10.75,10.65,10.67,189500,0.00,0.00
2026-04-06,10.65,10.75,10.63,10.73,225400,0.00,0.00
2026-04-07,10.69,10.74,10.64,10.67,145200,0.00,0.00
2026-04-08,10.70,10.80,10.65,10.68,106900,0.00,0.00
2026-04-09,10.76,10.76,10.64,10.64,185400,0.00,0.00
2026-04-10,10.68,11.79,10.66,11.38,1031000,0.00,0.00
2026-04-13,11.70,12.30,11.55,12.28,1874400,0.00,0.00
2026-04-14,12.40,12.95,12.25,12.95,1049600,0.00,0.00
2026-04-15,12.95,13.98,12.70,13.49,1087000,0.00,0.00
2026-04-16,13.55,14.06,13.30,13.65,1146900,0.00,0.00
2026-04-17,13.49,14.34,13.47,14.20,1059100,0.00,0.00
2026-04-20,14.07,14.24,13.20,14.16,543800,0.00,0.00
2026-04-21,14.11,14.25,12.95,12.95,490600,0.00,0.00
2026-04-22,14.00,14.45,13.65,14.34,1338800,0.00,0.00
2026-04-23,14.11,15.20,14.10,15.00,848300,0.00,0.00
2026-04-24,15.23,17.30,15.17,16.89,1390800,0.00,0.00
2026-04-27,16.95,17.28,15.58,16.52,717500,0.00,0.00
2026-04-28,16.00,16.84,15.24,16.35,618700,0.00,0.00
2026-04-29,16.50,17.44,16.27,16.99,750900,0.00,0.00
2026-04-30,16.72,17.38,16.28,17.36,406100,0.00,0.00
