Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17,5.90,6.18,5.61,6.05,827400,0.00,0.00
2019-10-18,5.89,6.25,5.80,6.14,397800,0.00,0.00
2019-10-21,6.22,6.41,6.17,6.21,81100,0.00,0.00
2019-10-22,6.20,6.21,6.00,6.02,70600,0.00,0.00
2019-10-23,6.00,6.03,5.92,5.99,17400,0.00,0.00
2019-10-24,6.00,6.04,5.94,5.97,29400,0.00,0.00
2019-10-25,5.95,5.96,5.63,5.66,84900,0.00,0.00
2019-10-28,5.99,6.05,5.94,5.99,116400,0.00,0.00
2019-10-29,6.09,6.12,5.92,6.00,55100,0.00,0.00
2019-10-30,5.88,5.93,5.80,5.93,4600,0.00,0.00
2019-10-31,5.96,6.01,5.85,5.95,57200,0.00,0.00
2019-11-01,6.05,6.05,5.92,6.03,96000,0.00,0.00
2019-11-04,6.16,6.16,6.00,6.00,28500,0.00,0.00
2019-11-05,6.14,6.33,6.12,6.24,30700,0.00,0.00
2019-11-06,6.39,6.46,6.26,6.38,11300,0.00,0.00
2019-11-07,6.35,6.53,6.35,6.52,4900,0.00,0.00
2019-11-08,6.32,6.35,6.29,6.31,24900,0.00,0.00
2019-11-11,6.47,6.75,6.43,6.55,85700,0.00,0.00
2019-11-12,6.58,6.73,6.48,6.48,7900,0.00,0.00
2019-11-13,6.44,6.44,6.25,6.28,28400,0.00,0.00
2019-11-14,6.20,6.20,6.04,6.05,31800,0.00,0.00
2019-11-15,6.10,6.11,6.00,6.03,58100,0.00,0.00
2019-11-18,5.90,5.94,5.76,5.76,46300,0.00,0.00
2019-11-19,5.93,6.29,5.93,6.29,79900,0.00,0.00
2019-11-20,5.88,6.00,5.88,6.00,9800,0.00,0.00
2019-11-21,5.99,5.99,5.80,5.81,3300,0.00,0.00
2019-11-22,5.94,6.02,5.92,5.96,12600,0.00,0.00
2019-11-25,5.86,6.00,5.86,5.96,25500,0.00,0.00
2019-11-26,6.11,6.42,6.11,6.25,27700,0.00,0.00
2019-11-27,6.38,6.43,6.34,6.37,6300,0.00,0.00
2019-11-29,6.36,6.36,6.17,6.28,17400,0.00,0.00
2019-12-02,6.31,6.33,6.10,6.15,49000,0.00,0.00
2019-12-03,6.11,6.20,6.05,6.20,8400,0.00,0.00
2019-12-04,6.23,6.23,6.10,6.15,31900,0.00,0.00
2019-12-05,6.40,6.49,6.24,6.27,148600,0.00,0.00
2019-12-06,6.29,6.29,6.20,6.20,2500,0.00,0.00
2019-12-09,6.14,6.14,6.01,6.01,18100,0.00,0.00
2019-12-10,6.03,6.36,6.03,6.14,7400,0.00,0.00
2019-12-11,6.27,6.29,6.14,6.14,17300,0.00,0.00
2019-12-12,6.44,6.44,6.19,6.20,2600,0.00,0.00
2019-12-13,6.06,6.14,5.92,5.93,9800,0.00,0.00
2019-12-16,5.98,5.99,5.97,5.99,1200,0.00,0.00
2019-12-17,6.01,6.05,5.98,5.98,2100,0.00,0.00
