Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,8.95,8.95,8.95,8.95,500,0.00,0.00
2023-05-18,8.76,9.94,8.50,8.88,10000,0.00,0.00
2023-05-19,9.06,9.25,8.40,8.86,9100,0.00,0.00
2023-05-22,9.07,9.48,8.89,9.31,4600,0.00,0.00
2023-05-23,9.50,9.50,8.92,9.00,2500,0.00,0.00
2023-05-24,8.60,9.20,8.60,9.20,5400,0.00,0.00
2023-05-25,8.77,8.95,7.80,8.62,14400,0.00,0.00
2023-05-26,8.76,9.14,8.30,8.50,5200,0.00,0.00
2023-05-30,8.50,8.50,8.48,8.48,700,0.00,0.00
2023-05-31,8.31,8.48,8.15,8.40,5700,0.00,0.00
2023-06-01,8.28,8.35,8.13,8.25,8900,0.00,0.00
2023-06-02,9.00,9.00,8.51,8.90,6900,0.00,0.00
2023-06-05,8.76,8.96,8.60,8.79,5800,0.00,0.00
2023-06-06,9.13,9.13,8.50,9.10,5100,0.00,0.00
2023-06-07,8.98,8.98,8.80,8.80,1000,0.00,0.00
2023-06-08,8.77,9.04,8.77,9.02,1300,0.00,0.00
2023-06-09,8.97,8.98,8.87,8.90,1300,0.00,0.00
2023-06-12,8.90,9.07,8.87,9.06,3000,0.00,0.00
2023-06-13,8.70,8.98,8.65,8.98,400,0.00,0.00
2023-06-14,8.83,9.00,8.75,9.00,4000,0.00,0.00
2023-06-15,9.00,9.00,9.00,9.00,300,0.00,0.00
2023-06-16,8.61,8.88,8.36,8.67,5700,0.00,0.00
2023-06-20,8.72,8.75,8.27,8.70,5700,0.00,0.00
2023-06-21,8.68,8.68,8.44,8.67,1700,0.00,0.00
2023-06-22,8.65,8.66,8.65,8.65,500,0.00,0.00
2023-06-23,8.37,8.60,8.25,8.49,11000,0.00,0.00
2023-06-26,8.32,8.54,8.27,8.53,4400,0.00,0.00
2023-06-27,8.40,8.40,8.27,8.39,1500,0.00,0.00
2023-06-28,8.48,8.48,7.23,7.80,25100,0.00,0.00
2023-06-29,7.70,8.20,7.56,8.20,2400,0.00,0.00
2023-06-30,8.00,8.00,7.89,7.89,3700,0.00,0.00
2023-07-03,7.80,7.84,6.88,7.00,45100,0.00,0.00
2023-07-05,6.98,7.29,6.55,6.57,15800,0.00,0.00
2023-07-06,6.55,6.64,5.98,6.25,13300,0.00,0.00
2023-07-07,6.33,6.57,5.81,5.81,13400,0.00,0.00
2023-07-10,5.97,6.24,5.82,5.89,2100,0.00,0.00
2023-07-11,6.10,6.90,6.10,6.55,11800,0.00,0.00
2023-07-12,6.41,6.99,6.41,6.99,23900,0.00,0.00
2023-07-13,6.82,7.29,6.60,7.14,6000,0.00,0.00
2023-07-14,7.14,7.24,6.64,7.19,22100,0.00,0.00
2023-07-17,6.68,7.03,6.68,6.98,6700,0.00,0.00
2023-07-18,6.50,6.79,6.38,6.78,2900,0.00,0.00
2023-07-19,6.55,6.72,6.16,6.49,5200,0.00,0.00
2023-07-20,6.37,6.50,6.22,6.50,3300,0.00,0.00
2023-07-21,6.58,6.58,6.26,6.26,2600,0.00,0.00
2023-07-24,6.47,6.47,6.47,6.47,800,0.00,0.00
2023-07-25,6.28,6.28,6.28,6.28,700,0.00,0.00
2023-07-26,6.34,6.34,6.24,6.24,1700,0.00,0.00
2023-07-27,6.37,6.37,6.22,6.35,1000,0.00,0.00
2023-07-28,6.33,6.96,6.33,6.78,1200,0.00,0.00
2023-07-31,6.49,6.63,6.49,6.54,2100,0.00,0.00
2023-08-01,6.50,7.08,6.50,7.08,1400,0.00,0.00
2023-08-02,6.26,7.08,6.26,7.08,1000,0.00,0.00
2023-08-03,7.00,7.59,7.00,7.59,6200,0.00,0.00
2023-08-04,7.36,7.36,7.05,7.05,600,0.00,0.00
2023-08-07,7.06,7.58,7.06,7.58,900,0.00,0.00
2023-08-08,7.23,7.23,7.20,7.20,1900,0.00,0.00
2023-08-09,7.20,7.20,7.20,7.20,300,0.00,0.00
2023-08-10,7.15,7.15,6.94,6.94,4600,0.00,0.00
2023-08-11,7.00,7.00,6.90,6.90,1300,0.00,0.00
2023-08-14,6.90,6.90,6.75,6.82,4400,0.00,0.00
2023-08-15,6.80,6.80,6.80,6.80,300,0.00,0.00
2023-08-16,7.45,7.45,6.80,6.80,400,0.00,0.00
2023-08-17,6.80,6.80,6.71,6.71,3200,0.00,0.00
2023-08-18,7.44,7.50,6.91,6.96,2600,0.00,0.00
2023-08-21,6.96,6.96,6.96,6.96,400,0.00,0.00
2023-08-22,6.96,6.96,6.80,6.88,1000,0.00,0.00
2023-08-23,6.91,7.10,6.77,6.77,2700,0.00,0.00
2023-08-24,6.77,6.77,6.77,6.77,0,0.00,0.00
2023-08-25,6.77,6.77,6.75,6.75,600,0.00,0.00
2023-08-28,6.75,6.75,6.75,6.75,300,0.00,0.00
2023-08-29,6.78,6.78,6.74,6.74,1500,0.00,0.00
2023-08-30,6.75,6.79,6.73,6.73,900,0.00,0.00
2023-08-31,6.73,6.85,6.71,6.76,5900,0.00,0.00
2023-09-01,6.99,6.99,6.71,6.71,5700,0.00,0.00
2023-09-05,6.72,6.72,6.71,6.71,400,0.00,0.00
2023-09-06,6.71,6.71,6.71,6.71,0,0.00,0.00
2023-09-07,6.71,6.71,6.71,6.71,600,0.00,0.00
2023-09-08,7.20,7.20,6.80,6.80,4900,0.00,0.00
2023-09-11,6.72,6.72,6.71,6.71,300,0.00,0.00
2023-09-12,6.99,6.99,6.07,6.07,4700,0.00,0.00
2023-09-13,6.11,6.13,6.08,6.08,1200,0.00,0.00
2023-09-14,6.08,6.08,6.08,6.08,0,0.00,0.00
2023-09-15,6.40,6.40,6.40,6.40,400,0.00,0.00
2023-09-18,6.40,6.40,6.40,6.40,300,0.00,0.00
2023-09-19,6.43,6.43,6.16,6.16,500,0.00,0.00
2023-09-20,6.10,6.10,6.04,6.04,1700,0.00,0.00
2023-09-21,6.05,6.05,6.05,6.05,300,0.00,0.00
2023-09-22,6.00,6.28,6.00,6.02,2500,0.00,0.00
2023-09-25,6.02,6.02,6.02,6.02,0,0.00,0.00
2023-09-26,6.02,6.02,6.02,6.02,0,0.00,0.00
2023-09-27,6.02,6.02,6.02,6.02,0,0.00,0.00
2023-09-28,6.02,6.02,6.02,6.02,0,0.00,0.00
2023-09-29,6.13,6.13,6.05,6.05,700,0.00,0.00
2023-10-02,6.06,6.06,6.06,6.06,300,0.00,0.00
2023-10-03,6.05,6.05,6.05,6.05,300,0.00,0.00
2023-10-04,6.06,6.06,6.06,6.06,400,0.00,0.00
2023-10-05,6.06,6.60,6.06,6.49,5400,0.00,0.00
2023-10-06,6.32,6.50,6.32,6.48,3200,0.00,0.00
2023-10-09,6.30,7.65,6.30,7.10,9100,0.00,0.00
2023-10-10,6.55,7.00,6.55,6.89,2400,0.00,0.00
2023-10-11,6.78,7.60,6.75,7.00,9500,0.00,0.00
2023-10-12,6.99,7.29,6.99,7.25,1200,0.00,0.00
2023-10-13,7.98,8.40,7.20,7.68,2600,0.00,0.00
2023-10-16,7.50,7.62,7.50,7.62,1400,0.00,0.00
2023-10-17,7.72,7.72,7.72,7.72,600,0.00,0.00
2023-10-18,8.00,8.00,7.72,7.72,8300,0.00,0.00
2023-10-19,7.72,7.72,7.72,7.72,300,0.00,0.00
2023-10-20,7.73,7.80,7.72,7.80,1200,0.00,0.00
2023-10-23,7.81,7.81,7.81,7.81,500,0.00,0.00
2023-10-24,7.81,7.81,7.81,7.81,0,0.00,0.00
2023-10-25,7.81,7.81,7.81,7.81,0,0.00,0.00
2023-10-26,8.00,8.00,7.81,7.81,4300,0.00,0.00
2023-10-27,8.00,8.19,7.99,8.19,2600,0.00,0.00
2023-10-30,8.19,9.21,8.19,9.19,12500,0.00,0.00
2023-10-31,8.35,8.35,8.23,8.23,900,0.00,0.00
2023-11-01,8.12,8.59,7.50,8.30,1200,0.00,0.00
2023-11-02,8.75,8.75,8.75,8.75,500,0.00,0.00
2023-11-03,8.06,8.06,8.06,8.06,600,0.00,0.00
2023-11-06,8.06,8.06,8.06,8.06,100,0.00,0.00
2023-11-07,8.06,8.06,8.06,8.06,0,0.00,0.00
2023-11-08,8.06,8.06,8.06,8.06,700,0.00,0.00
2023-11-09,8.06,8.06,8.06,8.06,0,0.00,0.00
2023-11-10,8.06,8.06,8.06,8.06,0,0.00,0.00
2023-11-13,8.06,8.06,8.06,8.06,0,0.00,0.00
2023-11-14,7.65,7.65,7.65,7.65,100,0.00,0.00
2023-11-15,7.65,7.65,7.65,7.65,300,0.00,0.00
2023-11-16,7.65,7.65,7.65,7.65,0,0.00,0.00
2023-11-17,7.65,7.65,7.65,7.65,0,0.00,0.00
2023-11-20,7.65,7.65,7.65,7.65,300,0.00,0.00
2023-11-21,7.65,7.65,7.65,7.65,0,0.00,0.00
2023-11-22,8.80,8.96,8.80,8.84,900,0.00,0.00
2023-11-24,8.22,8.34,8.22,8.34,600,0.00,0.00
2023-11-27,8.34,8.34,8.34,8.34,100,0.00,0.00
2023-11-28,8.34,8.34,8.34,8.34,0,0.00,0.00
2023-11-29,8.34,8.34,8.34,8.34,0,0.00,0.00
2023-11-30,8.34,8.34,8.34,8.34,100,0.00,0.00
2023-12-01,8.34,8.34,8.34,8.34,0,0.00,0.00
2023-12-04,9.00,9.00,9.00,9.00,200,0.00,0.00
2023-12-05,9.00,9.20,8.85,8.85,3800,0.00,0.00
2023-12-06,8.95,9.20,8.51,8.70,15100,0.00,0.00
2023-12-07,8.90,9.07,8.87,8.87,4900,0.00,0.00
2023-12-08,8.80,8.87,8.69,8.69,18700,0.00,0.00
2023-12-11,8.80,11.02,8.71,8.93,47600,0.00,0.00
2023-12-12,9.00,10.16,8.13,9.14,48500,0.00,0.00
2023-12-13,9.50,9.50,9.40,9.49,1500,0.00,0.00
2023-12-14,9.99,10.20,9.49,10.20,44200,0.00,0.00
2023-12-15,10.20,11.19,10.00,11.18,24700,0.00,0.00
2023-12-18,11.32,12.92,11.12,11.75,22200,0.00,0.00
2023-12-19,11.25,12.19,11.25,12.18,5100,0.00,0.00
2023-12-20,12.20,12.99,12.20,12.74,4600,0.00,0.00
2023-12-21,13.05,13.49,13.00,13.46,17900,0.00,0.00
2023-12-22,13.44,13.69,13.01,13.69,2500,0.00,0.00
2023-12-26,13.74,13.75,13.25,13.69,3800,0.00,0.00
2023-12-27,13.03,13.70,12.71,13.00,7100,0.00,0.00
2023-12-28,13.00,13.20,11.84,12.39,16900,0.00,0.00
2023-12-29,12.39,12.40,11.16,12.37,8000,0.00,0.00
2024-01-02,12.36,13.39,12.34,13.39,7800,0.00,0.00
2024-01-03,12.87,13.12,12.50,12.50,5600,0.00,0.00
2024-01-04,12.40,12.60,12.35,12.60,800,0.00,0.00
2024-01-05,12.60,12.60,12.60,12.60,0,0.00,0.00
2024-01-08,12.58,14.22,12.58,13.67,7000,0.00,0.00
2024-01-09,13.50,13.50,13.00,13.14,3700,0.00,0.00
2024-01-10,13.14,13.14,13.14,13.14,0,0.00,0.00
2024-01-11,13.15,13.15,11.02,12.64,5300,0.00,0.00
2024-01-12,11.97,12.66,11.92,12.66,2800,0.00,0.00
2024-01-16,12.11,12.90,12.11,12.90,500,0.00,0.00
2024-01-17,12.40,12.64,10.50,11.00,5300,0.00,0.00
2024-01-18,10.88,11.20,9.55,11.20,3400,0.00,0.00
2024-01-19,10.50,11.20,10.50,11.20,400,0.00,0.00
2024-01-22,10.53,10.60,9.76,10.25,15500,0.00,0.00
2024-01-23,10.10,10.10,9.88,9.95,3300,0.00,0.00
2024-01-24,9.89,9.90,9.75,9.76,1800,0.00,0.00
2024-01-25,9.20,9.67,9.20,9.50,5600,0.00,0.00
2024-01-26,9.25,9.25,8.80,9.07,4500,0.00,0.00
2024-01-29,9.04,9.17,9.04,9.17,1300,0.00,0.00
2024-01-30,9.09,9.25,9.09,9.17,1300,0.00,0.00
2024-01-31,9.17,9.17,9.17,9.17,400,0.00,0.00
2024-02-01,9.02,10.62,8.85,9.49,4900,0.00,0.00
2024-02-02,9.49,9.49,9.49,9.49,0,0.00,0.00
2024-02-05,9.14,11.31,8.58,9.29,11900,0.00,0.00
2024-02-06,9.25,11.85,9.25,10.22,11000,0.00,0.00
2024-02-07,11.20,11.75,10.40,10.94,2400,0.00,0.00
2024-02-08,10.38,11.49,9.87,10.97,4300,0.00,0.00
2024-02-09,10.76,11.83,10.08,10.08,1200,0.00,0.00
2024-02-12,10.15,10.16,10.10,10.16,2300,0.00,0.00
2024-02-13,10.17,10.31,9.53,9.53,700,0.00,0.00
2024-02-14,10.02,10.15,10.02,10.03,1300,0.00,0.00
2024-02-15,10.03,10.03,10.03,10.03,300,0.00,0.00
2024-02-16,10.10,10.10,9.65,10.03,6200,0.00,0.00
2024-02-20,10.05,10.05,9.51,9.51,2400,0.00,0.00
2024-02-21,9.60,9.60,9.60,9.60,700,0.00,0.00
2024-02-22,9.60,9.60,9.60,9.60,200,0.00,0.00
2024-02-23,9.47,10.10,9.46,10.10,2600,0.00,0.00
2024-02-26,10.10,10.30,10.06,10.25,13100,0.00,0.00
2024-02-27,10.00,10.25,10.00,10.25,1100,0.00,0.00
2024-02-28,10.50,11.50,9.85,10.10,10500,0.00,0.00
2024-02-29,9.79,9.79,8.45,8.53,14100,0.00,0.00
2024-03-01,8.54,9.20,8.54,8.91,7000,0.00,0.00
2024-03-04,8.80,9.10,8.80,9.05,4800,0.00,0.00
2024-03-05,8.60,9.03,8.60,9.03,2800,0.00,0.00
2024-03-06,8.76,9.20,8.60,9.19,3400,0.00,0.00
2024-03-07,8.90,9.18,8.61,8.63,2300,0.00,0.00
2024-03-08,8.50,8.51,8.50,8.50,1100,0.00,0.00
2024-03-11,8.83,8.83,8.80,8.80,600,0.00,0.00
2024-03-12,8.85,10.20,8.85,9.64,3600,0.00,0.00
2024-03-13,9.06,9.49,9.06,9.49,1600,0.00,0.00
2024-03-14,9.49,9.49,9.49,9.49,0,0.00,0.00
2024-03-15,9.49,9.49,9.49,9.49,0,0.00,0.00
2024-03-18,9.49,9.49,9.49,9.49,0,0.00,0.00
2024-03-19,9.00,9.00,9.00,9.00,500,0.00,0.00
2024-03-20,9.09,9.26,8.90,8.91,4500,0.00,0.00
2024-03-21,8.60,8.60,8.60,8.60,400,0.00,0.00
2024-03-22,9.60,9.60,8.82,8.82,500,0.00,0.00
2024-03-25,9.55,9.55,9.15,9.15,1400,0.00,0.00
2024-03-26,9.15,9.15,9.15,9.15,0,0.00,0.00
2024-03-27,8.58,8.58,8.33,8.40,1700,0.00,0.00
2024-03-28,8.66,8.87,8.28,8.60,1300,0.00,0.00
2024-04-01,8.56,8.56,8.56,8.56,100,0.00,0.00
2024-04-02,8.52,8.52,8.35,8.35,300,0.00,0.00
2024-04-03,8.41,8.41,8.35,8.35,700,0.00,0.00
2024-04-04,8.35,8.35,8.35,8.35,0,0.00,0.00
2024-04-05,8.36,8.36,8.20,8.21,1700,0.00,0.00
2024-04-08,8.23,8.23,8.02,8.02,1000,0.00,0.00
2024-04-09,8.25,8.25,8.02,8.22,500,0.00,0.00
2024-04-10,8.12,8.12,8.09,8.09,400,0.00,0.00
2024-04-11,8.24,8.24,8.24,8.24,200,0.00,0.00
2024-04-12,8.24,8.24,8.24,8.24,0,0.00,0.00
2024-04-15,8.25,8.31,8.15,8.31,2700,0.00,0.00
2024-04-16,8.18,8.18,8.10,8.10,900,0.00,0.00
2024-04-17,8.10,8.10,8.06,8.10,800,0.00,0.00
2024-04-18,8.10,8.10,8.10,8.10,0,0.00,0.00
2024-04-19,8.30,8.30,8.30,8.30,100,0.00,0.00
2024-04-22,8.30,8.30,8.30,8.30,0,0.00,0.00
2024-04-23,8.54,9.37,8.38,8.80,12600,0.00,0.00
2024-04-24,8.87,10.30,8.86,9.65,24800,0.00,0.00
2024-04-25,9.75,10.00,8.50,9.05,16300,0.00,0.00
2024-04-26,9.05,9.36,8.48,8.74,18800,0.00,0.00
2024-04-29,8.45,8.57,8.08,8.08,13600,0.00,0.00
2024-04-30,8.05,8.06,7.02,7.02,8800,0.00,0.00
2024-05-01,7.80,8.00,7.61,7.61,800,0.00,0.00
2024-05-02,8.30,8.82,7.98,7.99,5300,0.00,0.00
2024-05-03,8.28,8.35,7.50,8.35,1800,0.00,0.00
2024-05-06,8.83,8.83,8.07,8.07,1300,0.00,0.00
2024-05-07,8.05,8.05,7.95,8.04,900,0.00,0.00
2024-05-08,8.39,8.89,8.02,8.08,2500,0.00,0.00
2024-05-09,8.02,8.02,8.02,8.02,900,0.00,0.00
2024-05-10,8.39,8.39,7.98,7.98,200,0.00,0.00
2024-05-13,7.90,8.26,7.90,8.10,1200,0.00,0.00
2024-05-14,7.58,8.20,7.58,7.99,2700,0.00,0.00
2024-05-15,8.06,8.38,8.06,8.38,300,0.00,0.00
2024-05-16,7.90,8.53,7.90,8.38,2500,0.00,0.00
2024-05-17,8.06,8.06,8.05,8.06,700,0.00,0.00
2024-05-20,8.02,8.15,8.02,8.07,17200,0.00,0.00
2024-05-21,8.08,8.09,7.97,8.08,14500,0.00,0.00
2024-05-22,8.09,8.10,8.08,8.09,10200,0.00,0.00
2024-05-23,8.10,8.30,8.00,8.10,12300,0.00,0.00
2024-05-24,8.11,8.18,8.11,8.18,11000,0.00,0.00
2024-05-28,8.30,8.50,8.28,8.49,14900,0.00,0.00
2024-05-29,8.43,8.50,8.26,8.45,12500,0.00,0.00
2024-05-30,8.30,8.32,8.23,8.32,11200,0.00,0.00
2024-05-31,8.30,8.30,8.26,8.30,10900,0.00,0.00
2024-06-03,8.30,8.49,8.16,8.34,12800,0.00,0.00
2024-06-04,8.30,8.30,8.00,8.18,14100,0.00,0.00
2024-06-05,7.83,7.86,7.58,7.81,7400,0.00,0.00
2024-06-06,7.51,7.53,7.06,7.25,3800,0.00,0.00
2024-06-07,7.25,7.25,6.53,6.55,8200,0.00,0.00
2024-06-10,6.32,6.78,6.32,6.58,16700,0.00,0.00
2024-06-11,6.60,6.96,6.60,6.96,15800,0.00,0.00
2024-06-12,7.20,7.20,6.74,6.82,12000,0.00,0.00
2024-06-13,6.77,6.77,6.63,6.77,11100,0.00,0.00
2024-06-14,6.73,6.73,6.60,6.70,11300,0.00,0.00
2024-06-17,6.60,6.86,6.60,6.80,75300,0.00,0.00
2024-06-18,6.80,6.83,6.70,6.71,56800,0.00,0.00
2024-06-20,6.76,7.01,6.73,6.83,58600,0.00,0.00
2024-06-21,6.96,7.06,6.80,7.06,81900,0.00,0.00
2024-06-24,7.09,7.38,7.07,7.30,62900,0.00,0.00
2024-06-25,7.48,8.16,7.45,7.72,70500,0.00,0.00
2024-06-26,7.80,8.25,7.80,8.25,66200,0.00,0.00
2024-06-27,8.25,8.56,8.25,8.49,65800,0.00,0.00
2024-06-28,8.49,8.60,8.14,8.56,62500,0.00,0.00
2024-07-01,8.51,8.51,7.80,7.88,47400,0.00,0.00
2024-07-02,7.90,8.06,7.90,7.91,52000,0.00,0.00
2024-07-03,7.75,8.08,7.75,7.96,40800,0.00,0.00
2024-07-05,7.96,8.00,7.70,7.96,45800,0.00,0.00
2024-07-08,7.85,7.85,7.67,7.80,33700,0.00,0.00
2024-07-09,7.70,7.84,7.66,7.79,34000,0.00,0.00
2024-07-10,7.78,7.88,7.47,7.58,35100,0.00,0.00
2024-07-11,7.60,7.72,7.39,7.62,31100,0.00,0.00
2024-07-12,7.47,7.74,7.43,7.50,32700,0.00,0.00
2024-07-15,7.47,7.64,7.38,7.55,46900,0.00,0.00
2024-07-16,7.55,8.23,7.45,8.23,30700,0.00,0.00
2024-07-17,8.23,8.79,8.23,8.70,30400,0.00,0.00
2024-07-18,8.73,9.03,8.25,8.25,30200,0.00,0.00
2024-07-19,8.26,8.31,8.00,8.00,31000,0.00,0.00
2024-07-22,8.00,8.01,7.95,7.99,20100,0.00,0.00
2024-07-23,7.98,7.98,7.90,7.95,20000,0.00,0.00
2024-07-24,7.96,8.02,7.61,7.62,21700,0.00,0.00
2024-07-25,7.90,7.90,7.46,7.51,20300,0.00,0.00
2024-07-26,7.43,7.78,7.41,7.59,20700,0.00,0.00
2024-07-29,7.60,7.73,7.42,7.42,22200,0.00,0.00
2024-07-30,7.55,7.60,7.11,7.37,30200,0.00,0.00
2024-07-31,7.40,7.50,7.15,7.19,25400,0.00,0.00
2024-08-01,7.43,7.67,7.26,7.34,30700,0.00,0.00
2024-08-02,7.40,7.64,6.43,6.43,21500,0.00,0.00
2024-08-05,6.30,6.30,5.82,5.86,8300,0.00,0.00
2024-08-06,5.82,6.18,5.70,5.94,20300,0.00,0.00
2024-08-07,5.98,6.31,5.84,5.96,20200,0.00,0.00
2024-08-08,5.92,6.55,5.62,5.77,43100,0.00,0.00
2024-08-09,5.66,6.14,5.53,5.53,20700,0.00,0.00
2024-08-12,5.50,5.76,5.50,5.50,10900,0.00,0.00
2024-08-13,5.60,5.85,5.60,5.70,21200,0.00,0.00
2024-08-14,5.61,5.80,5.43,5.43,21900,0.00,0.00
2024-08-15,5.45,5.74,5.39,5.74,24900,0.00,0.00
2024-08-16,8.00,8.00,5.74,6.00,61700,0.00,0.00
2024-08-19,6.01,6.15,5.76,5.84,25300,0.00,0.00
2024-08-20,6.03,6.10,5.65,5.65,23300,0.00,0.00
2024-08-21,5.62,5.73,5.62,5.62,10500,0.00,0.00
2024-08-22,5.80,5.80,5.65,5.73,15600,0.00,0.00
2024-08-23,5.70,5.89,5.70,5.71,17600,0.00,0.00
2024-08-26,5.75,5.87,5.62,5.72,15700,0.00,0.00
2024-08-27,5.72,5.87,5.52,5.70,15500,0.00,0.00
2024-08-28,5.69,5.86,5.62,5.62,15500,0.00,0.00
2024-08-29,5.73,5.73,5.59,5.69,10400,0.00,0.00
2024-08-30,5.75,8.30,5.75,7.32,218100,0.00,0.00
2024-09-03,8.00,8.20,7.55,7.89,49800,0.00,0.00
2024-09-04,7.77,7.77,7.00,7.09,28400,0.00,0.00
2024-09-05,7.30,7.30,6.50,6.81,21300,0.00,0.00
2024-09-06,6.86,6.89,5.84,6.39,8200,0.00,0.00
2024-09-09,7.01,7.14,6.65,6.73,15300,0.00,0.00
2024-09-10,6.70,7.09,6.52,7.04,15500,0.00,0.00
2024-09-11,7.18,7.96,7.18,7.55,17400,0.00,0.00
2024-09-12,7.51,7.69,7.51,7.56,15400,0.00,0.00
2024-09-13,7.57,7.94,7.54,7.73,17000,0.00,0.00
2024-09-16,7.69,7.76,7.26,7.71,16400,0.00,0.00
2024-09-17,7.67,7.96,7.56,7.74,19200,0.00,0.00
2024-09-18,7.69,7.80,7.53,7.71,15800,0.00,0.00
2024-09-19,7.80,7.80,7.47,7.67,15300,0.00,0.00
2024-09-20,7.68,7.73,7.50,7.50,15600,0.00,0.00
2024-09-23,7.70,8.84,7.51,8.78,35800,0.00,0.00
2024-09-24,8.62,10.20,8.30,10.16,635900,0.00,0.00
2024-09-25,10.00,10.00,8.00,8.41,101000,0.00,0.00
2024-09-26,9.17,9.56,8.13,8.48,180000,0.00,0.00
2024-09-27,8.48,8.48,3.80,4.75,2862100,0.00,0.00
2024-09-30,3.89,4.49,3.21,4.47,1685200,0.00,0.00
2024-10-01,4.44,4.55,3.81,4.23,388400,0.00,0.00
2024-10-02,4.36,4.67,4.22,4.64,244800,0.00,0.00
2024-10-03,4.68,5.27,4.25,4.42,228000,0.00,0.00
2024-10-04,4.67,4.67,4.29,4.35,153900,0.00,0.00
2024-10-07,4.37,4.68,4.20,4.31,159700,0.00,0.00
2024-10-08,4.34,4.34,4.15,4.30,45600,0.00,0.00
2024-10-09,4.25,4.43,4.20,4.30,60700,0.00,0.00
2024-10-10,4.25,4.30,4.05,4.20,41900,0.00,0.00
2024-10-11,4.26,4.50,4.21,4.28,30100,0.00,0.00
2024-10-14,4.24,4.49,4.24,4.40,36300,0.00,0.00
2024-10-15,4.35,4.41,4.26,4.30,13300,0.00,0.00
2024-10-16,4.28,4.44,4.28,4.41,18800,0.00,0.00
2024-10-17,4.35,4.40,4.21,4.33,23700,0.00,0.00
2024-10-18,4.28,4.40,4.20,4.21,17500,0.00,0.00
2024-10-21,4.19,4.22,4.11,4.16,15900,0.00,0.00
2024-10-22,4.14,4.24,4.14,4.24,7600,0.00,0.00
2024-10-23,4.18,4.29,4.18,4.28,9900,0.00,0.00
2024-10-24,4.25,4.25,4.15,4.24,6700,0.00,0.00
2024-10-25,4.20,4.28,4.18,4.28,5000,0.00,0.00
2024-10-28,4.11,4.33,4.11,4.22,11300,0.00,0.00
2024-10-29,4.21,4.26,4.12,4.14,16800,0.00,0.00
2024-10-30,4.04,4.14,4.04,4.11,15700,0.00,0.00
2024-10-31,4.03,4.17,4.00,4.12,34800,0.00,0.00
2024-11-01,4.01,4.15,4.01,4.05,8900,0.00,0.00
