Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16,10.04,10.08,10.04,10.05,9569400,0.00,0.00
2025-12-17,10.06,10.07,10.05,10.05,1213300,0.00,0.00
2025-12-18,10.05,10.08,10.05,10.05,574600,0.00,0.00
2025-12-19,10.07,10.10,10.05,10.06,281600,0.00,0.00
2025-12-22,10.07,10.07,10.05,10.05,777800,0.00,0.00
2025-12-23,10.06,10.06,10.05,10.05,31500,0.00,0.00
2025-12-24,10.04,10.04,10.04,10.04,800,0.00,0.00
2025-12-26,10.06,10.08,10.05,10.06,6600,0.00,0.00
2025-12-29,10.07,10.07,10.05,10.06,99200,0.00,0.00
2025-12-30,10.05,10.07,10.05,10.06,138200,0.00,0.00
2025-12-31,10.06,10.07,10.06,10.07,36700,0.00,0.00
2026-01-02,10.08,10.08,10.06,10.07,25200,0.00,0.00
2026-01-05,10.07,10.08,10.06,10.07,8500,0.00,0.00
2026-01-06,10.07,10.07,10.04,10.06,650500,0.00,0.00
2026-01-07,10.05,10.08,10.05,10.05,147300,0.00,0.00
2026-01-08,10.06,10.06,10.05,10.06,96100,0.00,0.00
2026-01-09,10.05,10.06,10.05,10.06,82400,0.00,0.00
2026-01-12,10.08,10.13,10.08,10.12,112500,0.00,0.00
2026-01-13,10.13,10.90,10.11,10.11,18800,0.00,0.00
2026-01-14,10.09,11.11,10.09,10.11,127700,0.00,0.00
2026-01-15,10.11,10.56,10.11,10.15,49100,0.00,0.00
2026-01-16,10.57,10.57,10.14,10.16,70600,0.00,0.00
2026-01-20,10.57,10.57,10.12,10.18,39500,0.00,0.00
2026-01-21,10.44,10.66,10.15,10.19,38800,0.00,0.00
2026-01-22,10.57,10.68,10.16,10.23,96100,0.00,0.00
2026-01-23,10.22,10.25,10.20,10.25,9800,0.00,0.00
2026-01-26,10.20,10.23,10.19,10.22,24600,0.00,0.00
2026-01-27,10.22,10.23,10.18,10.21,50700,0.00,0.00
2026-01-28,10.21,10.24,10.20,10.21,13100,0.00,0.00
2026-01-29,10.21,10.21,10.21,10.21,200,0.00,0.00
2026-01-30,10.20,10.25,10.20,10.23,500,0.00,0.00
2026-02-02,10.23,10.24,10.20,10.20,45300,0.00,0.00
2026-02-03,10.20,10.20,10.15,10.19,21200,0.00,0.00
2026-02-04,10.25,10.25,10.14,10.17,47400,0.00,0.00
2026-02-05,10.18,10.20,10.13,10.17,28000,0.00,0.00
2026-02-06,10.18,10.21,10.18,10.18,24700,0.00,0.00
2026-02-09,10.30,10.30,10.18,10.19,12300,0.00,0.00
2026-02-10,10.97,10.97,10.19,10.20,16100,0.00,0.00
2026-02-11,10.28,10.59,10.18,10.23,16800,0.00,0.00
2026-02-12,10.56,11.00,10.10,10.17,42500,0.00,0.00
2026-02-13,10.43,10.62,10.13,10.17,20200,0.00,0.00
2026-02-17,10.63,10.63,10.14,10.14,32700,0.00,0.00
2026-02-18,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-02-19,10.63,10.63,10.10,10.18,25800,0.00,0.00
2026-02-20,10.42,10.56,10.13,10.14,16400,0.00,0.00
2026-02-23,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-02-24,10.16,10.16,10.16,10.16,1600,0.00,0.00
2026-02-25,10.12,10.14,10.12,10.14,4000,0.00,0.00
2026-02-26,10.19,10.19,10.07,10.15,28900,0.00,0.00
2026-02-27,10.11,10.15,10.09,10.09,4300,0.00,0.00
2026-03-02,10.14,10.17,10.10,10.11,8300,0.00,0.00
2026-03-03,10.19,10.19,10.09,10.10,8100,0.00,0.00
2026-03-04,10.10,10.15,10.09,10.09,1900,0.00,0.00
