Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,15.01,15.50,11.38,11.90,3303800,0.00,0.00
2021-07-16,11.42,11.95,10.50,11.00,552800,0.00,0.00
2021-07-19,10.75,11.20,9.84,9.85,212900,0.00,0.00
2021-07-20,9.75,10.09,9.51,9.65,241400,0.00,0.00
2021-07-21,9.65,10.13,9.65,9.95,119400,0.00,0.00
2021-07-22,9.87,10.48,9.70,10.08,149800,0.00,0.00
2021-07-23,10.03,10.41,9.52,10.00,125500,0.00,0.00
2021-07-26,9.82,10.41,9.82,9.86,45300,0.00,0.00
2021-07-27,9.90,9.90,8.91,9.15,127800,0.00,0.00
2021-07-28,9.09,10.45,8.76,10.12,73500,0.00,0.00
2021-07-29,10.23,11.39,9.47,11.39,56700,0.00,0.00
2021-07-30,11.30,11.50,11.01,11.23,30100,0.00,0.00
2021-08-02,11.20,12.82,11.20,12.75,86100,0.00,0.00
2021-08-03,13.00,13.25,11.33,11.73,139800,0.00,0.00
2021-08-04,11.35,12.63,11.35,12.43,43200,0.00,0.00
2021-08-05,12.35,12.92,12.15,12.85,109800,0.00,0.00
2021-08-06,12.52,13.40,11.91,12.89,54300,0.00,0.00
2021-08-09,12.74,13.51,12.57,13.04,49800,0.00,0.00
2021-08-10,13.00,13.26,12.25,12.55,94900,0.00,0.00
2021-08-11,12.58,12.90,11.35,12.33,70200,0.00,0.00
2021-08-12,12.22,12.50,11.27,11.70,107900,0.00,0.00
2021-08-13,11.51,11.90,10.01,10.77,154700,0.00,0.00
2021-08-16,10.53,11.04,9.06,9.88,162400,0.00,0.00
2021-08-17,9.97,10.65,9.75,9.79,65900,0.00,0.00
2021-08-18,9.99,10.94,9.71,10.40,121600,0.00,0.00
2021-08-19,10.11,11.06,10.10,10.67,87700,0.00,0.00
2021-08-20,10.82,11.29,10.60,10.91,51600,0.00,0.00
2021-08-23,11.18,11.25,10.02,11.25,77200,0.00,0.00
2021-08-24,11.43,11.47,10.52,10.85,57000,0.00,0.00
2021-08-25,10.63,10.70,10.30,10.41,56000,0.00,0.00
2021-08-26,10.38,10.60,9.60,9.95,108600,0.00,0.00
2021-08-27,10.26,10.58,9.60,10.45,62600,0.00,0.00
2021-08-30,10.60,10.60,9.75,9.76,88700,0.00,0.00
2021-08-31,9.89,10.16,9.10,9.95,82100,0.00,0.00
2021-09-01,9.68,9.95,9.31,9.41,85400,0.00,0.00
2021-09-02,9.30,9.68,8.37,8.59,136700,0.00,0.00
2021-09-03,8.55,9.46,7.81,9.42,141100,0.00,0.00
2021-09-07,9.62,10.49,9.03,10.40,93600,0.00,0.00
2021-09-08,10.36,10.45,9.51,9.91,66400,0.00,0.00
2021-09-09,9.96,10.09,9.65,9.99,40700,0.00,0.00
2021-09-10,9.89,10.19,9.76,9.87,42800,0.00,0.00
2021-09-13,10.01,10.09,9.23,9.65,43600,0.00,0.00
2021-09-14,9.85,9.99,9.21,9.80,55300,0.00,0.00
2021-09-15,9.70,9.70,8.86,9.14,50100,0.00,0.00
2021-09-16,9.19,9.48,8.93,8.98,28500,0.00,0.00
2021-09-17,8.95,9.57,8.29,8.30,476300,0.00,0.00
