Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04,10.01,10.01,10.00,10.00,8212900,0.00,0.00
2025-09-05,10.01,10.01,10.00,10.01,763900,0.00,0.00
2025-09-08,10.01,10.04,10.00,10.04,284400,0.00,0.00
2025-09-09,10.02,10.05,10.02,10.03,219200,0.00,0.00
2025-09-10,10.02,10.04,10.02,10.04,6000,0.00,0.00
2025-09-11,10.04,10.04,10.03,10.04,15600,0.00,0.00
2025-09-12,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-15,10.05,10.05,10.03,10.04,7800,0.00,0.00
2025-09-16,10.05,10.05,10.03,10.04,4600,0.00,0.00
2025-09-17,10.04,10.07,10.02,10.07,150400,0.00,0.00
2025-09-18,10.05,10.07,10.05,10.06,10900,0.00,0.00
2025-09-19,10.05,10.20,10.04,10.15,124700,0.00,0.00
2025-09-22,10.06,10.20,10.06,10.18,78400,0.00,0.00
2025-09-23,10.16,10.26,10.11,10.19,44200,0.00,0.00
2025-09-24,10.17,10.31,10.15,10.21,3200,0.00,0.00
2025-09-25,10.16,10.25,10.13,10.19,94400,0.00,0.00
2025-09-26,10.30,10.30,10.18,10.23,81000,0.00,0.00
2025-09-29,10.20,10.30,10.20,10.30,40500,0.00,0.00
2025-09-30,10.26,10.52,10.21,10.28,85300,0.00,0.00
2025-10-01,10.35,10.38,10.27,10.31,89300,0.00,0.00
2025-10-02,10.27,10.35,10.27,10.35,3700,0.00,0.00
2025-10-03,10.27,10.35,10.27,10.34,6800,0.00,0.00
2025-10-06,10.34,10.40,10.31,10.40,44400,0.00,0.00
2025-10-07,10.36,10.39,10.36,10.39,600,0.00,0.00
2025-10-08,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-09,10.43,10.46,10.31,10.44,396700,0.00,0.00
2025-10-10,10.41,10.44,10.40,10.43,4600,0.00,0.00
2025-10-13,10.46,10.52,10.46,10.52,2200,0.00,0.00
2025-10-14,10.56,10.77,10.56,10.66,9400,0.00,0.00
2025-10-15,10.45,10.79,10.45,10.70,3000,0.00,0.00
2025-10-16,10.70,10.87,10.70,10.87,2200,0.00,0.00
2025-10-17,10.87,10.87,10.87,10.87,0,0.00,0.00
2025-10-20,10.87,10.87,10.69,10.69,800,0.00,0.00
2025-10-21,10.67,10.67,10.65,10.65,1100,0.00,0.00
2025-10-22,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-23,10.63,10.65,10.63,10.65,2900,0.00,0.00
2025-10-24,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-27,10.70,10.70,10.51,10.68,2300,0.00,0.00
2025-10-28,10.68,10.68,10.68,10.68,0,0.00,0.00
2025-10-29,10.52,10.52,10.52,10.52,200,0.00,0.00
2025-10-30,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-10-31,10.70,10.70,10.50,10.68,15800,0.00,0.00
2025-11-03,10.56,10.56,10.55,10.56,900,0.00,0.00
2025-11-04,10.45,10.45,10.45,10.45,200,0.00,0.00
2025-11-05,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-06,10.41,10.41,10.41,10.41,100,0.00,0.00
2025-11-07,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-11-10,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-11-11,10.44,10.44,10.44,10.44,100,0.00,0.00
2025-11-12,10.58,10.58,10.58,10.58,100,0.00,0.00
2025-11-13,10.58,10.58,10.58,10.58,0,0.00,0.00
