Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-06,10.02,10.04,10.01,10.02,7324700,0.00,0.00
2025-10-07,10.03,10.06,10.03,10.03,1755400,0.00,0.00
2025-10-08,10.05,10.10,10.05,10.06,827400,0.00,0.00
2025-10-09,10.07,10.12,10.07,10.10,99400,0.00,0.00
2025-10-10,10.11,10.13,10.09,10.10,334400,0.00,0.00
2025-10-13,10.15,10.15,10.11,10.14,132500,0.00,0.00
2025-10-14,10.15,10.23,10.13,10.16,151100,0.00,0.00
2025-10-15,10.15,10.39,10.15,10.30,1284400,0.00,0.00
2025-10-16,10.27,10.27,10.17,10.22,532300,0.00,0.00
2025-10-17,10.25,10.27,10.24,10.26,13000,0.00,0.00
2025-10-20,10.28,10.28,10.22,10.27,300800,0.00,0.00
2025-10-21,10.27,10.27,10.25,10.25,2400,0.00,0.00
2025-10-22,10.28,10.28,10.23,10.27,6800,0.00,0.00
2025-10-23,10.24,10.25,10.21,10.25,32100,0.00,0.00
2025-10-24,10.26,10.28,10.25,10.26,68000,0.00,0.00
2025-10-27,10.29,10.36,10.26,10.36,187000,0.00,0.00
2025-10-28,10.36,10.36,10.34,10.35,18700,0.00,0.00
2025-10-29,10.33,10.36,10.33,10.36,6500,0.00,0.00
2025-10-30,10.36,10.36,10.33,10.33,4200,0.00,0.00
2025-10-31,10.33,10.33,10.31,10.32,20400,0.00,0.00
2025-11-03,10.35,10.35,10.32,10.32,1300,0.00,0.00
2025-11-04,10.32,10.32,10.30,10.30,55800,0.00,0.00
2025-11-05,10.36,10.36,10.31,10.32,5000,0.00,0.00
2025-11-06,10.36,10.36,10.36,10.36,200,0.00,0.00
2025-11-07,10.30,10.30,10.30,10.30,300,0.00,0.00
2025-11-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-11-11,10.33,10.33,10.33,10.33,200,0.00,0.00
2025-11-12,10.30,10.30,10.29,10.29,8400,0.00,0.00
2025-11-13,10.32,10.32,10.29,10.29,400,0.00,0.00
2025-11-14,10.29,10.33,10.29,10.32,400,0.00,0.00
2025-11-17,10.29,10.32,10.29,10.32,700,0.00,0.00
2025-11-18,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-11-19,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-11-20,10.32,10.32,10.32,10.32,3100,0.00,0.00
2025-11-21,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-11-24,10.26,10.26,10.26,10.26,1300,0.00,0.00
2025-11-25,10.26,10.26,10.26,10.26,500,0.00,0.00
2025-11-26,10.26,10.26,10.26,10.26,200,0.00,0.00
2025-11-28,10.26,10.26,10.26,10.26,500,0.00,0.00
2025-12-01,10.26,10.26,10.26,10.26,300,0.00,0.00
2025-12-02,10.26,10.26,10.26,10.26,300,0.00,0.00
2025-12-03,10.26,10.26,10.26,10.26,100,0.00,0.00
2025-12-04,10.26,10.26,10.26,10.26,100,0.00,0.00
2025-12-05,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-08,10.26,10.28,10.26,10.28,900,0.00,0.00
2025-12-09,10.28,10.28,10.28,10.28,500,0.00,0.00
2025-12-10,10.28,10.28,10.28,10.28,300,0.00,0.00
2025-12-11,10.28,10.28,10.28,10.28,100,0.00,0.00
2025-12-12,10.28,10.28,10.21,10.21,5500,0.00,0.00
2025-12-15,10.22,10.22,10.22,10.22,1700,0.00,0.00
2025-12-16,10.21,10.21,10.21,10.21,500,0.00,0.00
2025-12-17,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-12-18,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-12-19,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-12-22,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-12-23,10.18,10.19,10.18,10.18,400,0.00,0.00
2025-12-24,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-26,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-29,10.18,10.19,10.18,10.18,5300,0.00,0.00
2025-12-30,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-31,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-05,10.18,10.19,10.10,10.19,8800,0.00,0.00
2026-01-06,10.18,10.22,10.18,10.18,138900,0.00,0.00
2026-01-07,10.14,10.25,10.14,10.24,3600,0.00,0.00
2026-01-08,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-09,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-12,10.23,10.32,10.22,10.28,146500,0.00,0.00
2026-01-13,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-14,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-15,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-16,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-20,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-21,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-22,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-23,10.14,10.25,10.14,10.25,500,0.00,0.00
2026-01-26,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-27,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-28,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-29,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-30,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-02-02,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-02-03,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-02-04,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-02-05,10.28,10.28,10.28,10.28,50000,0.00,0.00
2026-02-06,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-09,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-10,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-11,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-12,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-13,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-17,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-18,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-19,10.35,10.35,10.35,10.35,800,0.00,0.00
2026-02-20,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-24,10.35,10.35,10.35,10.35,0,0.00,0.00
