Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1.91,1.91,1.80,1.80,24700,0.00,0.00
2016-01-05,1.82,2.05,1.82,1.98,68900,0.00,0.00
2016-01-06,1.96,1.96,1.77,1.77,73100,0.00,0.00
2016-01-07,1.84,1.88,1.80,1.84,34800,0.00,0.00
2016-01-08,1.82,1.88,1.79,1.81,21300,0.00,0.00
2016-01-11,1.79,1.92,1.79,1.81,69000,0.00,0.00
2016-01-12,1.83,1.86,1.79,1.79,13000,0.00,0.00
2016-01-13,1.83,1.83,1.75,1.75,91500,0.00,0.00
2016-01-14,1.73,1.82,1.66,1.78,22900,0.00,0.00
2016-01-15,1.72,1.73,1.65,1.65,14900,0.00,0.00
2016-01-19,1.71,1.74,1.66,1.66,25800,0.00,0.00
2016-01-20,1.75,1.77,1.62,1.77,76900,0.00,0.00
2016-01-21,1.77,1.90,1.73,1.81,30900,0.00,0.00
2016-01-22,1.84,1.94,1.84,1.91,22100,0.00,0.00
2016-01-25,1.89,1.92,1.76,1.77,32300,0.00,0.00
2016-01-26,1.75,1.91,1.75,1.80,14200,0.00,0.00
2016-01-27,1.76,1.84,1.72,1.72,6300,0.00,0.00
2016-01-28,1.83,1.83,1.74,1.74,15900,0.00,0.00
2016-01-29,1.77,1.94,1.76,1.79,30700,0.00,0.00
2016-02-01,1.89,1.89,1.77,1.80,20400,0.00,0.00
2016-02-02,1.76,1.82,1.71,1.78,6200,0.00,0.00
2016-02-03,1.78,1.86,1.77,1.81,7700,0.00,0.00
2016-02-04,1.81,1.85,1.71,1.76,18500,0.00,0.00
2016-02-05,1.70,1.82,1.70,1.76,10400,0.00,0.00
2016-02-08,1.72,1.72,1.62,1.63,39500,0.00,0.00
2016-02-09,1.60,1.61,1.55,1.56,56300,0.00,0.00
2016-02-10,1.58,1.64,1.54,1.60,13400,0.00,0.00
2016-02-11,1.58,1.69,1.57,1.67,17300,0.00,0.00
2016-02-12,1.67,1.67,1.56,1.57,5600,0.00,0.00
2016-02-16,1.62,1.62,1.57,1.59,3400,0.00,0.00
2016-02-17,1.60,1.65,1.60,1.65,11500,0.00,0.00
2016-02-18,1.61,1.62,1.53,1.53,49000,0.00,0.00
2016-02-19,1.52,1.60,1.52,1.55,16500,0.00,0.00
2016-02-22,1.53,1.59,1.53,1.55,18200,0.00,0.00
2016-02-23,1.57,1.57,1.51,1.52,21200,0.00,0.00
2016-02-24,1.50,1.56,1.50,1.50,16200,0.00,0.00
2016-02-25,1.50,1.51,1.50,1.50,8700,0.00,0.00
2016-02-26,1.54,1.62,1.50,1.57,55100,0.00,0.00
2016-02-29,1.56,1.74,1.52,1.55,87700,0.00,0.00
2016-03-01,1.55,1.65,1.52,1.56,50600,0.00,0.00
2016-03-02,1.53,1.63,1.53,1.57,41200,0.00,0.00
2016-03-03,1.61,1.70,1.61,1.62,12400,0.00,0.00
2016-03-04,1.58,1.69,1.58,1.59,13300,0.00,0.00
2016-03-07,1.64,1.70,1.60,1.64,34800,0.00,0.00
2016-03-08,1.63,1.77,1.63,1.69,35200,0.00,0.00
2016-03-09,1.75,1.89,1.71,1.84,59600,0.00,0.00
2016-03-10,1.88,1.89,1.80,1.84,6800,0.00,0.00
2016-03-11,1.80,1.82,1.65,1.72,55200,0.00,0.00
2016-03-14,1.72,1.84,1.72,1.74,17400,0.00,0.00
2016-03-15,1.74,1.82,1.73,1.75,10400,0.00,0.00
2016-03-16,1.80,1.82,1.73,1.78,7500,0.00,0.00
2016-03-17,1.78,1.83,1.77,1.82,35800,0.00,0.00
2016-03-18,1.79,1.83,1.73,1.73,12300,0.00,0.00
2016-03-21,1.76,1.83,1.73,1.74,9200,0.00,0.00
2016-03-22,1.73,1.78,1.73,1.75,12300,0.00,0.00
2016-03-23,1.76,1.83,1.75,1.75,22200,0.00,0.00
2016-03-24,1.75,1.82,1.75,1.81,30100,0.00,0.00
2016-03-28,1.80,1.89,1.80,1.80,17400,0.00,0.00
2016-03-29,1.80,1.88,1.80,1.80,19400,0.00,0.00
2016-03-30,1.82,1.87,1.80,1.85,9200,0.00,0.00
2016-03-31,1.82,1.83,1.75,1.75,17700,0.00,0.00
2016-04-01,1.76,1.79,1.72,1.73,16300,0.00,0.00
2016-04-04,1.73,1.86,1.73,1.75,11800,0.00,0.00
2016-04-05,1.77,1.86,1.74,1.79,2800,0.00,0.00
2016-04-06,1.74,1.81,1.68,1.69,31300,0.00,0.00
2016-04-07,1.70,1.70,1.66,1.66,19400,0.00,0.00
2016-04-08,1.67,1.67,1.60,1.60,18500,0.00,0.00
2016-04-11,1.60,1.68,1.60,1.62,2600,0.00,0.00
2016-04-12,1.61,1.70,1.61,1.62,6600,0.00,0.00
2016-04-13,1.65,1.69,1.61,1.61,22800,0.00,0.00
2016-04-14,1.62,1.80,1.59,1.67,156400,0.00,0.00
2016-04-15,1.66,1.75,1.65,1.65,9500,0.00,0.00
2016-04-18,1.66,1.71,1.66,1.70,26900,0.00,0.00
2016-04-19,1.69,1.72,1.69,1.70,24000,0.00,0.00
2016-04-20,1.72,1.79,1.70,1.75,56300,0.00,0.00
2016-04-21,1.76,1.76,1.70,1.71,10200,0.00,0.00
2016-04-22,1.71,1.78,1.71,1.71,9300,0.00,0.00
2016-04-25,1.72,1.75,1.71,1.72,4100,0.00,0.00
2016-04-26,1.73,1.73,1.70,1.70,19500,0.00,0.00
2016-04-27,1.70,1.74,1.70,1.70,12000,0.00,0.00
2016-04-28,1.70,1.73,1.70,1.73,6800,0.00,0.00
2016-04-29,1.71,1.73,1.70,1.73,7600,0.00,0.00
2016-05-02,1.70,1.74,1.70,1.70,7800,0.00,0.00
2016-05-03,1.70,1.70,1.65,1.65,9200,0.00,0.00
2016-05-04,1.65,1.74,1.65,1.70,8500,0.00,0.00
2016-05-05,1.69,1.74,1.67,1.68,12400,0.00,0.00
2016-05-06,1.69,1.73,1.65,1.65,7300,0.00,0.00
2016-05-09,1.65,1.71,1.64,1.66,20700,0.00,0.00
2016-05-10,1.64,1.72,1.58,1.62,30400,0.00,0.00
2016-05-11,1.63,1.68,1.57,1.65,32300,0.00,0.00
2016-05-12,1.63,1.67,1.57,1.60,13300,0.00,0.00
2016-05-13,1.60,1.67,1.53,1.59,42700,0.00,0.00
2016-05-16,1.57,1.66,1.53,1.56,23800,0.00,0.00
2016-05-17,1.57,1.62,1.57,1.57,10900,0.00,0.00
2016-05-18,1.55,1.62,1.55,1.60,42500,0.00,0.00
2016-05-19,1.60,1.67,1.56,1.57,44600,0.00,0.00
2016-05-20,1.56,1.60,1.56,1.56,9600,0.00,0.00
2016-05-23,1.56,1.60,1.56,1.56,21700,0.00,0.00
2016-05-24,1.59,1.60,1.56,1.57,3600,0.00,0.00
2016-05-25,1.55,1.58,1.52,1.52,60500,0.00,0.00
2016-05-26,1.58,1.58,1.48,1.48,101700,0.00,0.00
2016-05-27,1.48,1.66,1.48,1.57,29300,0.00,0.00
2016-05-31,1.57,1.60,1.55,1.58,10000,0.00,0.00
2016-06-01,1.54,1.64,1.54,1.58,6100,0.00,0.00
2016-06-02,1.63,1.65,1.54,1.55,31200,0.00,0.00
2016-06-03,1.55,1.58,1.55,1.57,9600,0.00,0.00
2016-06-06,1.57,1.59,1.56,1.57,6000,0.00,0.00
2016-06-07,1.59,1.59,1.56,1.58,3400,0.00,0.00
2016-06-08,1.57,1.62,1.57,1.59,34200,0.00,0.00
2016-06-09,1.58,1.59,1.57,1.57,7300,0.00,0.00
2016-06-10,1.57,1.60,1.56,1.58,4300,0.00,0.00
2016-06-13,1.56,1.60,1.51,1.52,23400,0.00,0.00
2016-06-14,1.56,1.56,1.51,1.54,9400,0.00,0.00
2016-06-15,1.54,1.54,1.47,1.49,124200,0.00,0.00
2016-06-16,1.50,1.55,1.47,1.54,22100,0.00,0.00
2016-06-17,1.51,1.60,1.47,1.48,53300,0.00,0.00
2016-06-20,1.53,1.55,1.48,1.51,8800,0.00,0.00
2016-06-21,1.49,1.54,1.48,1.54,11600,0.00,0.00
2016-06-22,1.50,1.56,1.49,1.56,34500,0.00,0.00
2016-06-23,1.58,1.58,1.51,1.53,70000,0.00,0.00
2016-06-24,1.49,1.50,1.43,1.43,75000,0.00,0.00
2016-06-27,1.41,1.50,1.41,1.41,11200,0.00,0.00
2016-06-28,1.50,1.50,1.44,1.45,1800,0.00,0.00
2016-06-29,1.44,1.49,1.44,1.45,12000,0.00,0.00
2016-06-30,1.47,1.53,1.47,1.48,22100,0.00,0.00
2016-07-01,1.49,1.80,1.49,1.72,372900,0.00,0.00
2016-07-05,1.75,1.75,1.60,1.61,46200,0.00,0.00
2016-07-06,1.64,1.72,1.63,1.67,10500,0.00,0.00
2016-07-07,1.71,1.72,1.58,1.62,18600,0.00,0.00
2016-07-08,1.62,1.70,1.60,1.68,13100,0.00,0.00
2016-07-11,1.68,1.69,1.64,1.68,11000,0.00,0.00
2016-07-12,1.67,1.72,1.64,1.69,13900,0.00,0.00
2016-07-13,1.66,1.71,1.63,1.66,30500,0.00,0.00
2016-07-14,1.69,1.69,1.63,1.64,17800,0.00,0.00
2016-07-15,1.63,1.65,1.58,1.64,28900,0.00,0.00
2016-07-18,1.61,1.69,1.59,1.59,8400,0.00,0.00
2016-07-19,1.58,1.70,1.58,1.70,43600,0.00,0.00
2016-07-20,1.71,1.72,1.63,1.68,9900,0.00,0.00
2016-07-21,1.67,1.72,1.60,1.65,6300,0.00,0.00
2016-07-22,1.72,1.74,1.64,1.69,9900,0.00,0.00
2016-07-25,1.65,1.74,1.65,1.72,7300,0.00,0.00
2016-07-26,1.68,1.74,1.63,1.72,35600,0.00,0.00
2016-07-27,1.71,1.71,1.67,1.67,1900,0.00,0.00
2016-07-28,1.67,1.68,1.65,1.66,5400,0.00,0.00
2016-07-29,1.60,1.63,1.59,1.59,13600,0.00,0.00
2016-08-01,1.60,1.69,1.60,1.62,5800,0.00,0.00
2016-08-02,1.60,1.63,1.60,1.62,10100,0.00,0.00
2016-08-03,1.61,1.69,1.60,1.65,22600,0.00,0.00
2016-08-04,1.67,1.69,1.61,1.68,13100,0.00,0.00
2016-08-05,1.65,1.70,1.61,1.61,9700,0.00,0.00
2016-08-08,1.62,1.70,1.62,1.62,7600,0.00,0.00
2016-08-09,1.61,1.65,1.58,1.63,31000,0.00,0.00
2016-08-10,1.60,1.63,1.46,1.48,118400,0.00,0.00
2016-08-11,1.48,1.48,1.44,1.45,27600,0.00,0.00
2016-08-12,1.45,1.47,1.38,1.39,225200,0.00,0.00
2016-08-15,1.42,1.47,1.38,1.41,214400,0.00,0.00
2016-08-16,1.42,1.49,1.42,1.49,22000,0.00,0.00
2016-08-17,1.48,1.48,1.39,1.39,40000,0.00,0.00
2016-08-18,1.47,1.50,1.40,1.43,40200,0.00,0.00
2016-08-19,1.41,1.47,1.39,1.40,12400,0.00,0.00
2016-08-22,1.39,1.43,1.39,1.39,18700,0.00,0.00
2016-08-23,1.39,1.44,1.39,1.40,13100,0.00,0.00
2016-08-24,1.42,1.44,1.40,1.41,29900,0.00,0.00
2016-08-25,1.44,1.44,1.40,1.42,34700,0.00,0.00
2016-08-26,1.42,1.42,1.38,1.38,55200,0.00,0.00
2016-08-29,1.40,1.42,1.37,1.41,60000,0.00,0.00
2016-08-30,1.42,1.42,1.38,1.38,24600,0.00,0.00
2016-08-31,1.39,1.42,1.38,1.39,35300,0.00,0.00
2016-09-01,1.41,1.45,1.37,1.44,19600,0.00,0.00
2016-09-02,1.43,1.45,1.41,1.42,12600,0.00,0.00
2016-09-06,1.44,1.45,1.37,1.43,38600,0.00,0.00
2016-09-07,1.42,1.42,1.35,1.35,45200,0.00,0.00
2016-09-08,1.39,1.40,1.36,1.37,35300,0.00,0.00
2016-09-09,1.37,1.40,1.32,1.37,83700,0.00,0.00
2016-09-12,1.34,1.37,1.32,1.34,32300,0.00,0.00
2016-09-13,1.35,1.39,1.32,1.32,30300,0.00,0.00
2016-09-14,1.31,1.35,1.31,1.34,35700,0.00,0.00
2016-09-15,1.34,1.36,1.31,1.35,44100,0.00,0.00
2016-09-16,1.32,1.45,1.31,1.45,48100,0.00,0.00
2016-09-19,1.46,1.46,1.35,1.42,19500,0.00,0.00
2016-09-20,1.43,1.43,1.32,1.32,30800,0.00,0.00
